Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,868,323,236,629,3,0,42,21,0
2020-06-26,929,286,274,652,3,0,31,25,0
2020-06-27,983,258,302,678,3,0,23,27,0
2020-06-28,1031,237,322,706,3,0,17,29,0
2020-06-29,1077,222,338,736,3,0,13,31,0
2020-06-30,1119,211,349,767,3,0,10,32,0
2020-07-01,1160,202,358,798,4,0,7,32,0
2020-07-02,1199,196,364,831,4,0,5,33,0
2020-07-03,1237,191,369,864,4,0,4,33,0
2020-07-04,1274,187,372,898,4,0,3,34,0
2020-07-05,1311,184,375,932,4,0,2,34,0
2020-07-06,1347,182,377,966,4,0,1,34,0
2020-07-07,1382,180,378,1000,4,0,1,34,0
2020-07-08,1418,178,379,1034,5,0,1,34,0
2020-07-09,1452,177,379,1068,5,0,0,34,0
2020-07-10,1486,176,379,1102,5,0,0,34,0
2020-07-11,1521,175,379,1137,5,0,0,34,0
2020-07-12,1555,174,379,1171,5,0,0,34,0
2020-07-13,1588,173,378,1205,5,0,0,34,0
2020-07-14,1623,172,378,1240,5,0,0,34,0
2020-07-15,1657,171,377,1274,6,0,0,34,0
2020-07-16,1690,170,376,1308,6,0,0,34,0
2020-07-17,1723,169,375,1342,6,0,0,34,0
2020-07-18,1756,168,374,1376,6,0,0,34,0
2020-07-19,1789,167,373,1410,6,0,0,34,0
2020-07-20,1821,166,372,1443,6,0,0,34,0
2020-07-21,1854,165,371,1477,6,0,0,34,0
2020-07-22,1887,164,369,1511,7,0,0,33,0
2020-07-23,1919,163,368,1544,7,0,0,33,0
2020-07-24,1950,162,366,1577,7,0,0,33,0
2020-07-25,1982,161,365,1610,7,0,0,33,0
2020-07-26,2013,160,363,1643,7,0,0,33,0
2020-07-27,2045,159,362,1676,7,0,0,33,0
2020-07-28,2077,158,360,1709,8,0,0,33,0
2020-07-29,2107,157,358,1741,8,0,0,32,0
2020-07-30,2138,155,356,1774,8,0,0,32,0
2020-07-31,2168,154,354,1806,8,0,0,32,0
2020-08-01,2198,153,352,1838,8,0,0,32,0
2020-08-02,2228,152,350,1870,8,0,0,32,0
2020-08-03,2257,151,348,1901,8,0,0,32,0
2020-08-04,2288,149,346,1933,9,0,0,31,0
2020-08-05,2317,148,344,1964,9,0,0,31,0
2020-08-06,2346,147,342,1995,9,0,0,31,0
2020-08-07,2374,145,339,2026,9,0,0,31,0
2020-08-08,2402,144,337,2056,9,0,0,30,0
2020-08-09,2430,143,334,2087,9,0,0,30,0
2020-08-10,2458,141,332,2117,9,0,0,30,0
2020-08-11,2486,140,330,2147,9,0,0,30,0
2020-08-12,2514,139,327,2177,10,0,0,30,0
2020-08-13,2540,137,324,2206,10,0,0,29,0
2020-08-14,2568,136,322,2236,10,0,0,29,0
2020-08-15,2594,135,319,2265,10,0,0,29,0
2020-08-16,2620,133,317,2293,10,0,0,29,0
2020-08-17,2646,132,314,2322,10,0,0,28,0
2020-08-18,2671,130,311,2350,10,0,0,28,0
