Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,979,0,176,798,5,29,0,16,0
2020-07-20,982,26,163,814,5,21,0,15,0
2020-07-21,988,45,155,828,5,16,0,14,0
2020-07-22,998,60,151,842,5,13,0,14,0
2020-07-23,1010,72,150,855,5,10,0,14,0
2020-07-24,1025,81,151,869,5,8,2,14,0
2020-07-25,1042,89,154,883,5,7,4,14,0
2020-07-26,1060,96,158,897,5,6,4,14,0
2020-07-27,1078,102,162,911,5,6,5,15,0
2020-07-28,1100,108,168,926,6,6,6,15,0
2020-07-29,1121,113,174,941,6,5,6,16,0
2020-07-30,1144,118,181,957,6,5,7,16,0
2020-07-31,1167,124,187,974,6,5,7,17,0
2020-08-01,1192,129,195,991,6,5,8,18,0
2020-08-02,1217,134,202,1009,6,5,8,18,0
2020-08-03,1243,139,210,1027,6,5,8,19,0
2020-08-04,1272,144,219,1047,6,5,8,20,0
2020-08-05,1300,150,227,1067,6,5,9,21,0
2020-08-06,1331,155,236,1088,7,6,9,21,0
2020-08-07,1361,161,245,1109,7,6,9,22,0
2020-08-08,1393,166,254,1132,7,6,9,23,0
2020-08-09,1426,172,264,1155,7,6,10,24,0
2020-08-10,1460,178,274,1179,7,6,10,25,0
2020-08-11,1495,184,284,1204,7,6,10,26,0
2020-08-12,1531,190,294,1230,7,6,10,27,0
2020-08-13,1570,196,305,1257,8,6,11,28,0
2020-08-14,1609,202,316,1285,8,6,11,29,0
2020-08-15,1649,208,327,1314,8,6,11,30,0
2020-08-16,1690,214,338,1344,8,6,11,31,0
2020-08-17,1732,220,349,1375,8,6,11,32,0
2020-08-18,1776,226,361,1407,8,6,12,33,0
2020-08-19,1821,233,372,1440,9,6,12,34,0
2020-08-20,1867,239,384,1474,9,6,12,35,0
2020-08-21,1914,245,396,1509,9,6,12,36,0
2020-08-22,1962,251,408,1545,9,6,12,37,0
2020-08-23,2012,257,420,1582,10,6,12,38,0
2020-08-24,2063,263,432,1621,10,6,12,39,0
2020-08-25,2115,269,445,1660,10,6,12,40,0
2020-08-26,2168,274,457,1701,10,6,12,41,0
2020-08-27,2222,280,469,1743,10,5,12,42,0
2020-08-28,2277,285,481,1785,11,5,12,43,0
2020-08-29,2333,290,493,1829,11,5,12,45,0
2020-08-30,2390,295,505,1874,11,5,12,46,0
2020-08-31,2449,300,517,1920,12,5,12,47,0
2020-09-01,2508,305,529,1967,12,4,12,48,0
2020-09-02,2569,309,541,2016,12,4,11,49,0
2020-09-03,2629,313,552,2065,12,4,11,50,0
2020-09-04,2691,317,563,2115,13,4,11,51,0
2020-09-05,2753,321,574,2166,13,3,11,52,0
2020-09-06,2817,324,585,2219,13,3,10,53,0
2020-09-07,2881,327,595,2272,14,3,10,54,0
2020-09-08,2945,329,605,2326,14,2,10,55,0
2020-09-09,3009,332,614,2381,14,2,9,56,0
2020-09-10,3075,333,623,2437,15,2,9,56,0
2020-09-11,3140,335,632,2493,15,1,8,57,0
2020-09-12,3206,336,640,2551,15,1,8,58,0
2020-09-13,3272,337,647,2609,16,1,7,59,0
2020-09-14,3338,337,654,2668,16,0,7,59,0
2020-09-15,3404,337,661,2727,16,0,6,60,0
2020-09-16,3471,337,667,2787,17,0,5,60,0
2020-09-17,3536,336,672,2847,17,0,5,61,0
2020-09-18,3602,335,676,2908,18,0,4,61,0
2020-09-19,3667,334,680,2969,18,0,4,61,0
2020-09-20,3733,332,684,3031,18,0,3,62,0
2020-09-21,3798,330,686,3093,19,0,2,62,0
2020-09-22,3862,327,688,3155,19,0,2,62,0
2020-09-23,3926,325,690,3217,19,0,1,62,0
2020-09-24,3990,321,690,3280,20,0,0,62,0
2020-09-25,4053,318,691,3342,20,0,0,62,0
2020-09-26,4114,314,690,3404,20,0,0,62,0
2020-09-27,4177,310,689,3467,21,0,0,62,0
2020-09-28,4237,306,687,3529,21,0,0,62,0
2020-09-29,4297,302,684,3591,22,0,0,62,0
2020-09-30,4356,297,681,3653,22,0,0,62,0
2020-10-01,4413,292,677,3714,22,0,0,61,0
2020-10-02,4470,287,672,3775,23,0,0,61,0
2020-10-03,4526,282,667,3836,23,0,0,60,0
2020-10-04,4581,277,662,3896,23,0,0,60,0
2020-10-05,4635,271,656,3955,24,0,0,59,0
2020-10-06,4687,266,649,4014,24,0,0,59,0
2020-10-07,4740,260,642,4073,25,0,0,58,0
2020-10-08,4791,254,635,4131,25,0,0,57,0
2020-10-09,4840,249,627,4188,25,0,0,57,0
2020-10-10,4888,243,618,4244,26,0,0,56,0
2020-10-11,4935,237,609,4300,26,0,0,55,0
2020-10-12,4980,231,600,4354,26,0,0,54,0
2020-10-13,5026,225,591,4408,27,0,0,53,0
2020-10-14,5069,219,581,4461,27,0,0,53,0
2020-10-15,5111,213,571,4513,27,0,0,52,0
2020-10-16,5153,207,561,4565,27,0,0,51,0
2020-10-17,5194,202,551,4615,28,0,0,50,0
2020-10-18,5233,196,540,4665,28,0,0,49,0
2020-10-19,5270,190,529,4713,28,0,0,48,0
2020-10-20,5307,185,518,4760,29,0,0,47,0
2020-10-21,5343,179,507,4807,29,0,0,46,0
2020-10-22,5377,174,496,4852,29,0,0,45,0
2020-10-23,5411,168,485,4897,29,0,0,44,0
2020-10-24,5444,163,474,4940,30,0,0,43,0
2020-10-25,5476,158,463,4983,30,0,0,42,0
2020-10-26,5506,153,452,5024,30,0,0,41,0
2020-10-27,5536,148,441,5065,30,0,0,40,0
2020-10-28,5565,143,430,5104,31,0,0,39,0
2020-10-29,5593,138,419,5143,31,0,0,38,0
2020-10-30,5619,133,408,5180,31,0,0,37,0
2020-10-31,5645,129,397,5217,31,0,0,36,0
2020-11-01,5670,125,386,5252,32,0,0,35,0
2020-11-02,5694,120,375,5287,32,0,0,34,0
2020-11-03,5717,116,365,5320,32,0,0,33,0
2020-11-04,5740,112,355,5353,32,0,0,32,0
2020-11-05,5760,108,344,5384,32,0,0,31,0
2020-11-06,5782,104,334,5415,33,0,0,30,0
2020-11-07,5802,101,324,5445,33,0,0,29,0
2020-11-08,5822,97,315,5474,33,0,0,28,0
2020-11-09,5840,93,305,5502,33,0,0,28,0
2020-11-10,5858,90,296,5529,33,0,0,27,0
2020-11-11,5876,87,287,5556,33,0,0,26,0
2020-11-12,5893,84,278,5581,34,0,0,25,0
2020-11-13,5909,80,269,5606,34,0,0,24,0
2020-11-14,5924,78,260,5630,34,0,0,24,0
2020-11-15,5939,75,252,5653,34,0,0,23,0
2020-11-16,5954,72,244,5676,34,0,0,22,0
2020-11-17,5968,69,236,5698,34,0,0,21,0
2020-11-18,5981,67,228,5719,34,0,0,21,0
2020-11-19,5994,64,220,5739,35,0,0,20,0
2020-11-20,6007,62,213,5759,35,0,0,19,0
2020-11-21,6019,59,206,5778,35,0,0,19,0
2020-11-22,6030,57,199,5796,35,0,0,18,0
2020-11-23,6041,55,192,5814,35,0,0,17,0
2020-11-24,6051,53,185,5831,35,0,0,17,0
2020-11-25,6061,51,179,5847,35,0,0,16,0
2020-11-26,6071,49,173,5863,35,0,0,16,0
2020-11-27,6081,47,167,5879,35,0,0,15,0
2020-11-28,6090,45,161,5894,35,0,0,15,0
2020-11-29,6099,43,155,5908,36,0,0,14,0
2020-11-30,6108,42,150,5922,36,0,0,14,0
2020-12-01,6115,40,144,5935,36,0,0,13,0
2020-12-02,6123,39,139,5948,36,0,0,13,0
2020-12-03,6130,37,134,5960,36,0,0,12,0
2020-12-04,6137,36,129,5972,36,0,0,12,0
2020-12-05,6144,34,124,5984,36,0,0,11,0
2020-12-06,6151,33,120,5995,36,0,0,11,0
2020-12-07,6158,32,116,6006,36,0,0,10,0
2020-12-08,6163,30,111,6016,36,0,0,10,0
2020-12-09,6169,29,107,6026,36,0,0,10,0
2020-12-10,6174,28,103,6035,36,0,0,9,0
2020-12-11,6180,27,99,6045,36,0,0,9,0
2020-12-12,6185,26,96,6053,36,0,0,9,0
2020-12-13,6190,25,92,6062,36,0,0,8,0
2020-12-14,6196,24,89,6070,37,0,0,8,0
2020-12-15,6200,23,85,6078,37,0,0,8,0
2020-12-16,6205,22,82,6086,37,0,0,7,0
2020-12-17,6209,21,79,6093,37,0,0,7,0
2020-12-18,6213,20,76,6100,37,0,0,7,0
2020-12-19,6217,20,73,6107,37,0,0,7,0
2020-12-20,6220,19,70,6113,37,0,0,6,0
2020-12-21,6225,18,68,6120,37,0,0,6,0
2020-12-22,6228,17,65,6126,37,0,0,6,0
2020-12-23,6231,17,63,6131,37,0,0,6,0
2020-12-24,6234,16,60,6137,37,0,0,5,0
2020-12-25,6237,15,58,6142,37,0,0,5,0
2020-12-26,6240,15,56,6147,37,0,0,5,0
2020-12-27,6243,14,54,6152,37,0,0,5,0
2020-12-28,6246,14,52,6157,37,0,0,5,0
2020-12-29,6249,13,50,6162,37,0,0,4,0
2020-12-30,6251,13,48,6166,37,0,0,4,0
2020-12-31,6253,12,46,6170,37,0,0,4,0
2021-01-01,6255,12,44,6174,37,0,0,4,0
2021-01-02,6257,11,42,6178,37,0,0,4,0
2021-01-03,6260,11,41,6182,37,0,0,4,0
2021-01-04,6262,10,39,6186,37,0,0,4,0
2021-01-05,6264,10,38,6189,37,0,0,3,0
2021-01-06,6266,9,36,6193,37,0,0,3,0
2021-01-07,6268,9,35,6196,37,0,0,3,0
2021-01-08,6269,9,33,6199,37,0,0,3,0
2021-01-09,6271,8,32,6202,37,0,0,3,0
2021-01-10,6273,8,31,6205,37,0,0,3,0
2021-01-11,6274,8,30,6207,37,0,0,3,0
2021-01-12,6275,7,28,6210,37,0,0,3,0
2021-01-13,6277,7,27,6213,37,0,0,2,0
2021-01-14,6278,7,26,6215,37,0,0,2,0
2021-01-15,6279,7,25,6217,37,0,0,2,0
2021-01-16,6281,6,24,6220,37,0,0,2,0
2021-01-17,6282,6,23,6222,37,0,0,2,0
2021-01-18,6283,6,22,6224,37,0,0,2,0
2021-01-19,6284,6,21,6226,37,0,0,2,0
2021-01-20,6286,5,21,6228,37,0,0,2,0
2021-01-21,6287,5,20,6230,37,0,0,2,0
2021-01-22,6287,5,19,6231,37,0,0,2,0
2021-01-23,6289,5,18,6233,38,0,0,2,0
2021-01-24,6291,5,18,6235,38,0,0,2,0
2021-01-25,6291,4,17,6236,38,0,0,2,0
2021-01-26,6292,4,16,6238,38,0,0,1,0
2021-01-27,6293,4,16,6239,38,0,0,1,0
2021-01-28,6294,4,15,6241,38,0,0,1,0
2021-01-29,6294,4,14,6242,38,0,0,1,0
2021-01-30,6295,4,14,6243,38,0,0,1,0
2021-01-31,6295,3,13,6244,38,0,0,1,0
2021-02-01,6297,3,13,6246,38,0,0,1,0
2021-02-02,6297,3,12,6247,38,0,0,1,0
2021-02-03,6298,3,12,6248,38,0,0,1,0
2021-02-04,6298,3,11,6249,38,0,0,1,0
2021-02-05,6299,3,11,6250,38,0,0,1,0
2021-02-06,6299,3,10,6251,38,0,0,1,0
2021-02-07,6300,3,10,6252,38,0,0,1,0
2021-02-08,6301,2,10,6253,38,0,0,1,0
2021-02-09,6301,2,9,6254,38,0,0,1,0
2021-02-10,6301,2,9,6254,38,0,0,1,0
2021-02-11,6301,2,8,6255,38,0,0,1,0
2021-02-12,6302,2,8,6256,38,0,0,1,0
2021-02-13,6303,2,8,6257,38,0,0,1,0
2021-02-14,6303,2,8,6257,38,0,0,1,0
2021-02-15,6303,2,7,6258,38,0,0,1,0
2021-02-16,6304,2,7,6259,38,0,0,1,0
2021-02-17,6304,2,7,6259,38,0,0,1,0
2021-02-18,6304,2,6,6260,38,0,0,1,0
2021-02-19,6304,2,6,6260,38,0,0,1,0
2021-02-20,6305,2,6,6261,38,0,0,1,0
2021-02-21,6306,1,6,6262,38,0,0,1,0
2021-02-22,6305,1,5,6262,38,0,0,0,0
2021-02-23,6305,1,5,6262,38,0,0,0,0
2021-02-24,6306,1,5,6263,38,0,0,0,0
2021-02-25,6306,1,5,6263,38,0,0,0,0
2021-02-26,6307,1,5,6264,38,0,0,0,0
2021-02-27,6306,1,4,6264,38,0,0,0,0
2021-02-28,6307,1,4,6265,38,0,0,0,0
2021-03-01,6307,1,4,6265,38,0,0,0,0
2021-03-02,6307,1,4,6265,38,0,0,0,0
2021-03-03,6308,1,4,6266,38,0,0,0,0
2021-03-04,6308,1,4,6266,38,0,0,0,0
2021-03-05,6307,1,3,6266,38,0,0,0,0
2021-03-06,6308,1,3,6267,38,0,0,0,0
2021-03-07,6308,1,3,6267,38,0,0,0,0
2021-03-08,6308,1,3,6267,38,0,0,0,0
2021-03-09,6309,1,3,6268,38,0,0,0,0
2021-03-10,6309,1,3,6268,38,0,0,0,0
2021-03-11,6309,1,3,6268,38,0,0,0,0
2021-03-12,6309,1,3,6268,38,0,0,0,0
2021-03-13,6310,1,3,6269,38,0,0,0,0
2021-03-14,6309,1,2,6269,38,0,0,0,0
2021-03-15,6309,1,2,6269,38,0,0,0,0
2021-03-16,6309,1,2,6269,38,0,0,0,0
2021-03-17,6309,1,2,6269,38,0,0,0,0
2021-03-18,6310,1,2,6270,38,0,0,0,0
2021-03-19,6310,1,2,6270,38,0,0,0,0
2021-03-20,6310,0,2,6270,38,0,0,0,0
2021-03-21,6310,0,2,6270,38,0,0,0,0
2021-03-22,6310,0,2,6270,38,0,0,0,0
2021-03-23,6310,0,2,6270,38,0,0,0,0
2021-03-24,6311,0,2,6271,38,0,0,0,0
2021-03-25,6311,0,2,6271,38,0,0,0,0
2021-03-26,6310,0,1,6271,38,0,0,0,0
2021-03-27,6310,0,1,6271,38,0,0,0,0
2021-03-28,6310,0,1,6271,38,0,0,0,0
2021-03-29,6310,0,1,6271,38,0,0,0,0
2021-03-30,6310,0,1,6271,38,0,0,0,0
2021-03-31,6310,0,1,6271,38,0,0,0,0
2021-04-01,6311,0,1,6272,38,0,0,0,0
2021-04-02,6311,0,1,6272,38,0,0,0,0
2021-04-03,6311,0,1,6272,38,0,0,0,0
2021-04-04,6311,0,1,6272,38,0,0,0,0
2021-04-05,6311,0,1,6272,38,0,0,0,0
2021-04-06,6311,0,1,6272,38,0,0,0,0
2021-04-07,6311,0,1,6272,38,0,0,0,0
2021-04-08,6311,0,1,6272,38,0,0,0,0
2021-04-09,6311,0,1,6272,38,0,0,0,0
2021-04-10,6311,0,1,6272,38,0,0,0,0
2021-04-11,6311,0,1,6272,38,0,0,0,0
2021-04-12,6312,0,1,6273,38,0,0,0,0
2021-04-13,6312,0,1,6273,38,0,0,0,0
2021-04-14,6312,0,1,6273,38,0,0,0,0
2021-04-15,6312,0,1,6273,38,0,0,0,0
2021-04-16,6312,0,1,6273,38,0,0,0,0
2021-04-17,6312,0,1,6273,38,0,0,0,0
2021-04-18,6312,0,1,6273,38,0,0,0,0
2021-04-19,6312,0,1,6273,38,0,0,0,0
2021-04-20,6312,0,1,6273,38,0,0,0,0
2021-04-21,6312,0,1,6273,38,0,0,0,0
2021-04-22,6311,0,0,6273,38,0,0,0,0
2021-04-23,6311,0,0,6273,38,0,0,0,0
2021-04-24,6311,0,0,6273,38,0,0,0,0
2021-04-25,6311,0,0,6273,38,0,0,0,0
2021-04-26,6311,0,0,6273,38,0,0,0,0
2021-04-27,6311,0,0,6273,38,0,0,0,0
2021-04-28,6311,0,0,6273,38,0,0,0,0
2021-04-29,6311,0,0,6273,38,0,0,0,0
2021-04-30,6311,0,0,6273,38,0,0,0,0
2021-05-01,6311,0,0,6273,38,0,0,0,0
2021-05-02,6311,0,0,6273,38,0,0,0,0
2021-05-03,6311,0,0,6273,38,0,0,0,0
2021-05-04,6311,0,0,6273,38,0,0,0,0
2021-05-05,6312,0,0,6274,38,0,0,0,0
2021-05-06,6312,0,0,6274,38,0,0,0,0
2021-05-07,6312,0,0,6274,38,0,0,0,0
2021-05-08,6312,0,0,6274,38,0,0,0,0
2021-05-09,6312,0,0,6274,38,0,0,0,0
2021-05-10,6312,0,0,6274,38,0,0,0,0
2021-05-11,6312,0,0,6274,38,0,0,0,0
2021-05-12,6312,0,0,6274,38,0,0,0,0
2021-05-13,6312,0,0,6274,38,0,0,0,0
2021-05-14,6312,0,0,6274,38,0,0,0,0
2021-05-15,6312,0,0,6274,38,0,0,0,0
2021-05-16,6312,0,0,6274,38,0,0,0,0
2021-05-17,6312,0,0,6274,38,0,0,0,0
2021-05-18,6312,0,0,6274,38,0,0,0,0
2021-05-19,6312,0,0,6274,38,0,0,0,0
2021-05-20,6312,0,0,6274,38,0,0,0,0
2021-05-21,6312,0,0,6274,38,0,0,0,0
2021-05-22,6312,0,0,6274,38,0,0,0,0
2021-05-23,6312,0,0,6274,38,0,0,0,0
2021-05-24,6312,0,0,6274,38,0,0,0,0
2021-05-25,6312,0,0,6274,38,0,0,0,0
2021-05-26,6312,0,0,6274,38,0,0,0,0
2021-05-27,6312,0,0,6274,38,0,0,0,0
2021-05-28,6312,0,0,6274,38,0,0,0,0
2021-05-29,6312,0,0,6274,38,0,0,0,0
2021-05-30,6312,0,0,6274,38,0,0,0,0
2021-05-31,6312,0,0,6274,38,0,0,0,0
2021-06-01,6312,0,0,6274,38,0,0,0,0
2021-06-02,6312,0,0,6274,38,0,0,0,0
2021-06-03,6312,0,0,6274,38,0,0,0,0
2021-06-04,6312,0,0,6274,38,0,0,0,0
2021-06-05,6312,0,0,6274,38,0,0,0,0
2021-06-06,6312,0,0,6274,38,0,0,0,0
2021-06-07,6312,0,0,6274,38,0,0,0,0
