Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,8035,128,345,7676,14,0,0,31,0
2020-10-13,8060,125,339,7707,14,0,0,31,0
2020-10-14,8086,123,333,7738,15,0,0,30,0
2020-10-15,8109,120,326,7768,15,0,0,30,0
2020-10-16,8132,118,320,7797,15,0,0,29,0
2020-10-17,8155,115,314,7826,15,0,0,29,0
2020-10-18,8178,113,309,7854,15,0,0,28,0
2020-10-19,8200,111,303,7882,15,0,0,27,0
2020-10-20,8221,108,297,7909,15,0,0,27,0
2020-10-21,8242,106,291,7936,15,0,0,26,0
2020-10-22,8263,104,286,7962,15,0,0,26,0
2020-10-23,8283,102,280,7988,15,0,0,25,0
2020-10-24,8302,100,274,8013,15,0,0,25,0
2020-10-25,8322,97,269,8038,15,0,0,24,0
2020-10-26,8341,95,264,8062,15,0,0,24,0
2020-10-27,8359,93,258,8086,15,0,0,23,0
2020-10-28,8377,91,253,8109,15,0,0,23,0
2020-10-29,8395,89,248,8132,15,0,0,23,0
2020-10-30,8412,87,243,8154,15,0,0,22,0
2020-10-31,8429,85,238,8176,15,0,0,22,0
2020-11-01,8446,84,233,8198,15,0,0,21,0
2020-11-02,8463,82,229,8219,15,0,0,21,0
2020-11-03,8478,80,224,8239,15,0,0,20,0
2020-11-04,8494,78,219,8259,16,0,0,20,0
2020-11-05,8510,76,215,8279,16,0,0,19,0
2020-11-06,8525,75,210,8299,16,0,0,19,0
2020-11-07,8539,73,206,8317,16,0,0,19,0
2020-11-08,8553,71,201,8336,16,0,0,18,0
2020-11-09,8567,70,197,8354,16,0,0,18,0
2020-11-10,8581,68,193,8372,16,0,0,18,0
2020-11-11,8594,67,189,8389,16,0,0,17,0
2020-11-12,8607,65,185,8406,16,0,0,17,0
2020-11-13,8620,64,181,8423,16,0,0,16,0
2020-11-14,8632,62,177,8439,16,0,0,16,0
2020-11-15,8644,61,173,8455,16,0,0,16,0
2020-11-16,8656,60,169,8471,16,0,0,15,0
2020-11-17,8668,58,166,8486,16,0,0,15,0
2020-11-18,8679,57,162,8501,16,0,0,15,0
2020-11-19,8689,56,158,8515,16,0,0,14,0
2020-11-20,8701,54,155,8530,16,0,0,14,0
2020-11-21,8710,53,151,8543,16,0,0,14,0
2020-11-22,8721,52,148,8557,16,0,0,13,0
2020-11-23,8731,51,145,8570,16,0,0,13,0
2020-11-24,8741,49,142,8583,16,0,0,13,0
2020-11-25,8750,48,138,8596,16,0,0,13,0
2020-11-26,8760,47,135,8609,16,0,0,12,0
2020-11-27,8769,46,132,8621,16,0,0,12,0
2020-11-28,8778,45,129,8633,16,0,0,12,0
2020-11-29,8786,44,126,8644,16,0,0,11,0
2020-11-30,8796,43,124,8656,16,0,0,11,0
2020-12-01,8804,42,121,8667,16,0,0,11,0
2020-12-02,8812,41,118,8678,16,0,0,11,0
2020-12-03,8819,40,115,8688,16,0,0,10,0
2020-12-04,8828,39,113,8699,16,0,0,10,0
2020-12-05,8835,38,110,8709,16,0,0,10,0
2020-12-06,8843,37,108,8719,16,0,0,10,0
2020-12-07,8849,36,105,8728,16,0,0,10,0
2020-12-08,8857,35,103,8738,16,0,0,9,0
2020-12-09,8863,35,100,8747,16,0,0,9,0
2020-12-10,8870,34,98,8756,16,0,0,9,0
2020-12-11,8877,33,96,8765,16,0,0,9,0
2020-12-12,8884,32,94,8774,16,0,0,8,0
2020-12-13,8890,31,91,8782,17,0,0,8,0
2020-12-14,8896,31,89,8790,17,0,0,8,0
2020-12-15,8902,30,87,8798,17,0,0,8,0
2020-12-16,8908,29,85,8806,17,0,0,8,0
2020-12-17,8914,29,83,8814,17,0,0,8,0
2020-12-18,8919,28,81,8821,17,0,0,7,0
2020-12-19,8925,27,79,8829,17,0,0,7,0
2020-12-20,8930,27,77,8836,17,0,0,7,0
2020-12-21,8936,26,76,8843,17,0,0,7,0
2020-12-22,8940,25,74,8849,17,0,0,7,0
2020-12-23,8945,25,72,8856,17,0,0,7,0
2020-12-24,8950,24,70,8863,17,0,0,6,0
2020-12-25,8955,24,69,8869,17,0,0,6,0
2020-12-26,8959,23,67,8875,17,0,0,6,0
2020-12-27,8964,22,66,8881,17,0,0,6,0
2020-12-28,8968,22,64,8887,17,0,0,6,0
2020-12-29,8972,21,62,8893,17,0,0,6,0
2020-12-30,8976,21,61,8898,17,0,0,6,0
2020-12-31,8981,20,60,8904,17,0,0,5,0
2021-01-01,8984,20,58,8909,17,0,0,5,0
2021-01-02,8988,19,57,8914,17,0,0,5,0
2021-01-03,8992,19,55,8920,17,0,0,5,0
2021-01-04,8996,18,54,8925,17,0,0,5,0
2021-01-05,8999,18,53,8929,17,0,0,5,0
2021-01-06,9003,18,52,8934,17,0,0,5,0
2021-01-07,9006,17,50,8939,17,0,0,5,0
2021-01-08,9009,17,49,8943,17,0,0,4,0
2021-01-09,9013,16,48,8948,17,0,0,4,0
2021-01-10,9016,16,47,8952,17,0,0,4,0
2021-01-11,9019,16,46,8956,17,0,0,4,0
2021-01-12,9022,15,45,8960,17,0,0,4,0
2021-01-13,9024,15,43,8964,17,0,0,4,0
2021-01-14,9027,14,42,8968,17,0,0,4,0
2021-01-15,9030,14,41,8972,17,0,0,4,0
2021-01-16,9033,14,40,8976,17,0,0,4,0
2021-01-17,9035,13,39,8979,17,0,0,4,0
2021-01-18,9038,13,38,8983,17,0,0,3,0
2021-01-19,9041,13,38,8986,17,0,0,3,0
2021-01-20,9044,12,37,8990,17,0,0,3,0
2021-01-21,9046,12,36,8993,17,0,0,3,0
2021-01-22,9048,12,35,8996,17,0,0,3,0
2021-01-23,9050,12,34,8999,17,0,0,3,0
2021-01-24,9052,11,33,9002,17,0,0,3,0
2021-01-25,9054,11,32,9005,17,0,0,3,0
2021-01-26,9057,11,32,9008,17,0,0,3,0
2021-01-27,9059,10,31,9011,17,0,0,3,0
2021-01-28,9061,10,30,9014,17,0,0,3,0
2021-01-29,9063,10,29,9017,17,0,0,3,0
2021-01-30,9065,10,29,9019,17,0,0,3,0
2021-01-31,9067,9,28,9022,17,0,0,3,0
2021-02-01,9068,9,27,9024,17,0,0,2,0
2021-02-02,9071,9,27,9027,17,0,0,2,0
2021-02-03,9072,9,26,9029,17,0,0,2,0
2021-02-04,9074,9,25,9032,17,0,0,2,0
2021-02-05,9076,8,25,9034,17,0,0,2,0
2021-02-06,9077,8,24,9036,17,0,0,2,0
2021-02-07,9079,8,24,9038,17,0,0,2,0
2021-02-08,9080,8,23,9040,17,0,0,2,0
2021-02-09,9081,8,22,9042,17,0,0,2,0
2021-02-10,9083,7,22,9044,17,0,0,2,0
2021-02-11,9084,7,21,9046,17,0,0,2,0
2021-02-12,9086,7,21,9048,17,0,0,2,0
2021-02-13,9087,7,20,9050,17,0,0,2,0
2021-02-14,9089,7,20,9052,17,0,0,2,0
2021-02-15,9090,7,19,9054,17,0,0,2,0
2021-02-16,9092,6,19,9056,17,0,0,2,0
2021-02-17,9092,6,18,9057,17,0,0,2,0
2021-02-18,9094,6,18,9059,17,0,0,2,0
2021-02-19,9095,6,17,9061,17,0,0,2,0
2021-02-20,9096,6,17,9062,17,0,0,2,0
2021-02-21,9098,6,17,9064,17,0,0,2,0
2021-02-22,9098,5,16,9065,17,0,0,1,0
2021-02-23,9100,5,16,9067,17,0,0,1,0
2021-02-24,9100,5,15,9068,17,0,0,1,0
2021-02-25,9101,5,15,9069,17,0,0,1,0
2021-02-26,9103,5,15,9071,17,0,0,1,0
2021-02-27,9103,5,14,9072,17,0,0,1,0
2021-02-28,9104,5,14,9073,17,0,0,1,0
2021-03-01,9106,5,14,9075,17,0,0,1,0
2021-03-02,9106,4,13,9076,17,0,0,1,0
2021-03-03,9107,4,13,9077,17,0,0,1,0
2021-03-04,9108,4,13,9078,17,0,0,1,0
2021-03-05,9108,4,12,9079,17,0,0,1,0
2021-03-06,9109,4,12,9080,17,0,0,1,0
2021-03-07,9111,4,12,9082,17,0,0,1,0
2021-03-08,9111,4,11,9083,17,0,0,1,0
2021-03-09,9112,4,11,9084,17,0,0,1,0
2021-03-10,9113,4,11,9085,17,0,0,1,0
2021-03-11,9114,4,11,9086,17,0,0,1,0
2021-03-12,9114,3,10,9087,17,0,0,1,0
2021-03-13,9114,3,10,9087,17,0,0,1,0
2021-03-14,9115,3,10,9088,17,0,0,1,0
2021-03-15,9116,3,10,9089,17,0,0,1,0
2021-03-16,9116,3,9,9090,17,0,0,1,0
2021-03-17,9117,3,9,9091,17,0,0,1,0
2021-03-18,9118,3,9,9092,17,0,0,1,0
2021-03-19,9119,3,9,9093,17,0,0,1,0
2021-03-20,9118,3,8,9093,17,0,0,1,0
2021-03-21,9119,3,8,9094,17,0,0,1,0
2021-03-22,9120,3,8,9095,17,0,0,1,0
2021-03-23,9121,3,8,9096,17,0,0,1,0
2021-03-24,9121,3,8,9096,17,0,0,1,0
2021-03-25,9122,3,8,9097,17,0,0,1,0
2021-03-26,9122,2,7,9098,17,0,0,1,0
2021-03-27,9122,2,7,9098,17,0,0,1,0
2021-03-28,9123,2,7,9099,17,0,0,1,0
2021-03-29,9124,2,7,9100,17,0,0,1,0
2021-03-30,9124,2,7,9100,17,0,0,1,0
2021-03-31,9124,2,6,9101,17,0,0,1,0
2021-04-01,9124,2,6,9101,17,0,0,1,0
2021-04-02,9125,2,6,9102,17,0,0,1,0
2021-04-03,9126,2,6,9103,17,0,0,1,0
2021-04-04,9126,2,6,9103,17,0,0,1,0
2021-04-05,9127,2,6,9104,17,0,0,1,0
2021-04-06,9127,2,6,9104,17,0,0,1,0
2021-04-07,9127,2,5,9105,17,0,0,0,0
2021-04-08,9127,2,5,9105,17,0,0,0,0
2021-04-09,9128,2,5,9106,17,0,0,0,0
2021-04-10,9128,2,5,9106,17,0,0,0,0
2021-04-11,9129,2,5,9107,17,0,0,0,0
2021-04-12,9129,2,5,9107,17,0,0,0,0
2021-04-13,9129,2,5,9107,17,0,0,0,0
2021-04-14,9130,2,5,9108,17,0,0,0,0
2021-04-15,9129,1,4,9108,17,0,0,0,0
2021-04-16,9130,1,4,9109,17,0,0,0,0
2021-04-17,9130,1,4,9109,17,0,0,0,0
2021-04-18,9130,1,4,9109,17,0,0,0,0
2021-04-19,9131,1,4,9110,17,0,0,0,0
2021-04-20,9131,1,4,9110,17,0,0,0,0
2021-04-21,9131,1,4,9110,17,0,0,0,0
2021-04-22,9132,1,4,9111,17,0,0,0,0
2021-04-23,9132,1,4,9111,17,0,0,0,0
2021-04-24,9132,1,4,9111,17,0,0,0,0
2021-04-25,9132,1,3,9112,17,0,0,0,0
2021-04-26,9132,1,3,9112,17,0,0,0,0
2021-04-27,9132,1,3,9112,17,0,0,0,0
2021-04-28,9133,1,3,9113,17,0,0,0,0
2021-04-29,9133,1,3,9113,17,0,0,0,0
2021-04-30,9133,1,3,9113,17,0,0,0,0
2021-05-01,9134,1,3,9114,17,0,0,0,0
2021-05-02,9134,1,3,9114,17,0,0,0,0
2021-05-03,9134,1,3,9114,17,0,0,0,0
2021-05-04,9134,1,3,9114,17,0,0,0,0
2021-05-05,9135,1,3,9115,17,0,0,0,0
2021-05-06,9135,1,3,9115,17,0,0,0,0
2021-05-07,9135,1,3,9115,17,0,0,0,0
2021-05-08,9134,1,2,9115,17,0,0,0,0
2021-05-09,9134,1,2,9115,17,0,0,0,0
2021-05-10,9135,1,2,9116,17,0,0,0,0
2021-05-11,9135,1,2,9116,17,0,0,0,0
2021-05-12,9135,1,2,9116,17,0,0,0,0
2021-05-13,9135,1,2,9116,17,0,0,0,0
2021-05-14,9136,1,2,9117,17,0,0,0,0
2021-05-15,9136,1,2,9117,17,0,0,0,0
2021-05-16,9136,1,2,9117,17,0,0,0,0
2021-05-17,9136,1,2,9117,17,0,0,0,0
2021-05-18,9136,1,2,9117,17,0,0,0,0
2021-05-19,9136,1,2,9117,17,0,0,0,0
2021-05-20,9137,1,2,9118,17,0,0,0,0
2021-05-21,9137,1,2,9118,17,0,0,0,0
2021-05-22,9137,1,2,9118,17,0,0,0,0
2021-05-23,9137,1,2,9118,17,0,0,0,0
2021-05-24,9137,1,2,9118,17,0,0,0,0
2021-05-25,9137,1,2,9118,17,0,0,0,0
2021-05-26,9138,1,2,9119,17,0,0,0,0
2021-05-27,9138,1,2,9119,17,0,0,0,0
2021-05-28,9138,1,2,9119,17,0,0,0,0
2021-05-29,9137,0,1,9119,17,0,0,0,0
2021-05-30,9137,0,1,9119,17,0,0,0,0
2021-05-31,9137,0,1,9119,17,0,0,0,0
2021-06-01,9137,0,1,9119,17,0,0,0,0
2021-06-02,9137,0,1,9119,17,0,0,0,0
2021-06-03,9138,0,1,9120,17,0,0,0,0
2021-06-04,9138,0,1,9120,17,0,0,0,0
2021-06-05,9138,0,1,9120,17,0,0,0,0
2021-06-06,9138,0,1,9120,17,0,0,0,0
2021-06-07,9138,0,1,9120,17,0,0,0,0
2021-06-08,9138,0,1,9120,17,0,0,0,0
2021-06-09,9138,0,1,9120,17,0,0,0,0
2021-06-10,9138,0,1,9120,17,0,0,0,0
2021-06-11,9138,0,1,9120,17,0,0,0,0
2021-06-12,9139,0,1,9121,17,0,0,0,0
