Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,640,247,174,465,1,0,33,16,0
2020-06-28,685,218,203,481,1,0,24,18,0
2020-06-29,728,196,225,501,2,0,18,20,0
2020-06-30,765,180,241,522,2,0,13,22,0
2020-07-01,799,168,253,544,2,0,10,23,0
2020-07-02,831,159,262,567,2,0,7,24,0
2020-07-03,862,153,269,591,2,0,6,24,0
2020-07-04,892,148,274,616,2,0,4,25,0
2020-07-05,920,144,277,641,2,0,3,25,0
2020-07-06,948,141,280,666,2,0,2,25,0
2020-07-07,975,139,282,691,2,0,2,26,0
2020-07-08,1003,138,284,717,2,0,1,26,0
2020-07-09,1030,137,285,743,2,0,1,26,0
2020-07-10,1057,136,286,769,2,0,1,26,0
2020-07-11,1082,135,286,794,2,0,0,26,0
2020-07-12,1109,134,286,820,3,0,0,26,0
2020-07-13,1136,134,287,846,3,0,0,26,0
2020-07-14,1162,133,287,872,3,0,0,26,0
2020-07-15,1188,133,287,898,3,0,0,26,0
2020-07-16,1214,133,287,924,3,0,0,26,0
2020-07-17,1240,132,287,950,3,0,0,26,0
2020-07-18,1266,132,287,976,3,0,0,26,0
2020-07-19,1291,132,286,1002,3,0,0,26,0
2020-07-20,1317,131,286,1028,3,0,0,26,0
2020-07-21,1343,131,286,1054,3,0,0,26,0
2020-07-22,1369,131,286,1080,3,0,0,26,0
2020-07-23,1394,131,285,1106,3,0,0,26,0
2020-07-24,1421,130,285,1132,4,0,0,26,0
2020-07-25,1447,130,285,1158,4,0,0,26,0
2020-07-26,1471,130,284,1183,4,0,0,26,0
2020-07-27,1497,129,284,1209,4,0,0,26,0
2020-07-28,1522,129,283,1235,4,0,0,26,0
2020-07-29,1548,129,283,1261,4,0,0,26,0
2020-07-30,1572,128,282,1286,4,0,0,26,0
2020-07-31,1598,128,282,1312,4,0,0,26,0
2020-08-01,1622,128,281,1337,4,0,0,26,0
2020-08-02,1648,127,281,1363,4,0,0,25,0
2020-08-03,1672,127,280,1388,4,0,0,25,0
2020-08-04,1698,127,280,1414,4,0,0,25,0
2020-08-05,1722,126,279,1439,4,0,0,25,0
2020-08-06,1747,126,278,1464,5,0,0,25,0
2020-08-07,1772,125,278,1489,5,0,0,25,0
2020-08-08,1797,125,277,1515,5,0,0,25,0
2020-08-09,1821,125,276,1540,5,0,0,25,0
2020-08-10,1846,124,276,1565,5,0,0,25,0
2020-08-11,1870,124,275,1590,5,0,0,25,0
2020-08-12,1894,123,274,1615,5,0,0,25,0
2020-08-13,1917,123,273,1639,5,0,0,25,0
2020-08-14,1942,122,273,1664,5,0,0,25,0
2020-08-15,1966,122,272,1689,5,0,0,25,0
2020-08-16,1989,121,271,1713,5,0,0,25,0
2020-08-17,2013,121,270,1738,5,0,0,24,0
2020-08-18,2036,120,269,1762,5,0,0,24,0
2020-08-19,2061,120,268,1787,6,0,0,24,0
2020-08-20,2085,119,268,1811,6,0,0,24,0
2020-08-21,2108,119,267,1835,6,0,0,24,0
2020-08-22,2131,118,266,1859,6,0,0,24,0
2020-08-23,2155,118,265,1884,6,0,0,24,0
2020-08-24,2177,117,264,1907,6,0,0,24,0
2020-08-25,2200,117,263,1931,6,0,0,24,0
2020-08-26,2223,116,262,1955,6,0,0,24,0
2020-08-27,2246,116,261,1979,6,0,0,24,0
2020-08-28,2268,115,260,2002,6,0,0,24,0
2020-08-29,2291,115,259,2026,6,0,0,23,0
2020-08-30,2313,114,258,2049,6,0,0,23,0
2020-08-31,2336,114,257,2073,6,0,0,23,0
2020-09-01,2358,113,256,2096,6,0,0,23,0
2020-09-02,2381,112,255,2119,7,0,0,23,0
2020-09-03,2402,112,253,2142,7,0,0,23,0
2020-09-04,2424,111,252,2165,7,0,0,23,0
2020-09-05,2446,111,251,2188,7,0,0,23,0
2020-09-06,2468,110,250,2211,7,0,0,23,0
2020-09-07,2489,109,249,2233,7,0,0,23,0
2020-09-08,2511,109,248,2256,7,0,0,22,0
2020-09-09,2532,108,247,2278,7,0,0,22,0
2020-09-10,2552,108,245,2300,7,0,0,22,0
2020-09-11,2574,107,244,2323,7,0,0,22,0
2020-09-12,2595,106,243,2345,7,0,0,22,0
2020-09-13,2616,106,242,2367,7,0,0,22,0
2020-09-14,2636,105,240,2389,7,0,0,22,0
2020-09-15,2656,105,239,2410,7,0,0,22,0
2020-09-16,2678,104,238,2432,8,0,0,22,0
2020-09-17,2698,103,237,2453,8,0,0,21,0
2020-09-18,2718,103,235,2475,8,0,0,21,0
2020-09-19,2738,102,234,2496,8,0,0,21,0
2020-09-20,2758,101,233,2517,8,0,0,21,0
2020-09-21,2778,101,232,2538,8,0,0,21,0
2020-09-22,2797,100,230,2559,8,0,0,21,0
2020-09-23,2817,99,229,2580,8,0,0,21,0
2020-09-24,2837,99,228,2601,8,0,0,21,0
2020-09-25,2855,98,226,2621,8,0,0,21,0
2020-09-26,2875,98,225,2642,8,0,0,20,0
2020-09-27,2894,97,224,2662,8,0,0,20,0
2020-09-28,2913,96,222,2683,8,0,0,20,0
2020-09-29,2932,96,221,2703,8,0,0,20,0
2020-09-30,2951,95,220,2723,8,0,0,20,0
2020-10-01,2968,94,218,2742,8,0,0,20,0
2020-10-02,2988,94,217,2762,9,0,0,20,0
2020-10-03,3007,93,216,2782,9,0,0,20,0
2020-10-04,3024,92,214,2801,9,0,0,19,0
2020-10-05,3043,92,213,2821,9,0,0,19,0
2020-10-06,3061,91,212,2840,9,0,0,19,0
2020-10-07,3078,90,210,2859,9,0,0,19,0
2020-10-08,3096,90,209,2878,9,0,0,19,0
2020-10-09,3113,89,207,2897,9,0,0,19,0
2020-10-10,3131,88,206,2916,9,0,0,19,0
2020-10-11,3148,88,205,2934,9,0,0,19,0
2020-10-12,3165,87,203,2953,9,0,0,18,0
2020-10-13,3182,86,202,2971,9,0,0,18,0
2020-10-14,3198,86,200,2989,9,0,0,18,0
2020-10-15,3216,85,199,3008,9,0,0,18,0
2020-10-16,3233,85,198,3026,9,0,0,18,0
2020-10-17,3248,84,196,3043,9,0,0,18,0
2020-10-18,3265,83,195,3061,9,0,0,18,0
2020-10-19,3282,83,193,3079,10,0,0,18,0
2020-10-20,3298,82,192,3096,10,0,0,17,0
2020-10-21,3315,81,191,3114,10,0,0,17,0
2020-10-22,3330,81,189,3131,10,0,0,17,0
2020-10-23,3346,80,188,3148,10,0,0,17,0
2020-10-24,3361,79,186,3165,10,0,0,17,0
2020-10-25,3377,79,185,3182,10,0,0,17,0
2020-10-26,3393,78,184,3199,10,0,0,17,0
2020-10-27,3407,77,182,3215,10,0,0,17,0
2020-10-28,3423,77,181,3232,10,0,0,16,0
2020-10-29,3438,76,180,3248,10,0,0,16,0
2020-10-30,3452,76,178,3264,10,0,0,16,0
2020-10-31,3467,75,177,3280,10,0,0,16,0
2020-11-01,3481,74,175,3296,10,0,0,16,0
2020-11-02,3496,74,174,3312,10,0,0,16,0
2020-11-03,3511,73,173,3328,10,0,0,16,0
2020-11-04,3524,72,171,3343,10,0,0,16,0
2020-11-05,3539,72,170,3359,10,0,0,15,0
2020-11-06,3553,71,169,3374,10,0,0,15,0
2020-11-07,3566,71,167,3389,10,0,0,15,0
2020-11-08,3582,70,166,3405,11,0,0,15,0
2020-11-09,3595,69,164,3420,11,0,0,15,0
2020-11-10,3608,69,163,3434,11,0,0,15,0
2020-11-11,3622,68,162,3449,11,0,0,15,0
2020-11-12,3635,68,160,3464,11,0,0,15,0
2020-11-13,3648,67,159,3478,11,0,0,14,0
2020-11-14,3662,66,158,3493,11,0,0,14,0
2020-11-15,3674,66,156,3507,11,0,0,14,0
2020-11-16,3687,65,155,3521,11,0,0,14,0
2020-11-17,3700,65,154,3535,11,0,0,14,0
2020-11-18,3712,64,152,3549,11,0,0,14,0
2020-11-19,3725,63,151,3563,11,0,0,14,0
2020-11-20,3737,63,150,3576,11,0,0,14,0
2020-11-21,3750,62,149,3590,11,0,0,13,0
2020-11-22,3761,62,147,3603,11,0,0,13,0
2020-11-23,3774,61,146,3617,11,0,0,13,0
2020-11-24,3786,61,145,3630,11,0,0,13,0
2020-11-25,3797,60,143,3643,11,0,0,13,0
2020-11-26,3809,59,142,3656,11,0,0,13,0
2020-11-27,3821,59,141,3669,11,0,0,13,0
2020-11-28,3832,58,140,3681,11,0,0,13,0
2020-11-29,3843,58,138,3694,11,0,0,13,0
2020-11-30,3854,57,137,3706,11,0,0,12,0
2020-12-01,3867,57,136,3719,12,0,0,12,0
2020-12-02,3878,56,135,3731,12,0,0,12,0
2020-12-03,3888,56,133,3743,12,0,0,12,0
2020-12-04,3899,55,132,3755,12,0,0,12,0
2020-12-05,3910,55,131,3767,12,0,0,12,0
2020-12-06,3921,54,130,3779,12,0,0,12,0
2020-12-07,3931,53,128,3791,12,0,0,12,0
2020-12-08,3941,53,127,3802,12,0,0,12,0
2020-12-09,3952,52,126,3814,12,0,0,11,0
2020-12-10,3962,52,125,3825,12,0,0,11,0
2020-12-11,3972,51,124,3836,12,0,0,11,0
2020-12-12,3983,51,123,3848,12,0,0,11,0
2020-12-13,3992,50,121,3859,12,0,0,11,0
2020-12-14,4002,50,120,3870,12,0,0,11,0
2020-12-15,4012,49,119,3881,12,0,0,11,0
2020-12-16,4021,49,118,3891,12,0,0,11,0
2020-12-17,4031,48,117,3902,12,0,0,11,0
2020-12-18,4041,48,116,3913,12,0,0,10,0
2020-12-19,4050,47,115,3923,12,0,0,10,0
2020-12-20,4058,47,113,3933,12,0,0,10,0
2020-12-21,4068,46,112,3944,12,0,0,10,0
2020-12-22,4077,46,111,3954,12,0,0,10,0
2020-12-23,4086,46,110,3964,12,0,0,10,0
2020-12-24,4095,45,109,3974,12,0,0,10,0
2020-12-25,4104,45,108,3984,12,0,0,10,0
2020-12-26,4112,44,107,3993,12,0,0,10,0
2020-12-27,4121,44,106,4003,12,0,0,10,0
2020-12-28,4130,43,105,4013,12,0,0,10,0
2020-12-29,4138,43,104,4022,12,0,0,9,0
2020-12-30,4146,42,103,4031,12,0,0,9,0
2020-12-31,4156,42,102,4041,13,0,0,9,0
2021-01-01,4164,42,101,4050,13,0,0,9,0
2021-01-02,4172,41,100,4059,13,0,0,9,0
2021-01-03,4180,41,99,4068,13,0,0,9,0
2021-01-04,4188,40,98,4077,13,0,0,9,0
2021-01-05,4196,40,97,4086,13,0,0,9,0
2021-01-06,4203,39,96,4094,13,0,0,9,0
2021-01-07,4211,39,95,4103,13,0,0,9,0
2021-01-08,4219,39,94,4112,13,0,0,8,0
2021-01-09,4226,38,93,4120,13,0,0,8,0
2021-01-10,4233,38,92,4128,13,0,0,8,0
2021-01-11,4241,37,91,4137,13,0,0,8,0
2021-01-12,4248,37,90,4145,13,0,0,8,0
2021-01-13,4255,37,89,4153,13,0,0,8,0
2021-01-14,4262,36,88,4161,13,0,0,8,0
2021-01-15,4269,36,87,4169,13,0,0,8,0
2021-01-16,4276,35,86,4177,13,0,0,8,0
2021-01-17,4283,35,85,4185,13,0,0,8,0
2021-01-18,4290,35,85,4192,13,0,0,8,0
2021-01-19,4297,34,84,4200,13,0,0,8,0
2021-01-20,4304,34,83,4208,13,0,0,7,0
2021-01-21,4310,34,82,4215,13,0,0,7,0
2021-01-22,4316,33,81,4222,13,0,0,7,0
2021-01-23,4323,33,80,4230,13,0,0,7,0
2021-01-24,4329,32,79,4237,13,0,0,7,0
2021-01-25,4335,32,78,4244,13,0,0,7,0
2021-01-26,4342,32,78,4251,13,0,0,7,0
2021-01-27,4348,31,77,4258,13,0,0,7,0
2021-01-28,4354,31,76,4265,13,0,0,7,0
2021-01-29,4360,31,75,4272,13,0,0,7,0
2021-01-30,4366,30,74,4279,13,0,0,7,0
2021-01-31,4373,30,74,4286,13,0,0,7,0
2021-02-01,4378,30,73,4292,13,0,0,7,0
2021-02-02,4384,29,72,4299,13,0,0,7,0
2021-02-03,4389,29,71,4305,13,0,0,6,0
2021-02-04,4395,29,70,4312,13,0,0,6,0
2021-02-05,4401,28,70,4318,13,0,0,6,0
2021-02-06,4406,28,69,4324,13,0,0,6,0
2021-02-07,4412,28,68,4331,13,0,0,6,0
2021-02-08,4417,28,67,4337,13,0,0,6,0
2021-02-09,4423,27,67,4343,13,0,0,6,0
2021-02-10,4428,27,66,4349,13,0,0,6,0
2021-02-11,4433,27,65,4355,13,0,0,6,0
2021-02-12,4439,26,65,4361,13,0,0,6,0
2021-02-13,4444,26,64,4366,14,0,0,6,0
2021-02-14,4449,26,63,4372,14,0,0,6,0
2021-02-15,4454,25,62,4378,14,0,0,6,0
2021-02-16,4460,25,62,4384,14,0,0,6,0
2021-02-17,4464,25,61,4389,14,0,0,6,0
2021-02-18,4469,25,60,4395,14,0,0,5,0
2021-02-19,4474,24,60,4400,14,0,0,5,0
2021-02-20,4478,24,59,4405,14,0,0,5,0
2021-02-21,4483,24,58,4411,14,0,0,5,0
2021-02-22,4488,23,58,4416,14,0,0,5,0
2021-02-23,4492,23,57,4421,14,0,0,5,0
2021-02-24,4496,23,56,4426,14,0,0,5,0
2021-02-25,4502,23,56,4432,14,0,0,5,0
2021-02-26,4506,22,55,4437,14,0,0,5,0
2021-02-27,4511,22,55,4442,14,0,0,5,0
2021-02-28,4515,22,54,4447,14,0,0,5,0
2021-03-01,4518,22,53,4451,14,0,0,5,0
2021-03-02,4523,21,53,4456,14,0,0,5,0
2021-03-03,4527,21,52,4461,14,0,0,5,0
2021-03-04,4532,21,52,4466,14,0,0,5,0
2021-03-05,4535,21,51,4470,14,0,0,5,0
2021-03-06,4539,20,50,4475,14,0,0,5,0
2021-03-07,4543,20,50,4479,14,0,0,5,0
2021-03-08,4547,20,49,4484,14,0,0,4,0
2021-03-09,4551,20,49,4488,14,0,0,4,0
2021-03-10,4555,20,48,4493,14,0,0,4,0
2021-03-11,4559,19,48,4497,14,0,0,4,0
2021-03-12,4562,19,47,4501,14,0,0,4,0
2021-03-13,4567,19,47,4506,14,0,0,4,0
2021-03-14,4570,19,46,4510,14,0,0,4,0
2021-03-15,4574,18,46,4514,14,0,0,4,0
2021-03-16,4577,18,45,4518,14,0,0,4,0
2021-03-17,4580,18,44,4522,14,0,0,4,0
2021-03-18,4584,18,44,4526,14,0,0,4,0
2021-03-19,4587,18,43,4530,14,0,0,4,0
2021-03-20,4591,17,43,4534,14,0,0,4,0
2021-03-21,4594,17,42,4538,14,0,0,4,0
2021-03-22,4598,17,42,4542,14,0,0,4,0
2021-03-23,4602,17,42,4546,14,0,0,4,0
2021-03-24,4604,17,41,4549,14,0,0,4,0
