Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,258,44,56,199,3,0,4,5,0
2020-07-13,266,41,59,204,3,0,3,5,0
2020-07-14,274,39,62,209,3,0,2,6,0
2020-07-15,282,38,64,215,3,0,2,6,0
2020-07-16,289,37,65,221,3,0,1,6,0
2020-07-17,296,36,66,227,3,0,1,6,0
2020-07-18,304,36,67,233,4,0,1,6,0
2020-07-19,311,35,68,239,4,0,1,6,0
2020-07-20,318,35,69,245,4,0,1,6,0
2020-07-21,324,35,69,251,4,0,1,6,0
2020-07-22,331,35,70,257,4,0,1,6,0
2020-07-23,338,35,70,264,4,0,0,6,0
2020-07-24,345,35,71,270,4,0,0,6,0
2020-07-25,351,35,71,276,4,0,0,6,0
2020-07-26,359,35,72,283,4,0,0,6,0
2020-07-27,365,36,72,289,4,0,0,6,0
2020-07-28,374,36,73,296,5,0,0,7,0
2020-07-29,380,36,73,302,5,0,0,7,0
2020-07-30,387,36,73,309,5,0,0,7,0
2020-07-31,394,36,74,315,5,0,0,7,0
2020-08-01,401,36,74,322,5,0,0,7,0
2020-08-02,408,36,75,328,5,0,0,7,0
2020-08-03,415,37,75,335,5,0,0,7,0
2020-08-04,422,37,75,342,5,0,0,7,0
2020-08-05,430,37,76,349,5,0,0,7,0
2020-08-06,436,37,76,355,5,0,0,7,0
2020-08-07,444,37,76,362,6,0,0,7,0
2020-08-08,452,37,77,369,6,0,0,7,0
2020-08-09,459,38,77,376,6,0,0,7,0
2020-08-10,466,38,77,383,6,0,0,7,0
2020-08-11,474,38,78,390,6,0,0,7,0
2020-08-12,481,38,78,397,6,0,0,7,0
2020-08-13,489,38,79,404,6,0,0,7,0
2020-08-14,496,38,79,411,6,0,0,7,0
2020-08-15,503,39,79,418,6,0,0,7,0
2020-08-16,512,39,80,425,7,0,0,7,0
2020-08-17,519,39,80,432,7,0,0,7,0
2020-08-18,526,39,80,439,7,0,0,7,0
2020-08-19,535,39,81,447,7,0,0,7,0
2020-08-20,542,39,81,454,7,0,0,7,0
2020-08-21,549,40,81,461,7,0,0,7,0
2020-08-22,557,40,82,468,7,0,0,7,0
2020-08-23,565,40,82,476,7,0,0,7,0
2020-08-24,573,40,83,483,7,0,0,7,0
2020-08-25,581,40,83,490,8,0,0,7,0
2020-08-26,589,40,83,498,8,0,0,7,0
2020-08-27,597,41,84,505,8,0,0,7,0
2020-08-28,605,41,84,513,8,0,0,8,0
2020-08-29,612,41,84,520,8,0,0,8,0
2020-08-30,621,41,85,528,8,0,0,8,0
2020-08-31,629,41,85,536,8,0,0,8,0
2020-09-01,636,41,85,543,8,0,0,8,0
2020-09-02,645,42,86,551,8,0,0,8,0
2020-09-03,654,42,86,559,9,0,0,8,0
2020-09-04,662,42,87,566,9,0,0,8,0
2020-09-05,670,42,87,574,9,0,0,8,0
2020-09-06,678,42,87,582,9,0,0,8,0
2020-09-07,687,42,88,590,9,0,0,8,0
2020-09-08,695,43,88,598,9,0,0,8,0
2020-09-09,702,43,88,605,9,0,0,8,0
2020-09-10,711,43,89,613,9,0,0,8,0
2020-09-11,720,43,89,621,10,0,0,8,0
2020-09-12,728,43,89,629,10,0,0,8,0
2020-09-13,737,43,90,637,10,0,0,8,0
2020-09-14,745,43,90,645,10,0,0,8,0
2020-09-15,753,44,90,653,10,0,0,8,0
2020-09-16,762,44,91,661,10,0,0,8,0
2020-09-17,771,44,91,670,10,0,0,8,0
2020-09-18,779,44,91,678,10,0,0,8,0
2020-09-19,788,44,92,686,10,0,0,8,0
2020-09-20,797,44,92,694,11,0,0,8,0
2020-09-21,805,45,92,702,11,0,0,8,0
2020-09-22,815,45,93,711,11,0,0,8,0
2020-09-23,823,45,93,719,11,0,0,8,0
2020-09-24,831,45,93,727,11,0,0,8,0
2020-09-25,841,45,94,736,11,0,0,8,0
2020-09-26,849,45,94,744,11,0,0,8,0
2020-09-27,859,45,94,753,12,0,0,8,0
2020-09-28,868,46,95,761,12,0,0,8,0
2020-09-29,877,46,95,770,12,0,0,9,0
2020-09-30,885,46,95,778,12,0,0,9,0
2020-10-01,895,46,96,787,12,0,0,9,0
2020-10-02,903,46,96,795,12,0,0,9,0
2020-10-03,912,46,96,804,12,0,0,9,0
2020-10-04,921,46,97,812,12,0,0,9,0
2020-10-05,931,47,97,821,13,0,0,9,0
2020-10-06,940,47,97,830,13,0,0,9,0
2020-10-07,949,47,98,838,13,0,0,9,0
2020-10-08,958,47,98,847,13,0,0,9,0
2020-10-09,967,47,98,856,13,0,0,9,0
2020-10-10,976,47,98,865,13,0,0,9,0
2020-10-11,986,47,99,874,13,0,0,9,0
2020-10-12,995,47,99,882,14,0,0,9,0
2020-10-13,1004,48,99,891,14,0,0,9,0
2020-10-14,1014,48,100,900,14,0,0,9,0
2020-10-15,1023,48,100,909,14,0,0,9,0
2020-10-16,1032,48,100,918,14,0,0,9,0
2020-10-17,1041,48,100,927,14,0,0,9,0
2020-10-18,1051,48,101,936,14,0,0,9,0
2020-10-19,1060,48,101,945,14,0,0,9,0
2020-10-20,1070,48,101,954,15,0,0,9,0
2020-10-21,1080,49,102,963,15,0,0,9,0
2020-10-22,1089,49,102,972,15,0,0,9,0
2020-10-23,1099,49,102,982,15,0,0,9,0
2020-10-24,1108,49,102,991,15,0,0,9,0
2020-10-25,1118,49,103,1000,15,0,0,9,0
2020-10-26,1127,49,103,1009,15,0,0,9,0
2020-10-27,1137,49,103,1018,16,0,0,9,0
2020-10-28,1147,49,103,1028,16,0,0,9,0
2020-10-29,1157,49,104,1037,16,0,0,9,0
2020-10-30,1166,50,104,1046,16,0,0,9,0
2020-10-31,1175,50,104,1055,16,0,0,9,0
2020-11-01,1185,50,104,1065,16,0,0,9,0
2020-11-02,1195,50,105,1074,16,0,0,9,0
2020-11-03,1206,50,105,1084,17,0,0,9,0
2020-11-04,1215,50,105,1093,17,0,0,9,0
2020-11-05,1224,50,105,1102,17,0,0,9,0
2020-11-06,1235,50,106,1112,17,0,0,9,0
2020-11-07,1244,50,106,1121,17,0,0,9,0
2020-11-08,1254,50,106,1131,17,0,0,10,0
2020-11-09,1263,50,106,1140,17,0,0,10,0
2020-11-10,1275,51,107,1150,18,0,0,10,0
2020-11-11,1284,51,107,1159,18,0,0,10,0
2020-11-12,1294,51,107,1169,18,0,0,10,0
2020-11-13,1304,51,107,1179,18,0,0,10,0
2020-11-14,1313,51,107,1188,18,0,0,10,0
2020-11-15,1324,51,108,1198,18,0,0,10,0
2020-11-16,1333,51,108,1207,18,0,0,10,0
2020-11-17,1344,51,108,1217,19,0,0,10,0
2020-11-18,1354,51,108,1227,19,0,0,10,0
2020-11-19,1363,51,108,1236,19,0,0,10,0
2020-11-20,1374,51,109,1246,19,0,0,10,0
2020-11-21,1384,51,109,1256,19,0,0,10,0
2020-11-22,1394,51,109,1266,19,0,0,10,0
2020-11-23,1404,52,109,1275,20,0,0,10,0
2020-11-24,1414,52,109,1285,20,0,0,10,0
2020-11-25,1425,52,110,1295,20,0,0,10,0
2020-11-26,1435,52,110,1305,20,0,0,10,0
