Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,28,88,28,0,0,0,15,0,0
2020-07-16,41,79,41,0,0,0,12,0,0
2020-07-17,52,73,52,0,0,0,10,0,0
2020-07-18,61,71,61,0,0,0,8,0,0
2020-07-19,69,71,69,0,0,1,8,0,0
2020-07-20,77,72,77,0,0,2,7,0,0
2020-07-21,84,74,84,0,0,3,7,0,0
2020-07-22,91,77,91,0,0,4,7,0,0
2020-07-23,98,81,98,0,0,4,7,0,0
2020-07-24,105,86,105,0,0,5,7,0,0
2020-07-25,112,91,112,0,0,5,8,0,0
2020-07-26,120,97,120,0,0,6,8,0,0
2020-07-27,128,102,128,0,0,6,8,0,0
2020-07-28,137,109,137,0,0,7,9,0,0
2020-07-29,146,116,146,0,0,7,9,0,0
2020-07-30,156,123,156,0,0,7,10,0,0
2020-07-31,166,130,166,0,0,8,10,0,0
2020-08-01,176,138,176,0,0,8,11,0,0
2020-08-02,188,147,188,0,0,9,12,0,0
2020-08-03,200,156,200,0,0,9,12,0,0
2020-08-04,212,165,212,0,0,10,13,0,0
2020-08-05,225,174,225,0,0,10,14,0,0
2020-08-06,239,185,239,0,0,10,14,0,0
2020-08-07,254,195,254,0,0,11,15,0,0
2020-08-08,270,206,270,0,0,11,16,0,0
2020-08-09,286,217,286,0,0,12,17,0,0
2020-08-10,303,229,303,0,0,12,17,0,0
2020-08-11,320,241,320,0,0,12,18,0,0
2020-08-12,339,254,339,0,0,13,19,0,0
2020-08-13,358,267,358,0,0,13,20,0,0
2020-08-14,378,280,378,0,0,13,21,0,0
2020-08-15,399,294,399,0,0,14,21,0,0
2020-08-16,421,308,421,0,0,14,22,0,0
2020-08-17,443,322,443,0,0,14,23,0,0
2020-08-18,466,336,466,0,0,14,23,0,0
2020-08-19,490,350,490,0,0,14,24,0,0
2020-08-20,514,365,514,0,0,14,25,0,0
2020-08-21,539,379,539,0,0,14,25,0,0
2020-08-22,565,393,565,0,0,14,26,0,0
2020-08-23,590,407,590,0,0,14,26,0,0
2020-08-24,617,421,617,0,0,14,27,0,0
2020-08-25,643,435,643,0,0,13,27,0,0
2020-08-26,670,448,670,0,0,13,27,0,0
2020-08-27,697,461,697,0,0,12,27,0,0
2020-08-28,724,473,724,0,0,12,27,0,0
2020-08-29,751,484,751,0,0,11,27,0,0
2020-08-30,778,495,778,0,0,10,26,0,0
2020-08-31,804,505,804,0,0,9,26,0,0
2020-09-01,829,514,829,0,0,8,25,0,0
2020-09-02,854,521,854,0,0,7,25,0,0
2020-09-03,879,528,879,0,0,6,24,0,0
2020-09-04,902,534,902,0,0,5,23,0,0
2020-09-05,924,539,924,0,0,4,22,0,0
2020-09-06,945,542,945,0,0,3,20,0,0
2020-09-07,965,544,965,0,0,1,19,0,0
2020-09-08,984,545,984,0,0,0,17,0,0
2020-09-09,1000,544,1000,0,0,0,16,0,0
2020-09-10,1015,542,1015,0,0,0,14,0,0
2020-09-11,1029,540,1029,0,0,0,12,0,0
2020-09-12,1040,535,1040,0,0,0,10,0,0
2020-09-13,1050,530,1050,0,0,0,8,0,0
2020-09-14,1058,524,1058,0,0,0,6,0,0
2020-09-15,1064,516,1064,0,0,0,4,0,0
2020-09-16,1067,508,1067,0,0,0,2,0,0
2020-09-17,1069,498,1069,0,0,0,0,0,0
2020-09-18,1069,488,1069,0,0,0,0,0,0
2020-09-19,1067,477,1067,0,0,0,0,0,0
2020-09-20,1062,465,1062,0,0,0,0,0,0
2020-09-21,1056,453,1056,0,0,0,0,0,0
2020-09-22,1048,440,1048,0,0,0,0,0,0
2020-09-23,1039,427,1039,0,0,0,0,0,0
2020-09-24,1027,414,1027,0,0,0,0,0,0
2020-09-25,1015,400,1015,0,0,0,0,0,0
2020-09-26,1000,386,1000,0,0,0,0,0,0
2020-09-27,985,372,985,0,0,0,0,0,0
2020-09-28,968,358,968,0,0,0,0,0,0
2020-09-29,950,345,950,0,0,0,0,0,0
2020-09-30,930,331,930,0,0,0,0,0,0
2020-10-01,910,317,910,0,0,0,0,0,0
2020-10-02,890,304,890,0,0,0,0,0,0
2020-10-03,868,291,868,0,0,0,0,0,0
2020-10-04,846,278,846,0,0,0,0,0,0
2020-10-05,823,265,823,0,0,0,0,0,0
2020-10-06,800,253,800,0,0,0,0,0,0
2020-10-07,777,241,777,0,0,0,0,0,0
2020-10-08,754,230,754,0,0,0,0,0,0
2020-10-09,730,219,730,0,0,0,0,0,0
2020-10-10,707,208,707,0,0,0,0,0,0
2020-10-11,684,198,684,0,0,0,0,0,0
2020-10-12,660,188,660,0,0,0,0,0,0
2020-10-13,637,179,637,0,0,0,0,0,0
2020-10-14,614,169,614,0,0,0,0,0,0
2020-10-15,592,161,592,0,0,0,0,0,0
2020-10-16,570,152,570,0,0,0,0,0,0
2020-10-17,548,145,548,0,0,0,0,0,0
2020-10-18,527,137,527,0,0,0,0,0,0
2020-10-19,506,130,506,0,0,0,0,0,0
2020-10-20,486,123,486,0,0,0,0,0,0
2020-10-21,466,116,466,0,0,0,0,0,0
2020-10-22,446,110,446,0,0,0,0,0,0
2020-10-23,428,104,428,0,0,0,0,0,0
2020-10-24,409,99,409,0,0,0,0,0,0
2020-10-25,392,93,392,0,0,0,0,0,0
2020-10-26,375,88,375,0,0,0,0,0,0
2020-10-27,358,84,358,0,0,0,0,0,0
2020-10-28,342,79,342,0,0,0,0,0,0
2020-10-29,327,75,327,0,0,0,0,0,0
2020-10-30,312,71,312,0,0,0,0,0,0
2020-10-31,298,67,298,0,0,0,0,0,0
2020-11-01,284,63,284,0,0,0,0,0,0
2020-11-02,271,60,271,0,0,0,0,0,0
2020-11-03,258,57,258,0,0,0,0,0,0
2020-11-04,246,54,246,0,0,0,0,0,0
2020-11-05,234,51,234,0,0,0,0,0,0
2020-11-06,223,48,223,0,0,0,0,0,0
2020-11-07,212,45,212,0,0,0,0,0,0
2020-11-08,202,43,202,0,0,0,0,0,0
2020-11-09,192,41,192,0,0,0,0,0,0
