Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,26297,1617,3464,22752,81,0,2,314,1
2020-08-16,26613,1612,3465,23066,82,0,1,314,1
2020-08-17,26930,1607,3466,23380,84,0,0,314,1
2020-08-18,27244,1601,3465,23694,85,0,0,314,1
2020-08-19,27557,1594,3464,24007,86,0,0,314,1
2020-08-20,27869,1588,3461,24321,87,0,0,314,1
2020-08-21,28179,1580,3457,24634,88,0,0,313,1
2020-08-22,28490,1573,3453,24948,89,0,0,313,1
2020-08-23,28797,1565,3447,25260,90,0,0,312,1
2020-08-24,29103,1556,3440,25572,91,0,0,312,1
2020-08-25,29407,1547,3432,25883,92,0,0,311,1
2020-08-26,29711,1537,3423,26194,94,0,0,310,1
2020-08-27,30012,1528,3413,26504,95,0,0,309,1
2020-08-28,30310,1517,3402,26812,96,0,0,308,1
2020-08-29,30606,1507,3389,27120,97,0,0,307,1
2020-08-30,30901,1496,3376,27427,98,0,0,306,1
2020-08-31,31193,1484,3362,27732,99,0,0,305,1
2020-09-01,31483,1473,3347,28036,100,0,0,303,1
2020-09-02,31771,1461,3331,28339,101,0,0,302,1
2020-09-03,32057,1448,3315,28640,102,0,0,300,1
2020-09-04,32340,1436,3297,28940,103,0,0,299,1
2020-09-05,32620,1423,3278,29238,104,0,0,297,1
2020-09-06,32899,1409,3259,29534,106,0,0,295,1
2020-09-07,33175,1396,3239,29829,107,0,0,293,1
2020-09-08,33447,1382,3218,30121,108,0,0,291,1
2020-09-09,33717,1368,3196,30412,109,0,0,290,1
2020-09-10,33984,1354,3173,30701,110,0,0,287,1
2020-09-11,34249,1340,3150,30988,111,0,0,285,1
2020-09-12,34510,1325,3126,31272,112,0,0,283,1
2020-09-13,34770,1310,3102,31555,113,0,0,281,1
2020-09-14,35025,1296,3076,31835,114,0,0,279,1
2020-09-15,35277,1280,3050,32112,115,0,0,276,1
2020-09-16,35528,1265,3024,32388,116,0,0,274,1
2020-09-17,35775,1250,2997,32661,117,0,0,271,1
2020-09-18,36018,1235,2969,32931,118,0,0,269,1
2020-09-19,36259,1219,2941,33199,119,0,0,266,1
2020-09-20,36498,1204,2913,33465,120,0,0,264,1
2020-09-21,36732,1188,2884,33728,120,0,0,261,1
2020-09-22,36963,1172,2854,33988,121,0,0,259,1
2020-09-23,37193,1156,2825,34246,122,0,0,256,1
2020-09-24,37418,1141,2794,34501,123,0,0,253,1
2020-09-25,37641,1125,2764,34753,124,0,0,250,1
2020-09-26,37860,1109,2733,35002,125,0,0,248,1
2020-09-27,38076,1093,2702,35248,126,0,0,245,1
2020-09-28,38290,1077,2671,35492,127,0,0,242,1
2020-09-29,38500,1061,2639,35733,128,0,0,239,1
2020-09-30,38706,1046,2607,35971,128,0,0,236,1
2020-10-01,38910,1030,2575,36206,129,0,0,233,1
2020-10-02,39111,1014,2543,36438,130,0,0,230,1
2020-10-03,39309,999,2511,36667,131,0,0,227,1
2020-10-04,39504,983,2478,36894,132,0,0,224,1
2020-10-05,39695,967,2445,37117,133,0,0,222,1
2020-10-06,39884,952,2413,37338,133,0,0,219,1
2020-10-07,40069,937,2380,37555,134,0,0,216,1
2020-10-08,40252,921,2347,37770,135,0,0,213,1
2020-10-09,40432,906,2315,37981,136,0,0,210,1
2020-10-10,40608,891,2282,38190,136,0,0,207,1
2020-10-11,40781,876,2249,38395,137,0,0,204,1
2020-10-12,40953,861,2217,38598,138,0,0,201,1
2020-10-13,41121,847,2184,38798,139,0,0,198,1
2020-10-14,41285,832,2152,38994,139,0,0,195,1
2020-10-15,41447,818,2119,39188,140,0,0,192,1
2020-10-16,41607,803,2087,39379,141,0,0,189,1
2020-10-17,41763,789,2055,39567,141,0,0,186,1
2020-10-18,41917,775,2023,39752,142,0,0,183,1
2020-10-19,42068,761,1991,39934,143,0,0,180,1
2020-10-20,42215,747,1959,40113,143,0,0,177,1
2020-10-21,42362,734,1928,40290,144,0,0,175,1
2020-10-22,42504,720,1896,40463,145,0,0,172,1
2020-10-23,42644,707,1865,40634,145,0,0,169,1
2020-10-24,42782,694,1834,40802,146,0,0,166,1
2020-10-25,42917,681,1804,40967,146,0,0,163,1
2020-10-26,43049,668,1773,41129,147,0,0,161,1
2020-10-27,43179,655,1743,41289,147,0,0,158,1
2020-10-28,43308,643,1714,41446,148,0,0,155,1
2020-10-29,43433,631,1684,41600,149,0,0,153,1
2020-10-30,43556,619,1655,41752,149,0,0,150,1
2020-10-31,43677,607,1626,41901,150,0,0,147,1
2020-11-01,43794,595,1597,42047,150,0,0,145,1
2020-11-02,43910,583,1568,42191,151,0,0,142,1
2020-11-03,44023,572,1540,42332,151,0,0,140,0
2020-11-04,44134,560,1512,42470,152,0,0,137,0
2020-11-05,44243,549,1485,42606,152,0,0,135,0
2020-11-06,44351,538,1458,42740,153,0,0,132,0
2020-11-07,44455,528,1431,42871,153,0,0,130,0
2020-11-08,44558,517,1404,43000,154,0,0,127,0
2020-11-09,44658,506,1378,43126,154,0,0,125,0
2020-11-10,44757,496,1352,43250,155,0,0,123,0
2020-11-11,44854,486,1327,43372,155,0,0,120,0
2020-11-12,44948,476,1302,43491,155,0,0,118,0
2020-11-13,45041,466,1277,43608,156,0,0,116,0
2020-11-14,45131,457,1252,43723,156,0,0,113,0
2020-11-15,45221,447,1228,43836,157,0,0,111,0
2020-11-16,45307,438,1204,43946,157,0,0,109,0
2020-11-17,45392,429,1181,44054,157,0,0,107,0
2020-11-18,45477,420,1158,44161,158,0,0,105,0
2020-11-19,45558,411,1135,44265,158,0,0,103,0
2020-11-20,45638,403,1113,44367,158,0,0,101,0
2020-11-21,45716,394,1090,44467,159,0,0,99,0
2020-11-22,45793,386,1069,44565,159,0,0,97,0
2020-11-23,45868,378,1047,44661,160,0,0,95,0
2020-11-24,45941,369,1026,44755,160,0,0,93,0
2020-11-25,46013,362,1006,44847,160,0,0,91,0
2020-11-26,46084,354,985,44938,161,0,0,89,0
2020-11-27,46152,346,965,45026,161,0,0,87,0
2020-11-28,46219,339,945,45113,161,0,0,86,0
2020-11-29,46285,332,926,45198,161,0,0,84,0
2020-11-30,46350,324,907,45281,162,0,0,82,0
2020-12-01,46413,317,888,45363,162,0,0,80,0
2020-12-02,46475,310,870,45443,162,0,0,79,0
2020-12-03,46536,304,852,45521,163,0,0,77,0
2020-12-04,46594,297,834,45597,163,0,0,76,0
2020-12-05,46651,291,816,45672,163,0,0,74,0
2020-12-06,46708,284,799,45746,163,0,0,72,0
2020-12-07,46764,278,783,45817,164,0,0,71,0
2020-12-08,46818,272,766,45888,164,0,0,69,0
2020-12-09,46871,266,750,45957,164,0,0,68,0
2020-12-10,46922,260,734,46024,164,0,0,66,0
2020-12-11,46973,254,718,46090,165,0,0,65,0
2020-12-12,47022,249,703,46154,165,0,0,64,0
2020-12-13,47071,243,688,46218,165,0,0,62,0
2020-12-14,47117,238,673,46279,165,0,0,61,0
2020-12-15,47165,232,659,46340,166,0,0,60,0
2020-12-16,47209,227,644,46399,166,0,0,58,0
2020-12-17,47253,222,630,46457,166,0,0,57,0
2020-12-18,47297,217,617,46514,166,0,0,56,0
2020-12-19,47338,212,603,46569,166,0,0,55,0
2020-12-20,47380,207,590,46623,167,0,0,53,0
2020-12-21,47420,203,577,46676,167,0,0,52,0
2020-12-22,47460,198,565,46728,167,0,0,51,0
2020-12-23,47498,194,552,46779,167,0,0,50,0
2020-12-24,47535,189,540,46828,167,0,0,49,0
2020-12-25,47572,185,528,46877,167,0,0,48,0
2020-12-26,47609,181,517,46924,168,0,0,47,0
2020-12-27,47644,177,505,46971,168,0,0,46,0
2020-12-28,47678,173,494,47016,168,0,0,45,0
2020-12-29,47712,169,483,47061,168,0,0,44,0
2020-12-30,47744,165,472,47104,168,0,0,43,0
2020-12-31,47777,161,462,47147,168,0,0,42,0
2021-01-01,47809,158,452,47188,169,0,0,41,0
2021-01-02,47840,154,442,47229,169,0,0,40,0
2021-01-03,47869,150,432,47268,169,0,0,39,0
2021-01-04,47898,147,422,47307,169,0,0,38,0
2021-01-05,47927,144,413,47345,169,0,0,37,0
2021-01-06,47954,140,403,47382,169,0,0,37,0
2021-01-07,47981,137,394,47418,169,0,0,36,0
2021-01-08,48009,134,385,47454,170,0,0,35,0
2021-01-09,48035,131,377,47488,170,0,0,34,0
2021-01-10,48060,128,368,47522,170,0,0,33,0
2021-01-11,48085,125,360,47555,170,0,0,33,0
2021-01-12,48109,122,352,47587,170,0,0,32,0
2021-01-13,48133,119,344,47619,170,0,0,31,0
2021-01-14,48156,117,336,47650,170,0,0,30,0
2021-01-15,48178,114,328,47680,170,0,0,30,0
2021-01-16,48201,111,321,47710,170,0,0,29,0
2021-01-17,48223,109,314,47738,171,0,0,28,0
2021-01-18,48244,106,306,47767,171,0,0,28,0
2021-01-19,48264,104,299,47794,171,0,0,27,0
2021-01-20,48285,101,293,47821,171,0,0,27,0
2021-01-21,48304,99,286,47847,171,0,0,26,0
2021-01-22,48323,97,279,47873,171,0,0,25,0
2021-01-23,48342,94,273,47898,171,0,0,25,0
2021-01-24,48360,92,267,47922,171,0,0,24,0
2021-01-25,48378,90,261,47946,171,0,0,24,0
2021-01-26,48396,88,255,47970,171,0,0,23,0
2021-01-27,48413,86,249,47993,171,0,0,23,0
2021-01-28,48430,84,243,48015,172,0,0,22,0
2021-01-29,48446,82,237,48037,172,0,0,22,0
2021-01-30,48462,80,232,48058,172,0,0,21,0
2021-01-31,48478,78,227,48079,172,0,0,21,0
2021-02-01,48492,76,221,48099,172,0,0,20,0
2021-02-02,48507,75,216,48119,172,0,0,20,0
2021-02-03,48522,73,211,48139,172,0,0,19,0
2021-02-04,48536,71,206,48158,172,0,0,19,0
2021-02-05,48550,69,202,48176,172,0,0,18,0
2021-02-06,48563,68,197,48194,172,0,0,18,0
2021-02-07,48576,66,192,48212,172,0,0,17,0
2021-02-08,48589,65,188,48229,172,0,0,17,0
2021-02-09,48602,63,184,48246,172,0,0,17,0
2021-02-10,48614,62,179,48263,172,0,0,16,0
2021-02-11,48626,60,175,48279,172,0,0,16,0
2021-02-12,48638,59,171,48294,173,0,0,15,0
2021-02-13,48650,57,167,48310,173,0,0,15,0
2021-02-14,48661,56,163,48325,173,0,0,15,0
2021-02-15,48671,55,159,48339,173,0,0,14,0
2021-02-16,48683,54,156,48354,173,0,0,14,0
2021-02-17,48693,52,152,48368,173,0,0,14,0
2021-02-18,48703,51,149,48381,173,0,0,13,0
2021-02-19,48713,50,145,48395,173,0,0,13,0
2021-02-20,48723,49,142,48408,173,0,0,13,0
2021-02-21,48731,48,138,48420,173,0,0,13,0
2021-02-22,48741,46,135,48433,173,0,0,12,0
2021-02-23,48750,45,132,48445,173,0,0,12,0
2021-02-24,48759,44,129,48457,173,0,0,12,0
2021-02-25,48767,43,126,48468,173,0,0,11,0
2021-02-26,48776,42,123,48480,173,0,0,11,0
2021-02-27,48784,41,120,48491,173,0,0,11,0
2021-02-28,48792,40,117,48502,173,0,0,11,0
2021-03-01,48799,39,114,48512,173,0,0,10,0
2021-03-02,48807,38,112,48522,173,0,0,10,0
2021-03-03,48814,37,109,48532,173,0,0,10,0
2021-03-04,48822,37,107,48542,173,0,0,10,0
2021-03-05,48829,36,104,48552,173,0,0,9,0
2021-03-06,48836,35,102,48561,173,0,0,9,0
2021-03-07,48843,34,99,48570,174,0,0,9,0
2021-03-08,48850,33,97,48579,174,0,0,9,0
2021-03-09,48857,32,95,48588,174,0,0,9,0
2021-03-10,48862,32,92,48596,174,0,0,8,0
2021-03-11,48869,31,90,48605,174,0,0,8,0
2021-03-12,48875,30,88,48613,174,0,0,8,0
2021-03-13,48881,29,86,48621,174,0,0,8,0
2021-03-14,48886,29,84,48628,174,0,0,8,0
2021-03-15,48892,28,82,48636,174,0,0,7,0
2021-03-16,48897,27,80,48643,174,0,0,7,0
2021-03-17,48902,27,78,48650,174,0,0,7,0
2021-03-18,48907,26,76,48657,174,0,0,7,0
2021-03-19,48913,26,75,48664,174,0,0,7,0
2021-03-20,48918,25,73,48671,174,0,0,7,0
2021-03-21,48923,24,71,48678,174,0,0,6,0
2021-03-22,48927,24,69,48684,174,0,0,6,0
2021-03-23,48932,23,68,48690,174,0,0,6,0
2021-03-24,48936,23,66,48696,174,0,0,6,0
2021-03-25,48941,22,65,48702,174,0,0,6,0
2021-03-26,48945,22,63,48708,174,0,0,6,0
2021-03-27,48950,21,62,48714,174,0,0,6,0
2021-03-28,48953,21,60,48719,174,0,0,5,0
2021-03-29,48958,20,59,48725,174,0,0,5,0
2021-03-30,48961,20,57,48730,174,0,0,5,0
2021-03-31,48965,19,56,48735,174,0,0,5,0
2021-04-01,48969,19,55,48740,174,0,0,5,0
2021-04-02,48972,18,53,48745,174,0,0,5,0
2021-04-03,48976,18,52,48750,174,0,0,5,0
2021-04-04,48979,17,51,48754,174,0,0,5,0
2021-04-05,48983,17,50,48759,174,0,0,5,0
2021-04-06,48986,17,49,48763,174,0,0,4,0
2021-04-07,48989,16,47,48768,174,0,0,4,0
2021-04-08,48992,16,46,48772,174,0,0,4,0
2021-04-09,48995,15,45,48776,174,0,0,4,0
2021-04-10,48998,15,44,48780,174,0,0,4,0
2021-04-11,49001,15,43,48784,174,0,0,4,0
2021-04-12,49004,14,42,48788,174,0,0,4,0
2021-04-13,49007,14,41,48792,174,0,0,4,0
2021-04-14,49010,14,40,48796,174,0,0,4,0
2021-04-15,49012,13,39,48799,174,0,0,4,0
2021-04-16,49015,13,38,48803,174,0,0,3,0
2021-04-17,49017,13,37,48806,174,0,0,3,0
2021-04-18,49019,12,36,48809,174,0,0,3,0
2021-04-19,49023,12,36,48813,174,0,0,3,0
2021-04-20,49025,12,35,48816,174,0,0,3,0
2021-04-21,49027,12,34,48819,174,0,0,3,0
2021-04-22,49029,11,33,48822,174,0,0,3,0
2021-04-23,49031,11,32,48825,174,0,0,3,0
2021-04-24,49034,11,32,48828,174,0,0,3,0
2021-04-25,49036,11,31,48831,174,0,0,3,0
2021-04-26,49038,10,30,48834,174,0,0,3,0
2021-04-27,49039,10,29,48836,174,0,0,3,0
2021-04-28,49042,10,29,48839,174,0,0,3,0
2021-04-29,49043,10,28,48841,174,0,0,3,0
2021-04-30,49045,9,27,48844,174,0,0,2,0
2021-05-01,49047,9,27,48846,174,0,0,2,0
2021-05-02,49050,9,26,48849,175,0,0,2,0
2021-05-03,49051,9,25,48851,175,0,0,2,0
2021-05-04,49053,8,25,48853,175,0,0,2,0
2021-05-05,49055,8,24,48856,175,0,0,2,0
2021-05-06,49057,8,24,48858,175,0,0,2,0
2021-05-07,49058,8,23,48860,175,0,0,2,0
2021-05-08,49060,8,23,48862,175,0,0,2,0
2021-05-09,49061,8,22,48864,175,0,0,2,0
2021-05-10,49062,7,21,48866,175,0,0,2,0
2021-05-11,49064,7,21,48868,175,0,0,2,0
2021-05-12,49065,7,20,48870,175,0,0,2,0
2021-05-13,49067,7,20,48872,175,0,0,2,0
2021-05-14,49067,7,19,48873,175,0,0,2,0
2021-05-15,49069,6,19,48875,175,0,0,2,0
2021-05-16,49071,6,19,48877,175,0,0,2,0
2021-05-17,49071,6,18,48878,175,0,0,2,0
2021-05-18,49073,6,18,48880,175,0,0,2,0
2021-05-19,49074,6,17,48882,175,0,0,2,0
2021-05-20,49075,6,17,48883,175,0,0,2,0
2021-05-21,49076,6,16,48885,175,0,0,1,0
2021-05-22,49077,5,16,48886,175,0,0,1,0
2021-05-23,49079,5,16,48888,175,0,0,1,0
2021-05-24,49079,5,15,48889,175,0,0,1,0
2021-05-25,49080,5,15,48890,175,0,0,1,0
2021-05-26,49082,5,15,48892,175,0,0,1,0
2021-05-27,49082,5,14,48893,175,0,0,1,0
2021-05-28,49083,5,14,48894,175,0,0,1,0
2021-05-29,49085,5,14,48896,175,0,0,1,0
2021-05-30,49085,5,13,48897,175,0,0,1,0
2021-05-31,49086,4,13,48898,175,0,0,1,0
2021-06-01,49087,4,13,48899,175,0,0,1,0
2021-06-02,49087,4,12,48900,175,0,0,1,0
2021-06-03,49088,4,12,48901,175,0,0,1,0
2021-06-04,49090,4,12,48903,175,0,0,1,0
2021-06-05,49090,4,11,48904,175,0,0,1,0
2021-06-06,49091,4,11,48905,175,0,0,1,0
2021-06-07,49092,4,11,48906,175,0,0,1,0
2021-06-08,49093,4,11,48907,175,0,0,1,0
2021-06-09,49093,4,10,48908,175,0,0,1,0
2021-06-10,49094,3,10,48909,175,0,0,1,0
2021-06-11,49094,3,10,48909,175,0,0,1,0
2021-06-12,49095,3,10,48910,175,0,0,1,0
2021-06-13,49095,3,9,48911,175,0,0,1,0
2021-06-14,49096,3,9,48912,175,0,0,1,0
2021-06-15,49097,3,9,48913,175,0,0,1,0
2021-06-16,49098,3,9,48914,175,0,0,1,0
2021-06-17,49098,3,9,48914,175,0,0,1,0
2021-06-18,49098,3,8,48915,175,0,0,1,0
2021-06-19,49099,3,8,48916,175,0,0,1,0
2021-06-20,49100,3,8,48917,175,0,0,1,0
2021-06-21,49100,3,8,48917,175,0,0,1,0
2021-06-22,49101,3,8,48918,175,0,0,1,0
2021-06-23,49101,3,7,48919,175,0,0,1,0
2021-06-24,49102,2,7,48920,175,0,0,1,0
2021-06-25,49102,2,7,48920,175,0,0,1,0
2021-06-26,49103,2,7,48921,175,0,0,1,0
2021-06-27,49103,2,7,48921,175,0,0,1,0
2021-06-28,49104,2,7,48922,175,0,0,1,0
2021-06-29,49104,2,6,48923,175,0,0,1,0
2021-06-30,49104,2,6,48923,175,0,0,1,0
2021-07-01,49105,2,6,48924,175,0,0,1,0
2021-07-02,49105,2,6,48924,175,0,0,1,0
2021-07-03,49106,2,6,48925,175,0,0,1,0
2021-07-04,49106,2,6,48925,175,0,0,1,0
2021-07-05,49107,2,6,48926,175,0,0,1,0
2021-07-06,49106,2,5,48926,175,0,0,0,0
