Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,50,157,12,38,0,0,30,1,0
2020-06-24,79,135,39,40,0,0,23,4,0
2020-06-25,104,125,60,44,0,0,19,5,0
2020-06-26,128,122,78,50,0,1,17,7,0
2020-06-27,153,125,95,58,0,5,16,9,0
2020-06-28,177,131,110,67,0,9,16,10,0
2020-06-29,204,141,126,77,1,12,16,11,0
2020-06-30,233,154,143,89,1,14,17,13,0
2020-07-01,265,169,161,103,1,17,19,14,0
2020-07-02,299,187,180,118,1,19,20,16,0
2020-07-03,337,206,201,135,1,21,22,18,0
2020-07-04,379,228,224,154,1,23,24,20,0
2020-07-05,425,252,249,175,1,25,27,22,0
2020-07-06,476,278,277,198,1,28,29,25,0
2020-07-07,533,306,307,224,2,30,32,28,0
2020-07-08,595,337,340,253,2,32,35,31,0
2020-07-09,664,371,377,285,2,35,38,34,0
2020-07-10,738,406,416,320,2,37,42,38,0
2020-07-11,821,445,459,359,3,40,45,41,0
2020-07-12,911,485,506,402,3,42,49,46,0
2020-07-13,1010,528,557,450,3,44,53,50,0
2020-07-14,1117,573,611,502,4,46,57,55,0
2020-07-15,1233,620,670,559,4,48,61,60,0
2020-07-16,1357,669,732,621,4,49,65,66,0
2020-07-17,1493,718,798,690,5,50,68,72,1
2020-07-18,1636,768,867,764,5,50,72,78,1
2020-07-19,1791,818,940,845,6,49,75,85,1
2020-07-20,1955,867,1016,932,7,48,78,92,1
2020-07-21,2128,914,1095,1026,7,46,80,99,1
2020-07-22,2311,959,1175,1128,8,43,81,106,1
2020-07-23,2502,1001,1256,1237,9,39,82,113,1
2020-07-24,2701,1038,1338,1353,10,35,82,121,1
2020-07-25,2906,1071,1420,1476,10,29,81,128,1
2020-07-26,3118,1098,1500,1607,11,23,79,135,1
2020-07-27,3335,1119,1578,1745,12,17,76,142,1
2020-07-28,3555,1133,1652,1890,13,10,72,149,1
2020-07-29,3778,1139,1722,2042,14,2,67,155,1
2020-07-30,4003,1139,1787,2200,16,0,61,161,1
2020-07-31,4225,1131,1845,2363,17,0,54,167,1
2020-08-01,4447,1116,1897,2532,18,0,46,171,1
2020-08-02,4663,1095,1940,2704,19,0,38,175,1
2020-08-03,4876,1067,1975,2881,20,0,30,178,1
2020-08-04,5084,1034,2002,3060,22,0,21,181,1
2020-08-05,5283,997,2019,3241,23,0,12,182,1
2020-08-06,5476,955,2028,3424,24,0,3,183,1
2020-08-07,5659,910,2027,3607,25,0,0,183,1
2020-08-08,5835,863,2018,3790,27,0,0,182,1
2020-08-09,6000,815,2001,3971,28,0,0,181,1
2020-08-10,6156,766,1976,4151,29,0,0,178,1
2020-08-11,6304,717,1944,4329,31,0,0,176,1
2020-08-12,6441,669,1906,4503,32,0,0,172,1
2020-08-13,6568,622,1862,4673,33,0,0,168,1
2020-08-14,6687,576,1813,4840,34,0,0,164,1
2020-08-15,6796,532,1759,5002,35,0,0,159,1
2020-08-16,6897,490,1702,5159,36,0,0,154,1
2020-08-17,6990,451,1643,5310,37,0,0,148,1
2020-08-18,7077,413,1581,5457,39,0,0,143,1
2020-08-19,7154,379,1518,5597,39,0,0,137,1
2020-08-20,7226,346,1454,5732,40,0,0,131,1
2020-08-21,7292,316,1390,5861,41,0,0,125,1
2020-08-22,7351,288,1325,5984,42,0,0,120,1
2020-08-23,7407,262,1262,6102,43,0,0,114,1
2020-08-24,7457,239,1199,6214,44,0,0,108,1
2020-08-25,7502,217,1137,6320,45,0,0,103,1
2020-08-26,7542,198,1077,6420,45,0,0,97,1
2020-08-27,7579,180,1018,6515,46,0,0,92,1
2020-08-28,7614,163,962,6605,47,0,0,87,1
2020-08-29,7644,148,907,6690,47,0,0,82,1
2020-08-30,7673,135,854,6771,48,0,0,77,1
2020-08-31,7698,122,804,6846,48,0,0,73,1
2020-09-01,7722,111,756,6917,49,0,0,68,0
2020-09-02,7743,101,710,6984,49,0,0,64,0
2020-09-03,7762,92,666,7046,50,0,0,60,0
2020-09-04,7779,84,624,7105,50,0,0,56,0
2020-09-05,7796,76,585,7160,51,0,0,53,0
2020-09-06,7809,69,547,7211,51,0,0,49,0
2020-09-07,7822,63,512,7259,51,0,0,46,0
2020-09-08,7834,58,478,7304,52,0,0,43,0
2020-09-09,7846,53,447,7347,52,0,0,40,0
2020-09-10,7855,48,417,7386,52,0,0,38,0
2020-09-11,7864,44,389,7423,52,0,0,35,0
2020-09-12,7873,40,363,7457,53,0,0,33,0
2020-09-13,7881,37,339,7489,53,0,0,31,0
2020-09-14,7888,33,316,7519,53,0,0,28,0
2020-09-15,7893,31,294,7546,53,0,0,27,0
2020-09-16,7899,28,274,7572,53,0,0,25,0
2020-09-17,7905,26,255,7596,54,0,0,23,0
2020-09-18,7910,24,237,7619,54,0,0,21,0
2020-09-19,7914,22,221,7639,54,0,0,20,0
2020-09-20,7918,20,205,7659,54,0,0,19,0
2020-09-21,7922,18,191,7677,54,0,0,17,0
2020-09-22,7925,17,177,7694,54,0,0,16,0
2020-09-23,7928,15,165,7709,54,0,0,15,0
2020-09-24,7932,14,153,7724,55,0,0,14,0
2020-09-25,7934,13,142,7737,55,0,0,13,0
2020-09-26,7937,12,132,7750,55,0,0,12,0
2020-09-27,7939,11,123,7761,55,0,0,11,0
2020-09-28,7941,10,114,7772,55,0,0,10,0
2020-09-29,7943,9,106,7782,55,0,0,10,0
2020-09-30,7944,9,98,7791,55,0,0,9,0
2020-10-01,7946,8,91,7800,55,0,0,8,0
2020-10-02,7948,7,85,7808,55,0,0,8,0
2020-10-03,7949,7,79,7815,55,0,0,7,0
2020-10-04,7950,6,73,7822,55,0,0,7,0
2020-10-05,7952,6,68,7829,55,0,0,6,0
2020-10-06,7953,5,63,7835,55,0,0,6,0
2020-10-07,7953,5,58,7840,55,0,0,5,0
2020-10-08,7954,5,54,7845,55,0,0,5,0
2020-10-09,7955,4,50,7850,55,0,0,5,0
2020-10-10,7957,4,47,7855,55,0,0,4,0
2020-10-11,7957,4,43,7859,55,0,0,4,0
2020-10-12,7957,3,40,7862,55,0,0,4,0
2020-10-13,7959,3,37,7866,56,0,0,3,0
2020-10-14,7959,3,34,7869,56,0,0,3,0
2020-10-15,7960,3,32,7872,56,0,0,3,0
2020-10-16,7961,2,30,7875,56,0,0,3,0
2020-10-17,7961,2,27,7878,56,0,0,2,0
2020-10-18,7961,2,25,7880,56,0,0,2,0
2020-10-19,7962,2,24,7882,56,0,0,2,0
2020-10-20,7962,2,22,7884,56,0,0,2,0
2020-10-21,7962,2,20,7886,56,0,0,2,0
2020-10-22,7963,2,19,7888,56,0,0,2,0
2020-10-23,7963,1,17,7890,56,0,0,2,0
2020-10-24,7963,1,16,7891,56,0,0,1,0
2020-10-25,7964,1,15,7893,56,0,0,1,0
2020-10-26,7964,1,14,7894,56,0,0,1,0
2020-10-27,7964,1,13,7895,56,0,0,1,0
2020-10-28,7964,1,12,7896,56,0,0,1,0
2020-10-29,7964,1,11,7897,56,0,0,1,0
2020-10-30,7964,1,10,7898,56,0,0,1,0
2020-10-31,7965,1,10,7899,56,0,0,1,0
2020-11-01,7965,1,9,7900,56,0,0,1,0
2020-11-02,7965,1,8,7901,56,0,0,1,0
2020-11-03,7966,1,8,7902,56,0,0,1,0
2020-11-04,7965,1,7,7902,56,0,0,1,0
2020-11-05,7966,1,7,7903,56,0,0,1,0
2020-11-06,7965,0,6,7903,56,0,0,1,0
2020-11-07,7966,0,6,7904,56,0,0,1,0
2020-11-08,7965,0,5,7904,56,0,0,0,0
2020-11-09,7966,0,5,7905,56,0,0,0,0
2020-11-10,7965,0,4,7905,56,0,0,0,0
2020-11-11,7966,0,4,7906,56,0,0,0,0
