Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,102,10,23,79,0,1,0,2,0
2020-07-08,104,11,23,81,0,1,0,2,0
2020-07-09,106,12,23,83,0,1,0,2,0
2020-07-10,108,13,23,85,0,1,0,2,0
2020-07-11,111,13,24,87,0,1,0,2,0
2020-07-12,113,14,24,89,0,1,0,2,0
2020-07-13,116,14,25,91,0,0,1,2,0
2020-07-14,119,15,25,94,0,0,1,2,0
2020-07-15,123,15,26,96,1,0,1,2,0
2020-07-16,125,15,26,98,1,0,1,2,0
2020-07-17,129,16,27,101,1,0,1,2,0
2020-07-18,132,16,28,103,1,0,1,3,0
2020-07-19,135,17,28,106,1,0,1,3,0
2020-07-20,138,17,29,108,1,0,1,3,0
2020-07-21,142,18,30,111,1,0,1,3,0
2020-07-22,146,18,31,114,1,0,1,3,0
2020-07-23,148,19,31,116,1,0,1,3,0
2020-07-24,152,19,32,119,1,0,1,3,0
2020-07-25,156,20,33,122,1,0,1,3,0
2020-07-26,160,20,34,125,1,0,1,3,0
2020-07-27,164,21,35,128,1,1,1,3,0
2020-07-28,168,21,36,131,1,1,1,3,0
2020-07-29,172,22,36,135,1,1,1,3,0
2020-07-30,176,22,37,138,1,1,1,3,0
2020-07-31,180,23,38,141,1,1,1,3,0
2020-08-01,185,23,39,145,1,1,1,4,0
2020-08-02,190,24,40,149,1,1,1,4,0
2020-08-03,194,24,41,152,1,1,1,4,0
2020-08-04,199,25,42,156,1,1,1,4,0
2020-08-05,204,25,43,160,1,1,1,4,0
2020-08-06,209,26,44,164,1,1,1,4,0
2020-08-07,214,27,45,168,1,1,1,4,0
2020-08-08,220,27,47,172,1,1,1,4,0
2020-08-09,225,28,48,176,1,1,1,4,0
2020-08-10,231,29,49,181,1,1,1,4,0
2020-08-11,236,29,50,185,1,1,1,5,0
2020-08-12,242,30,51,190,1,1,1,5,0
2020-08-13,248,31,53,194,1,1,1,5,0
2020-08-14,254,31,54,199,1,1,1,5,0
2020-08-15,260,32,55,204,1,1,1,5,0
2020-08-16,266,33,56,209,1,1,1,5,0
2020-08-17,273,34,58,214,1,1,1,5,0
2020-08-18,279,34,59,219,1,1,1,5,0
2020-08-19,286,35,60,225,1,1,1,5,0
2020-08-20,293,36,62,230,1,1,1,6,0
2020-08-21,300,37,63,236,1,1,1,6,0
2020-08-22,308,38,65,242,1,1,1,6,0
2020-08-23,315,38,66,248,1,1,2,6,0
2020-08-24,323,39,68,254,1,1,2,6,0
2020-08-25,330,40,69,260,1,1,2,6,0
2020-08-26,338,41,71,266,1,1,2,6,0
2020-08-27,346,42,72,273,1,1,2,7,0
2020-08-28,354,43,74,279,1,1,2,7,0
2020-08-29,364,44,76,286,2,1,2,7,0
2020-08-30,372,45,77,293,2,1,2,7,0
2020-08-31,381,46,79,300,2,1,2,7,0
2020-09-01,390,46,81,307,2,1,2,7,0
2020-09-02,400,47,83,315,2,1,2,7,0
2020-09-03,408,48,84,322,2,1,2,8,0
2020-09-04,418,49,86,330,2,1,2,8,0
2020-09-05,428,50,88,338,2,1,2,8,0
2020-09-06,438,51,90,346,2,1,2,8,0
2020-09-07,448,52,92,354,2,1,2,8,0
2020-09-08,458,53,94,362,2,1,2,8,0
2020-09-09,469,54,96,371,2,1,2,9,0
2020-09-10,480,55,98,380,2,1,2,9,0
2020-09-11,491,57,100,389,2,1,2,9,0
2020-09-12,502,58,102,398,2,1,2,9,0
2020-09-13,513,59,104,407,2,1,2,9,0
2020-09-14,524,60,106,416,2,1,2,10,0
2020-09-15,536,61,108,426,2,1,2,10,0
2020-09-16,548,62,110,436,2,1,2,10,0
2020-09-17,560,63,112,446,2,1,2,10,0
2020-09-18,572,64,114,456,2,1,2,10,0
2020-09-19,586,65,117,467,2,1,2,11,0
2020-09-20,599,66,119,477,3,1,2,11,0
2020-09-21,612,67,121,488,3,1,2,11,0
2020-09-22,625,69,123,499,3,1,2,11,0
2020-09-23,639,70,126,510,3,1,2,11,0
2020-09-24,653,71,128,522,3,1,2,12,0
2020-09-25,666,72,130,533,3,1,2,12,0
2020-09-26,680,73,132,545,3,1,2,12,0
2020-09-27,695,74,135,557,3,1,2,12,0
2020-09-28,709,75,137,569,3,1,2,12,0
2020-09-29,724,76,139,582,3,1,2,13,0
2020-09-30,740,78,142,595,3,1,2,13,0
2020-10-01,754,79,144,607,3,1,2,13,0
2020-10-02,770,80,146,621,3,1,2,13,0
2020-10-03,786,81,149,634,3,1,2,13,0
2020-10-04,801,82,151,647,3,1,2,14,0
2020-10-05,817,83,153,661,3,1,2,14,0
2020-10-06,835,84,156,675,4,1,2,14,0
2020-10-07,851,85,158,689,4,1,2,14,0
2020-10-08,868,86,160,704,4,1,2,15,0
2020-10-09,885,87,163,718,4,1,2,15,0
2020-10-10,902,88,165,733,4,1,2,15,0
2020-10-11,919,89,167,748,4,1,2,15,0
2020-10-12,937,90,170,763,4,1,2,15,0
2020-10-13,955,91,172,779,4,1,2,16,0
2020-10-14,972,92,174,794,4,1,2,16,0
2020-10-15,991,93,177,810,4,1,2,16,0
2020-10-16,1009,94,179,826,4,1,2,16,0
2020-10-17,1027,95,181,842,4,1,2,16,0
2020-10-18,1047,96,183,859,5,1,2,17,0
2020-10-19,1066,97,185,876,5,1,2,17,0
2020-10-20,1084,98,187,892,5,1,2,17,0
2020-10-21,1104,99,190,909,5,1,2,17,0
2020-10-22,1124,99,192,927,5,1,2,17,0
2020-10-23,1143,100,194,944,5,1,2,18,0
2020-10-24,1163,101,196,962,5,1,2,18,0
2020-10-25,1182,101,198,979,5,1,2,18,0
2020-10-26,1202,102,200,997,5,1,2,18,0
2020-10-27,1221,103,201,1015,5,1,2,18,0
2020-10-28,1242,103,203,1034,5,1,2,18,0
2020-10-29,1263,104,205,1052,6,1,2,19,0
2020-10-30,1284,105,207,1071,6,1,2,19,0
2020-10-31,1303,105,208,1089,6,0,2,19,0
2020-11-01,1324,106,210,1108,6,0,2,19,0
2020-11-02,1345,106,212,1127,6,0,2,19,0
2020-11-03,1366,106,213,1147,6,0,1,19,0
2020-11-04,1387,107,215,1166,6,0,1,19,0
2020-11-05,1407,107,216,1185,6,0,1,20,0
2020-11-06,1428,107,217,1205,6,0,1,20,0
2020-11-07,1450,108,219,1225,6,0,1,20,0
2020-11-08,1471,108,220,1244,7,0,1,20,0
2020-11-09,1492,108,221,1264,7,0,1,20,0
2020-11-10,1513,108,222,1284,7,0,1,20,0
2020-11-11,1535,108,223,1305,7,0,1,20,0
2020-11-12,1556,108,224,1325,7,0,1,20,0
2020-11-13,1577,108,225,1345,7,0,1,20,0
2020-11-14,1598,108,226,1365,7,0,1,20,0
2020-11-15,1619,108,226,1386,7,0,1,20,0
2020-11-16,1640,108,227,1406,7,0,1,21,0
2020-11-17,1661,108,227,1427,7,0,1,21,0
2020-11-18,1683,108,228,1447,8,0,0,21,0
2020-11-19,1704,108,228,1468,8,0,0,21,0
2020-11-20,1726,107,229,1489,8,0,0,21,0
2020-11-21,1746,107,229,1509,8,0,0,21,0
2020-11-22,1767,107,229,1530,8,0,0,21,0
2020-11-23,1788,107,229,1551,8,0,0,21,0
2020-11-24,1809,106,229,1572,8,0,0,21,0
2020-11-25,1829,106,229,1592,8,0,0,21,0
2020-11-26,1850,105,229,1613,8,0,0,21,0
2020-11-27,1872,105,229,1634,9,0,0,21,0
2020-11-28,1892,104,229,1654,9,0,0,21,0
2020-11-29,1912,104,228,1675,9,0,0,21,0
2020-11-30,1933,103,228,1696,9,0,0,21,0
2020-12-01,1952,103,227,1716,9,0,0,21,0
2020-12-02,1973,102,227,1737,9,0,0,21,0
2020-12-03,1992,101,226,1757,9,0,0,20,0
2020-12-04,2012,101,225,1778,9,0,0,20,0
2020-12-05,2032,100,225,1798,9,0,0,20,0
2020-12-06,2052,99,224,1818,10,0,0,20,0
2020-12-07,2071,98,223,1838,10,0,0,20,0
2020-12-08,2091,97,222,1859,10,0,0,20,0
2020-12-09,2110,97,221,1879,10,0,0,20,0
2020-12-10,2129,96,220,1899,10,0,0,20,0
2020-12-11,2146,95,218,1918,10,0,0,20,0
2020-12-12,2165,94,217,1938,10,0,0,20,0
2020-12-13,2184,93,216,1958,10,0,0,20,0
2020-12-14,2201,92,214,1977,10,0,0,19,0
2020-12-15,2219,91,213,1996,10,0,0,19,0
2020-12-16,2238,90,211,2016,11,0,0,19,0
2020-12-17,2256,89,210,2035,11,0,0,19,0
2020-12-18,2273,88,208,2054,11,0,0,19,0
2020-12-19,2290,87,207,2072,11,0,0,19,0
2020-12-20,2307,86,205,2091,11,0,0,19,0
2020-12-21,2324,85,203,2110,11,0,0,18,0
2020-12-22,2341,84,202,2128,11,0,0,18,0
2020-12-23,2357,83,200,2146,11,0,0,18,0
2020-12-24,2373,82,198,2164,11,0,0,18,0
2020-12-25,2389,81,196,2182,11,0,0,18,0
2020-12-26,2406,80,194,2200,12,0,0,18,0
2020-12-27,2421,79,192,2217,12,0,0,17,0
2020-12-28,2436,78,190,2234,12,0,0,17,0
2020-12-29,2451,77,188,2251,12,0,0,17,0
2020-12-30,2466,76,186,2268,12,0,0,17,0
2020-12-31,2481,75,184,2285,12,0,0,17,0
2021-01-01,2496,74,182,2302,12,0,0,16,0
2021-01-02,2510,73,180,2318,12,0,0,16,0
2021-01-03,2524,71,178,2334,12,0,0,16,0
2021-01-04,2538,70,176,2350,12,0,0,16,0
2021-01-05,2551,69,173,2366,12,0,0,16,0
2021-01-06,2566,68,171,2382,13,0,0,15,0
2021-01-07,2579,67,169,2397,13,0,0,15,0
2021-01-08,2592,66,167,2412,13,0,0,15,0
2021-01-09,2605,65,165,2427,13,0,0,15,0
2021-01-10,2617,64,162,2442,13,0,0,15,0
2021-01-11,2630,63,160,2457,13,0,0,14,0
2021-01-12,2642,62,158,2471,13,0,0,14,0
2021-01-13,2654,61,156,2485,13,0,0,14,0
2021-01-14,2665,60,153,2499,13,0,0,14,0
2021-01-15,2677,59,151,2513,13,0,0,14,0
2021-01-16,2689,58,149,2527,13,0,0,13,0
2021-01-17,2700,57,147,2540,13,0,0,13,0
2021-01-18,2711,56,145,2553,13,0,0,13,0
2021-01-19,2721,55,142,2566,13,0,0,13,0
2021-01-20,2733,54,140,2579,14,0,0,13,0
2021-01-21,2744,53,138,2592,14,0,0,12,0
2021-01-22,2754,52,136,2604,14,0,0,12,0
2021-01-23,2764,51,134,2616,14,0,0,12,0
2021-01-24,2773,50,131,2628,14,0,0,12,0
2021-01-25,2783,49,129,2640,14,0,0,12,0
2021-01-26,2793,48,127,2652,14,0,0,11,0
2021-01-27,2802,47,125,2663,14,0,0,11,0
2021-01-28,2811,46,123,2674,14,0,0,11,0
2021-01-29,2821,45,121,2686,14,0,0,11,0
2021-01-30,2829,44,119,2696,14,0,0,11,0
2021-01-31,2838,44,117,2707,14,0,0,11,0
2021-02-01,2847,43,115,2718,14,0,0,10,0
2021-02-02,2855,42,113,2728,14,0,0,10,0
2021-02-03,2863,41,111,2738,14,0,0,10,0
2021-02-04,2871,40,109,2748,14,0,0,10,0
2021-02-05,2879,39,107,2758,14,0,0,10,0
2021-02-06,2887,39,105,2767,15,0,0,9,0
2021-02-07,2895,38,103,2777,15,0,0,9,0
2021-02-08,2902,37,101,2786,15,0,0,9,0
2021-02-09,2909,36,99,2795,15,0,0,9,0
2021-02-10,2916,36,97,2804,15,0,0,9,0
2021-02-11,2922,35,95,2812,15,0,0,9,0
2021-02-12,2929,34,93,2821,15,0,0,8,0
2021-02-13,2936,33,92,2829,15,0,0,8,0
2021-02-14,2943,33,90,2838,15,0,0,8,0
2021-02-15,2949,32,88,2846,15,0,0,8,0
2021-02-16,2955,31,86,2854,15,0,0,8,0
2021-02-17,2961,31,85,2861,15,0,0,8,0
2021-02-18,2967,30,83,2869,15,0,0,8,0
2021-02-19,2972,29,81,2876,15,0,0,7,0
2021-02-20,2979,29,80,2884,15,0,0,7,0
