Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,264,181,61,203,0,0,30,6,0
2020-07-09,297,151,88,209,0,0,22,8,0
2020-07-10,325,128,107,218,0,0,15,10,0
2020-07-11,348,110,120,228,0,0,11,11,0
2020-07-12,368,95,129,239,0,0,7,12,0
2020-07-13,386,84,135,251,0,0,4,12,0
2020-07-14,403,75,139,264,0,0,2,13,0
2020-07-15,416,67,140,276,0,0,0,13,0
2020-07-16,430,61,140,289,1,0,0,13,0
2020-07-17,442,57,139,302,1,0,0,13,0
2020-07-18,452,52,137,314,1,0,0,12,0
2020-07-19,463,49,135,327,1,0,0,12,0
2020-07-20,472,46,132,339,1,0,0,12,0
2020-07-21,481,44,129,351,1,0,0,12,0
2020-07-22,489,41,126,362,1,0,0,11,0
2020-07-23,497,39,122,374,1,0,0,11,0
2020-07-24,505,38,119,385,1,0,0,11,0
2020-07-25,512,36,116,395,1,0,0,10,0
2020-07-26,519,35,112,406,1,0,0,10,0
2020-07-27,526,33,109,416,1,0,0,10,0
2020-07-28,531,32,105,425,1,0,0,10,0
2020-07-29,538,31,102,435,1,0,0,9,0
2020-07-30,544,30,99,444,1,0,0,9,0
2020-07-31,550,29,96,453,1,0,0,9,0
2020-08-01,555,28,93,461,1,0,0,8,0
2020-08-02,561,27,90,470,1,0,0,8,0
2020-08-03,566,26,87,478,1,0,0,8,0
2020-08-04,571,25,84,486,1,0,0,8,0
2020-08-05,575,24,81,493,1,0,0,7,0
2020-08-06,580,23,79,500,1,0,0,7,0
2020-08-07,584,22,76,507,1,0,0,7,0
2020-08-08,589,22,74,514,1,0,0,7,0
2020-08-09,593,21,71,521,1,0,0,6,0
2020-08-10,597,20,69,527,1,0,0,6,0
2020-08-11,601,20,67,533,1,0,0,6,0
2020-08-12,604,19,64,539,1,0,0,6,0
2020-08-13,608,18,62,545,1,0,0,6,0
2020-08-14,612,18,60,551,1,0,0,5,0
2020-08-15,615,17,58,556,1,0,0,5,0
2020-08-16,618,17,56,561,1,0,0,5,0
2020-08-17,622,16,55,566,1,0,0,5,0
2020-08-18,625,16,53,571,1,0,0,5,0
2020-08-19,628,15,51,576,1,0,0,5,0
2020-08-20,631,14,49,581,1,0,0,4,0
