Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,664,103,192,470,2,5,3,17,0
2020-06-21,684,108,195,487,2,5,3,18,0
2020-06-22,706,113,199,505,2,4,4,18,0
2020-06-23,728,117,203,523,2,4,4,18,0
2020-06-24,751,121,207,542,2,4,5,19,0
2020-06-25,775,124,212,561,2,4,5,19,0
2020-06-26,800,128,218,580,2,4,5,20,0
2020-06-27,826,132,223,600,3,4,6,20,0
2020-06-28,853,135,229,621,3,4,6,21,0
2020-06-29,878,139,234,641,3,4,6,21,0
2020-06-30,907,143,241,663,3,4,6,22,0
2020-07-01,935,146,247,685,3,4,6,22,0
2020-07-02,963,150,253,707,3,4,6,23,0
2020-07-03,992,154,259,730,3,4,7,23,0
2020-07-04,1023,158,266,754,3,4,7,24,0
2020-07-05,1055,162,273,779,3,4,7,25,0
2020-07-06,1086,166,280,803,3,4,7,25,0
2020-07-07,1120,170,287,829,4,4,7,26,0
2020-07-08,1153,174,294,855,4,4,7,27,0
2020-07-09,1188,178,302,882,4,4,8,27,0
2020-07-10,1223,183,309,910,4,4,8,28,0
2020-07-11,1259,187,317,938,4,4,8,29,0
2020-07-12,1296,191,325,967,4,5,8,29,0
2020-07-13,1334,196,333,997,4,5,8,30,0
2020-07-14,1372,201,341,1027,4,5,8,31,0
2020-07-15,1413,205,350,1058,5,5,8,32,0
2020-07-16,1453,210,358,1090,5,5,9,32,0
2020-07-17,1495,215,367,1123,5,5,9,33,0
2020-07-18,1537,220,376,1156,5,5,9,34,0
2020-07-19,1581,225,385,1191,5,5,9,35,0
2020-07-20,1625,230,394,1226,5,5,9,36,0
2020-07-21,1670,236,403,1262,5,5,10,37,0
2020-07-22,1718,241,413,1299,6,5,10,37,0
2020-07-23,1765,246,423,1336,6,5,10,38,0
2020-07-24,1814,252,433,1375,6,5,10,39,0
2020-07-25,1864,257,443,1415,6,6,10,40,0
2020-07-26,1914,263,453,1455,6,6,10,41,0
2020-07-27,1965,268,463,1496,6,6,11,42,0
2020-07-28,2020,274,474,1539,7,6,11,43,0
2020-07-29,2074,280,485,1582,7,6,11,44,0
2020-07-30,2129,286,496,1626,7,6,11,45,0
2020-07-31,2185,292,507,1671,7,6,11,46,0
2020-08-01,2243,298,518,1718,7,6,11,47,0
2020-08-02,2302,304,529,1765,8,6,11,48,0
2020-08-03,2362,310,541,1813,8,6,12,49,0
2020-08-04,2424,316,553,1863,8,6,12,50,0
2020-08-05,2485,323,564,1913,8,6,12,51,0
2020-08-06,2548,329,576,1964,8,6,12,52,0
2020-08-07,2614,335,588,2017,9,6,12,53,0
2020-08-08,2681,342,601,2071,9,6,12,54,0
2020-08-09,2748,348,613,2126,9,6,12,56,0
2020-08-10,2816,354,626,2181,9,6,13,57,0
2020-08-11,2887,361,638,2239,10,7,13,58,0
2020-08-12,2958,368,651,2297,10,7,13,59,0
2020-08-13,3030,374,664,2356,10,7,13,60,0
2020-08-14,3104,381,677,2417,10,7,13,61,0
2020-08-15,3179,387,690,2478,11,7,13,62,0
2020-08-16,3255,394,703,2541,11,7,13,64,0
2020-08-17,3334,400,717,2606,11,7,13,65,0
2020-08-18,3412,407,730,2671,11,7,13,66,0
2020-08-19,3493,414,744,2737,12,7,14,67,0
2020-08-20,3574,420,757,2805,12,7,14,69,0
2020-08-21,3657,427,771,2874,12,7,14,70,0
2020-08-22,3741,433,784,2944,13,7,14,71,0
2020-08-23,3827,440,798,3016,13,6,14,72,0
2020-08-24,3914,446,812,3089,13,6,14,73,0
2020-08-25,4002,453,826,3163,13,6,14,75,0
2020-08-26,4091,459,839,3238,14,6,14,76,0
2020-08-27,4181,466,853,3314,14,6,14,77,0
2020-08-28,4273,472,867,3392,14,6,14,78,0
2020-08-29,4366,478,880,3471,15,6,14,80,0
2020-08-30,4460,484,894,3551,15,6,14,81,0
2020-08-31,4555,490,908,3632,15,6,14,82,0
2020-09-01,4652,496,921,3715,16,6,14,83,0
2020-09-02,4750,502,935,3799,16,6,13,85,0
2020-09-03,4849,508,948,3884,17,6,13,86,0
2020-09-04,4949,513,962,3970,17,6,13,87,0
2020-09-05,5050,519,975,4058,17,5,13,88,0
2020-09-06,5152,524,988,4146,18,5,13,89,0
2020-09-07,5255,530,1001,4236,18,5,13,91,0
2020-09-08,5359,535,1014,4327,18,5,13,92,0
