Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,314,72,62,251,1,0,8,6,0
2020-07-18,327,63,69,257,1,0,6,6,0
2020-07-19,340,56,75,264,1,0,4,7,0
2020-07-20,350,50,78,271,1,0,3,7,0
2020-07-21,359,45,80,278,1,0,2,7,0
2020-07-22,368,42,82,285,1,0,1,7,0
2020-07-23,376,39,82,293,1,0,0,7,0
2020-07-24,383,37,82,300,1,0,0,7,0
2020-07-25,390,35,82,307,1,0,0,7,0
2020-07-26,397,33,81,315,1,0,0,7,0
2020-07-27,403,32,80,322,1,0,0,7,0
2020-07-28,409,31,79,329,1,0,0,7,0
2020-07-29,416,30,78,337,1,0,0,7,0
2020-07-30,422,29,77,344,1,0,0,7,0
2020-07-31,428,28,76,351,1,0,0,7,0
2020-08-01,432,27,74,357,1,0,0,7,0
2020-08-02,438,27,73,364,1,0,0,7,0
2020-08-03,443,26,71,371,1,0,0,6,0
2020-08-04,448,26,70,377,1,0,0,6,0
2020-08-05,453,25,69,383,1,0,0,6,0
2020-08-06,457,24,67,389,1,0,0,6,0
2020-08-07,463,24,66,396,1,0,0,6,0
2020-08-08,467,23,65,401,1,0,0,6,0
2020-08-09,471,23,63,407,1,0,0,6,0
2020-08-10,476,22,62,413,1,0,0,6,0
2020-08-11,481,22,61,419,1,0,0,6,0
2020-08-12,485,21,60,424,1,0,0,5,0
2020-08-13,488,21,58,429,1,0,0,5,0
2020-08-14,493,21,57,435,1,0,0,5,0
2020-08-15,497,20,56,440,1,0,0,5,0
2020-08-16,501,20,55,445,1,0,0,5,0
2020-08-17,505,19,54,450,1,0,0,5,0
2020-08-18,509,19,53,455,1,0,0,5,0
2020-08-19,512,18,52,459,1,0,0,5,0
2020-08-20,516,18,51,464,1,0,0,5,0
2020-08-21,519,18,49,469,1,0,0,4,0
2020-08-22,522,17,48,473,1,0,0,4,0
2020-08-23,525,17,47,477,1,0,0,4,0
2020-08-24,529,17,46,482,1,0,0,4,0
