Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,4124,149,328,3758,38,0,0,30,0
2020-10-22,4154,149,328,3788,38,0,0,30,0
2020-10-23,4182,148,327,3817,38,0,0,29,0
2020-10-24,4213,148,327,3847,39,0,0,29,0
2020-10-25,4241,147,326,3876,39,0,0,29,0
2020-10-26,4269,147,325,3905,39,0,0,29,0
2020-10-27,4298,146,324,3935,39,0,0,29,0
2020-10-28,4327,146,323,3964,40,0,0,29,0
2020-10-29,4356,145,323,3993,40,0,0,29,0
2020-10-30,4384,144,322,4022,40,0,0,29,0
2020-10-31,4413,144,321,4051,41,0,0,29,0
2020-11-01,4441,143,320,4080,41,0,0,29,0
2020-11-02,4468,142,319,4108,41,0,0,29,0
2020-11-03,4496,142,318,4137,41,0,0,29,0
2020-11-04,4524,141,316,4166,42,0,0,28,0
2020-11-05,4551,140,315,4194,42,0,0,28,0
2020-11-06,4578,140,314,4222,42,0,0,28,0
2020-11-07,4607,139,313,4251,43,0,0,28,0
2020-11-08,4634,138,312,4279,43,0,0,28,0
2020-11-09,4660,137,310,4307,43,0,0,28,0
2020-11-10,4687,137,309,4335,43,0,0,28,0
2020-11-11,4714,136,308,4362,44,0,0,28,0
2020-11-12,4740,135,306,4390,44,0,0,28,0
2020-11-13,4767,134,305,4418,44,0,0,27,0
2020-11-14,4794,133,304,4445,45,0,0,27,0
2020-11-15,4819,132,302,4472,45,0,0,27,0
2020-11-16,4845,132,301,4499,45,0,0,27,0
2020-11-17,4870,131,299,4526,45,0,0,27,0
2020-11-18,4897,130,298,4553,46,0,0,27,0
2020-11-19,4922,129,296,4580,46,0,0,27,0
2020-11-20,4946,128,294,4606,46,0,0,26,0
2020-11-21,4972,127,293,4633,46,0,0,26,0
2020-11-22,4997,126,291,4659,47,0,0,26,0
2020-11-23,5021,126,289,4685,47,0,0,26,0
2020-11-24,5046,125,288,4711,47,0,0,26,0
2020-11-25,5070,124,286,4737,47,0,0,26,0
2020-11-26,5095,123,284,4763,48,0,0,26,0
2020-11-27,5118,122,282,4788,48,0,0,25,0
2020-11-28,5143,121,281,4814,48,0,0,25,0
2020-11-29,5166,120,279,4839,48,0,0,25,0
2020-11-30,5190,119,277,4864,49,0,0,25,0
2020-12-01,5213,118,275,4889,49,0,0,25,0
2020-12-02,5236,117,273,4914,49,0,0,25,0
2020-12-03,5259,116,272,4938,49,0,0,24,0
2020-12-04,5283,115,270,4963,50,0,0,24,0
2020-12-05,5305,114,268,4987,50,0,0,24,0
2020-12-06,5327,113,266,5011,50,0,0,24,0
2020-12-07,5349,112,264,5035,50,0,0,24,0
2020-12-08,5371,112,262,5058,51,0,0,24,0
2020-12-09,5393,111,260,5082,51,0,0,23,0
2020-12-10,5414,110,258,5105,51,0,0,23,0
2020-12-11,5435,109,256,5128,51,0,0,23,0
2020-12-12,5457,108,254,5151,52,0,0,23,0
2020-12-13,5478,107,252,5174,52,0,0,23,0
2020-12-14,5499,106,250,5197,52,0,0,23,0
2020-12-15,5519,105,248,5219,52,0,0,22,0
2020-12-16,5539,104,246,5241,52,0,0,22,0
2020-12-17,5561,103,244,5264,53,0,0,22,0
2020-12-18,5580,102,242,5285,53,0,0,22,0
2020-12-19,5600,101,240,5307,53,0,0,22,0
2020-12-20,5620,100,238,5329,53,0,0,21,0
2020-12-21,5640,99,236,5350,54,0,0,21,0
2020-12-22,5659,98,234,5371,54,0,0,21,0
2020-12-23,5678,97,232,5392,54,0,0,21,0
2020-12-24,5697,96,230,5413,54,0,0,21,0
2020-12-25,5716,95,228,5434,54,0,0,20,0
2020-12-26,5735,94,226,5454,55,0,0,20,0
2020-12-27,5753,93,224,5474,55,0,0,20,0
2020-12-28,5771,92,222,5494,55,0,0,20,0
2020-12-29,5788,91,219,5514,55,0,0,20,0
2020-12-30,5806,90,217,5534,55,0,0,20,0
2020-12-31,5824,89,215,5553,56,0,0,19,0
2021-01-01,5842,88,213,5573,56,0,0,19,0
2021-01-02,5859,87,211,5592,56,0,0,19,0
2021-01-03,5876,87,209,5611,56,0,0,19,0
2021-01-04,5892,86,207,5629,56,0,0,19,0
2021-01-05,5910,85,205,5648,57,0,0,18,0
2021-01-06,5926,84,203,5666,57,0,0,18,0
2021-01-07,5943,83,201,5685,57,0,0,18,0
2021-01-08,5959,82,199,5703,57,0,0,18,0
2021-01-09,5974,81,197,5720,57,0,0,18,0
2021-01-10,5990,80,195,5738,57,0,0,18,0
2021-01-11,6007,79,193,5756,58,0,0,17,0
2021-01-12,6022,78,191,5773,58,0,0,17,0
2021-01-13,6037,77,189,5790,58,0,0,17,0
2021-01-14,6052,77,187,5807,58,0,0,17,0
2021-01-15,6067,76,185,5824,58,0,0,17,0
2021-01-16,6081,75,183,5840,58,0,0,16,0
2021-01-17,6097,74,181,5857,59,0,0,16,0
2021-01-18,6111,73,179,5873,59,0,0,16,0
2021-01-19,6125,72,177,5889,59,0,0,16,0
2021-01-20,6139,71,175,5905,59,0,0,16,0
2021-01-21,6153,71,173,5921,59,0,0,16,0
2021-01-22,6166,70,171,5936,59,0,0,15,0
2021-01-23,6180,69,169,5951,60,0,0,15,0
2021-01-24,6195,68,168,5967,60,0,0,15,0
2021-01-25,6208,67,166,5982,60,0,0,15,0
2021-01-26,6221,66,164,5997,60,0,0,15,0
2021-01-27,6233,66,162,6011,60,0,0,15,0
2021-01-28,6246,65,160,6026,60,0,0,14,0
2021-01-29,6258,64,158,6040,60,0,0,14,0
2021-01-30,6271,63,156,6054,61,0,0,14,0
2021-01-31,6284,62,155,6068,61,0,0,14,0
2021-02-01,6296,62,153,6082,61,0,0,14,0
2021-02-02,6308,61,151,6096,61,0,0,14,0
2021-02-03,6319,60,149,6109,61,0,0,13,0
2021-02-04,6331,59,147,6123,61,0,0,13,0
2021-02-05,6343,59,146,6136,61,0,0,13,0
2021-02-06,6355,58,144,6149,62,0,0,13,0
2021-02-07,6366,57,142,6162,62,0,0,13,0
2021-02-08,6378,56,141,6175,62,0,0,13,0
2021-02-09,6388,56,139,6187,62,0,0,12,0
2021-02-10,6399,55,137,6200,62,0,0,12,0
2021-02-11,6409,54,135,6212,62,0,0,12,0
2021-02-12,6420,54,134,6224,62,0,0,12,0
2021-02-13,6430,53,132,6236,62,0,0,12,0
2021-02-14,6442,52,131,6248,63,0,0,12,0
2021-02-15,6452,52,129,6260,63,0,0,12,0
2021-02-16,6461,51,127,6271,63,0,0,11,0
2021-02-17,6472,50,126,6283,63,0,0,11,0
2021-02-18,6481,50,124,6294,63,0,0,11,0
2021-02-19,6491,49,123,6305,63,0,0,11,0
2021-02-20,6500,48,121,6316,63,0,0,11,0
2021-02-21,6509,48,119,6327,63,0,0,11,0
2021-02-22,6518,47,118,6337,63,0,0,11,0
2021-02-23,6528,46,116,6348,64,0,0,10,0
2021-02-24,6537,46,115,6358,64,0,0,10,0
2021-02-25,6546,45,113,6369,64,0,0,10,0
2021-02-26,6555,45,112,6379,64,0,0,10,0
2021-02-27,6564,44,111,6389,64,0,0,10,0
2021-02-28,6572,43,109,6399,64,0,0,10,0
2021-03-01,6581,43,108,6409,64,0,0,10,0
2021-03-02,6588,42,106,6418,64,0,0,10,0
2021-03-03,6597,42,105,6428,64,0,0,9,0
2021-03-04,6605,41,104,6437,64,0,0,9,0
2021-03-05,6613,40,102,6446,65,0,0,9,0
2021-03-06,6622,40,101,6456,65,0,0,9,0
2021-03-07,6629,39,99,6465,65,0,0,9,0
2021-03-08,6637,39,98,6474,65,0,0,9,0
2021-03-09,6644,38,97,6482,65,0,0,9,0
2021-03-10,6652,38,96,6491,65,0,0,9,0
2021-03-11,6659,37,94,6500,65,0,0,8,0
2021-03-12,6666,37,93,6508,65,0,0,8,0
2021-03-13,6673,36,92,6516,65,0,0,8,0
2021-03-14,6680,36,90,6525,65,0,0,8,0
2021-03-15,6687,35,89,6533,65,0,0,8,0
2021-03-16,6694,35,88,6541,65,0,0,8,0
2021-03-17,6702,34,87,6549,66,0,0,8,0
2021-03-18,6708,34,86,6556,66,0,0,8,0
2021-03-19,6714,33,84,6564,66,0,0,8,0
2021-03-20,6721,33,83,6572,66,0,0,8,0
2021-03-21,6727,32,82,6579,66,0,0,7,0
2021-03-22,6733,32,81,6586,66,0,0,7,0
2021-03-23,6740,31,80,6594,66,0,0,7,0
2021-03-24,6746,31,79,6601,66,0,0,7,0
2021-03-25,6752,31,78,6608,66,0,0,7,0
2021-03-26,6758,30,77,6615,66,0,0,7,0
2021-03-27,6764,30,76,6622,66,0,0,7,0
2021-03-28,6769,29,75,6628,66,0,0,7,0
2021-03-29,6775,29,74,6635,66,0,0,7,0
2021-03-30,6781,28,72,6642,67,0,0,7,0
2021-03-31,6786,28,71,6648,67,0,0,6,0
2021-04-01,6792,28,70,6655,67,0,0,6,0
2021-04-02,6797,27,69,6661,67,0,0,6,0
2021-04-03,6802,27,68,6667,67,0,0,6,0
2021-04-04,6808,26,68,6673,67,0,0,6,0
2021-04-05,6813,26,67,6679,67,0,0,6,0
2021-04-06,6818,26,66,6685,67,0,0,6,0
2021-04-07,6823,25,65,6691,67,0,0,6,0
2021-04-08,6828,25,64,6697,67,0,0,6,0
2021-04-09,6833,25,63,6703,67,0,0,6,0
2021-04-10,6837,24,62,6708,67,0,0,6,0
2021-04-11,6842,24,61,6714,67,0,0,5,0
2021-04-12,6846,23,60,6719,67,0,0,5,0
2021-04-13,6851,23,59,6725,67,0,0,5,0
2021-04-14,6855,23,58,6730,67,0,0,5,0
2021-04-15,6860,22,58,6735,67,0,0,5,0
2021-04-16,6864,22,57,6740,67,0,0,5,0
2021-04-17,6869,22,56,6745,68,0,0,5,0
2021-04-18,6873,21,55,6750,68,0,0,5,0
2021-04-19,6877,21,54,6755,68,0,0,5,0
2021-04-20,6882,21,54,6760,68,0,0,5,0
2021-04-21,6886,21,53,6765,68,0,0,5,0
2021-04-22,6890,20,52,6770,68,0,0,5,0
2021-04-23,6893,20,51,6774,68,0,0,5,0
2021-04-24,6898,20,51,6779,68,0,0,5,0
2021-04-25,6902,19,50,6784,68,0,0,4,0
2021-04-26,6905,19,49,6788,68,0,0,4,0
2021-04-27,6908,19,48,6792,68,0,0,4,0
2021-04-28,6913,19,48,6797,68,0,0,4,0
2021-04-29,6916,18,47,6801,68,0,0,4,0
2021-04-30,6919,18,46,6805,68,0,0,4,0
2021-05-01,6923,18,46,6809,68,0,0,4,0
2021-05-02,6926,17,45,6813,68,0,0,4,0
2021-05-03,6929,17,44,6817,68,0,0,4,0
2021-05-04,6933,17,44,6821,68,0,0,4,0
2021-05-05,6936,17,43,6825,68,0,0,4,0
2021-05-06,6939,16,42,6829,68,0,0,4,0
2021-05-07,6943,16,42,6833,68,0,0,4,0
2021-05-08,6946,16,41,6837,68,0,0,4,0
2021-05-09,6948,16,40,6840,68,0,0,4,0
2021-05-10,6953,15,40,6844,69,0,0,4,0
2021-05-11,6956,15,39,6848,69,0,0,4,0
2021-05-12,6959,15,39,6851,69,0,0,3,0
2021-05-13,6962,15,38,6855,69,0,0,3,0
2021-05-14,6965,15,38,6858,69,0,0,3,0
2021-05-15,6967,14,37,6861,69,0,0,3,0
2021-05-16,6970,14,36,6865,69,0,0,3,0
2021-05-17,6973,14,36,6868,69,0,0,3,0
2021-05-18,6975,14,35,6871,69,0,0,3,0
2021-05-19,6978,13,35,6874,69,0,0,3,0
2021-05-20,6980,13,34,6877,69,0,0,3,0
2021-05-21,6983,13,34,6880,69,0,0,3,0
2021-05-22,6986,13,33,6884,69,0,0,3,0
2021-05-23,6988,13,33,6886,69,0,0,3,0
2021-05-24,6990,12,32,6889,69,0,0,3,0
2021-05-25,6993,12,32,6892,69,0,0,3,0
2021-05-26,6995,12,31,6895,69,0,0,3,0
2021-05-27,6998,12,31,6898,69,0,0,3,0
2021-05-28,7000,12,30,6901,69,0,0,3,0
2021-05-29,7002,12,30,6903,69,0,0,3,0
2021-05-30,7005,11,30,6906,69,0,0,3,0
2021-05-31,7007,11,29,6909,69,0,0,3,0
2021-06-01,7009,11,29,6911,69,0,0,3,0
2021-06-02,7011,11,28,6914,69,0,0,3,0
2021-06-03,7013,11,28,6916,69,0,0,2,0
2021-06-04,7015,11,27,6919,69,0,0,2,0
2021-06-05,7017,10,27,6921,69,0,0,2,0
2021-06-06,7020,10,27,6924,69,0,0,2,0
2021-06-07,7021,10,26,6926,69,0,0,2,0
2021-06-08,7024,10,26,6929,69,0,0,2,0
2021-06-09,7025,10,25,6931,69,0,0,2,0
2021-06-10,7027,10,25,6933,69,0,0,2,0
2021-06-11,7029,9,25,6935,69,0,0,2,0
2021-06-12,7031,9,24,6938,69,0,0,2,0
2021-06-13,7033,9,24,6940,69,0,0,2,0
2021-06-14,7035,9,23,6942,70,0,0,2,0
2021-06-15,7037,9,23,6944,70,0,0,2,0
2021-06-16,7039,9,23,6946,70,0,0,2,0
2021-06-17,7040,9,22,6948,70,0,0,2,0
2021-06-18,7042,9,22,6950,70,0,0,2,0
2021-06-19,7044,8,22,6952,70,0,0,2,0
2021-06-20,7045,8,21,6954,70,0,0,2,0
2021-06-21,7047,8,21,6956,70,0,0,2,0
2021-06-22,7049,8,21,6958,70,0,0,2,0
2021-06-23,7050,8,20,6960,70,0,0,2,0
2021-06-24,7051,8,20,6961,70,0,0,2,0
2021-06-25,7053,8,20,6963,70,0,0,2,0
2021-06-26,7055,8,20,6965,70,0,0,2,0
2021-06-27,7056,7,19,6967,70,0,0,2,0
2021-06-28,7057,7,19,6968,70,0,0,2,0
2021-06-29,7059,7,19,6970,70,0,0,2,0
2021-06-30,7060,7,18,6972,70,0,0,2,0
2021-07-01,7061,7,18,6973,70,0,0,2,0
