Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,415,0,119,295,1,24,0,11,0
2020-06-18,417,21,110,306,1,18,0,10,0
2020-06-19,423,38,106,316,1,14,0,10,0
2020-06-20,431,50,105,325,1,11,0,9,0
2020-06-21,442,60,106,335,1,9,2,10,0
2020-06-22,454,69,109,344,1,8,4,10,0
2020-06-23,468,77,113,354,1,7,5,10,0
2020-06-24,484,84,118,365,1,7,6,11,0
2020-06-25,501,91,124,376,1,7,6,11,0
2020-06-26,519,97,131,387,1,7,7,12,0
2020-06-27,538,104,138,399,1,7,8,13,0
2020-06-28,559,110,146,412,1,7,8,13,0
2020-06-29,581,117,155,425,1,7,9,14,0
2020-06-30,605,124,164,440,1,7,10,15,0
2020-07-01,629,132,173,455,1,8,10,16,0
2020-07-02,656,140,184,471,1,8,11,17,0
2020-07-03,684,148,195,488,1,8,11,18,0
2020-07-04,713,156,206,506,1,9,12,19,0
2020-07-05,744,165,218,525,1,9,13,20,0
2020-07-06,777,174,231,545,1,9,13,21,0
2020-07-07,813,184,245,567,1,10,14,22,0
2020-07-08,850,194,259,590,1,10,15,23,0
2020-07-09,887,204,273,613,1,11,15,25,0
2020-07-10,929,215,289,639,1,11,16,26,0
2020-07-11,973,227,305,666,2,12,17,28,0
2020-07-12,1018,238,322,694,2,12,17,29,0
2020-07-13,1066,251,340,724,2,12,18,31,0
2020-07-14,1115,263,358,755,2,13,19,33,0
2020-07-15,1168,276,378,788,2,13,20,34,0
2020-07-16,1223,290,398,823,2,14,21,36,0
2020-07-17,1281,303,419,860,2,14,21,38,0
2020-07-18,1341,317,440,899,2,14,22,40,0
2020-07-19,1404,332,463,939,2,15,23,42,0
2020-07-20,1470,346,486,982,2,15,24,44,0
2020-07-21,1539,361,510,1027,2,15,24,46,0
2020-07-22,1611,377,535,1074,2,15,25,49,0
2020-07-23,1687,392,560,1124,3,15,26,51,0
2020-07-24,1765,407,587,1175,3,16,27,53,0
2020-07-25,1845,423,613,1229,3,16,27,56,0
2020-07-26,1930,439,641,1286,3,16,28,58,0
2020-07-27,2017,454,669,1345,3,15,28,61,0
2020-07-28,2107,469,697,1407,3,15,29,63,0
2020-07-29,2200,485,726,1471,3,15,29,66,0
2020-07-30,2297,500,755,1538,4,15,29,68,0
2020-07-31,2395,514,784,1607,4,14,29,71,0
2020-08-01,2497,528,814,1679,4,14,30,74,0
2020-08-02,2602,542,844,1754,4,13,30,77,0
