Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1660,224,443,1205,12,5,4,40,0
2020-06-28,1705,229,447,1245,13,4,4,40,0
2020-06-29,1749,233,451,1285,13,4,5,41,0
2020-06-30,1795,237,456,1326,13,4,5,41,0
2020-07-01,1842,241,461,1367,14,4,5,42,0
2020-07-02,1889,244,466,1409,14,3,5,42,0
2020-07-03,1938,247,472,1451,15,3,6,42,0
2020-07-04,1987,251,478,1494,15,3,6,43,0
2020-07-05,2036,254,483,1537,16,3,6,44,0
2020-07-06,2086,257,489,1581,16,3,6,44,0
2020-07-07,2136,260,495,1625,16,3,6,45,0
2020-07-08,2188,263,501,1670,17,3,6,45,0
2020-07-09,2239,267,507,1715,17,3,6,46,0
2020-07-10,2293,270,514,1761,18,3,6,46,0
2020-07-11,2345,273,520,1807,18,3,6,47,0
2020-07-12,2399,276,526,1854,19,3,6,47,0
2020-07-13,2453,279,532,1902,19,3,6,48,0
2020-07-14,2509,282,539,1950,20,3,6,48,0
2020-07-15,2564,285,545,1999,20,3,6,49,0
2020-07-16,2620,289,551,2048,21,3,6,50,1
2020-07-17,2677,292,558,2098,21,3,6,50,1
2020-07-18,2734,295,564,2148,22,3,7,51,1
2020-07-19,2792,298,571,2199,22,3,7,51,1
2020-07-20,2852,301,578,2251,23,3,7,52,1
2020-07-21,2910,305,584,2303,23,3,7,53,1
2020-07-22,2971,308,591,2356,24,3,7,53,1
2020-07-23,3031,311,598,2409,24,3,7,54,1
2020-07-24,3092,314,604,2463,25,3,7,54,1
2020-07-25,3154,318,611,2518,25,3,7,55,1
2020-07-26,3217,321,618,2573,26,3,7,56,1
2020-07-27,3281,324,625,2629,27,3,7,56,1
2020-07-28,3343,328,631,2685,27,3,7,57,1
2020-07-29,3408,331,638,2742,28,3,7,57,1
2020-07-30,3473,334,645,2800,28,3,7,58,1
2020-07-31,3539,337,652,2858,29,3,7,59,1
2020-08-01,3606,341,659,2917,30,3,7,59,1
2020-08-02,3673,344,666,2977,30,3,7,60,1
2020-08-03,3741,347,673,3037,31,3,7,61,1
2020-08-04,3809,351,680,3098,31,3,7,61,1
2020-08-05,3878,354,687,3159,32,3,7,62,1
2020-08-06,3948,357,694,3221,33,3,7,62,1
2020-08-07,4018,361,701,3284,33,3,7,63,1
