Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,534,50,107,424,3,1,0,10,0
2020-07-14,544,51,107,434,3,1,0,10,0
2020-07-15,554,51,107,444,3,1,0,10,0
2020-07-16,565,52,108,454,3,1,0,10,0
2020-07-17,574,53,108,463,3,0,0,10,0
2020-07-18,585,53,109,473,3,0,1,10,0
2020-07-19,595,53,109,483,3,0,1,10,0
2020-07-20,606,54,110,493,3,0,1,10,0
2020-07-21,616,54,110,503,3,0,1,10,0
2020-07-22,627,54,111,513,3,0,1,10,0
2020-07-23,638,55,112,523,3,0,1,10,0
2020-07-24,648,55,112,533,3,0,1,10,0
2020-07-25,659,55,113,543,3,0,1,10,0
2020-07-26,669,56,113,553,3,0,1,10,0
2020-07-27,680,56,114,563,3,0,1,10,0
2020-07-28,691,56,114,574,3,0,1,10,0
2020-07-29,703,56,115,584,4,0,1,10,0
2020-07-30,715,57,116,595,4,0,1,10,0
2020-07-31,725,57,116,605,4,0,1,11,0
2020-08-01,737,57,117,616,4,0,1,11,0
2020-08-02,747,57,117,626,4,0,1,11,0
2020-08-03,759,58,118,637,4,0,1,11,0
2020-08-04,770,58,119,647,4,0,1,11,0
2020-08-05,781,58,119,658,4,0,1,11,0
2020-08-06,793,58,120,669,4,0,1,11,0
2020-08-07,804,59,120,680,4,0,1,11,0
2020-08-08,816,59,121,691,4,0,1,11,0
2020-08-09,827,59,121,702,4,0,1,11,0
2020-08-10,839,59,122,713,4,0,1,11,0
2020-08-11,850,59,122,724,4,0,1,11,0
2020-08-12,862,60,123,735,4,0,1,11,0
2020-08-13,873,60,123,746,4,0,1,11,0
2020-08-14,886,60,124,757,5,0,1,11,0
2020-08-15,897,60,124,768,5,0,1,11,0
2020-08-16,910,60,125,780,5,0,0,11,0
2020-08-17,921,61,125,791,5,0,0,11,0
2020-08-18,933,61,126,802,5,0,0,11,0
2020-08-19,945,61,126,814,5,0,0,11,0
2020-08-20,957,61,127,825,5,0,0,11,0
2020-08-21,969,61,127,837,5,0,0,12,0
2020-08-22,981,62,128,848,5,0,0,12,0
2020-08-23,993,62,128,860,5,0,0,12,0
2020-08-24,1005,62,129,871,5,0,0,12,0
2020-08-25,1017,62,129,883,5,0,0,12,0
2020-08-26,1030,62,130,895,5,0,0,12,0
2020-08-27,1041,62,130,906,5,0,0,12,0
2020-08-28,1054,63,130,918,6,0,0,12,0
2020-08-29,1067,63,131,930,6,0,0,12,0
2020-08-30,1079,63,131,942,6,0,0,12,0
2020-08-31,1092,63,132,954,6,0,0,12,0
2020-09-01,1103,63,132,965,6,0,0,12,0
2020-09-02,1115,63,132,977,6,0,0,12,0
2020-09-03,1128,63,133,989,6,0,0,12,0
2020-09-04,1140,63,133,1001,6,0,0,12,0
2020-09-05,1152,64,133,1013,6,0,0,12,0
2020-09-06,1166,64,134,1026,6,0,0,12,0
2020-09-07,1178,64,134,1038,6,0,0,12,0
2020-09-08,1190,64,134,1050,6,0,0,12,0
2020-09-09,1203,64,135,1062,6,0,0,12,0
2020-09-10,1215,64,135,1074,6,0,0,12,0
2020-09-11,1228,64,135,1086,7,0,0,12,0
2020-09-12,1242,64,136,1099,7,0,0,12,0
2020-09-13,1254,64,136,1111,7,0,0,12,0
2020-09-14,1266,64,136,1123,7,0,0,12,0
2020-09-15,1278,64,136,1135,7,0,0,12,0
2020-09-16,1292,64,137,1148,7,0,0,12,0
2020-09-17,1304,65,137,1160,7,0,0,12,0
2020-09-18,1316,65,137,1172,7,0,0,12,0
2020-09-19,1329,65,137,1185,7,0,0,12,0
2020-09-20,1341,65,137,1197,7,0,0,12,0
2020-09-21,1355,65,138,1210,7,0,0,12,0
2020-09-22,1367,65,138,1222,7,0,0,12,0
2020-09-23,1380,65,138,1235,7,0,0,12,0
2020-09-24,1392,65,138,1247,7,0,0,12,0
2020-09-25,1405,65,138,1259,8,0,0,12,0
2020-09-26,1418,65,138,1272,8,0,0,13,0
2020-09-27,1431,65,139,1284,8,0,0,13,0
2020-09-28,1444,65,139,1297,8,0,0,13,0
2020-09-29,1457,65,139,1310,8,0,0,13,0
2020-09-30,1469,65,139,1322,8,0,0,13,0
2020-10-01,1482,65,139,1335,8,0,0,13,0
2020-10-02,1494,65,139,1347,8,0,0,13,0
2020-10-03,1507,65,139,1360,8,0,0,13,0
2020-10-04,1519,65,139,1372,8,0,0,13,0
2020-10-05,1532,65,139,1385,8,0,0,13,0
2020-10-06,1544,65,139,1397,8,0,0,13,0
2020-10-07,1557,65,139,1410,8,0,0,13,0
2020-10-08,1571,65,139,1423,9,0,0,13,0
2020-10-09,1583,64,139,1435,9,0,0,13,0
2020-10-10,1596,64,139,1448,9,0,0,13,0
2020-10-11,1608,64,139,1460,9,0,0,13,0
2020-10-12,1621,64,139,1473,9,0,0,13,0
2020-10-13,1633,64,139,1485,9,0,0,13,0
2020-10-14,1646,64,139,1498,9,0,0,13,0
2020-10-15,1659,64,139,1511,9,0,0,13,0
2020-10-16,1671,64,139,1523,9,0,0,13,0
2020-10-17,1684,64,139,1536,9,0,0,13,0
2020-10-18,1696,64,139,1548,9,0,0,13,0
2020-10-19,1709,64,139,1561,9,0,0,13,0
2020-10-20,1720,64,138,1573,9,0,0,13,0
2020-10-21,1734,63,138,1586,10,0,0,13,0
2020-10-22,1746,63,138,1598,10,0,0,12,0
2020-10-23,1759,63,138,1611,10,0,0,12,0
2020-10-24,1771,63,138,1623,10,0,0,12,0
2020-10-25,1784,63,138,1636,10,0,0,12,0
2020-10-26,1796,63,138,1648,10,0,0,12,0
2020-10-27,1808,63,137,1661,10,0,0,12,0
2020-10-28,1820,63,137,1673,10,0,0,12,0
2020-10-29,1832,62,137,1685,10,0,0,12,0
2020-10-30,1845,62,137,1698,10,0,0,12,0
2020-10-31,1856,62,136,1710,10,0,0,12,0
2020-11-01,1868,62,136,1722,10,0,0,12,0
2020-11-02,1881,62,136,1735,10,0,0,12,0
2020-11-03,1893,62,136,1747,10,0,0,12,0
2020-11-04,1905,61,135,1759,11,0,0,12,0
2020-11-05,1917,61,135,1771,11,0,0,12,0
2020-11-06,1930,61,135,1784,11,0,0,12,0
2020-11-07,1942,61,135,1796,11,0,0,12,0
2020-11-08,1953,61,134,1808,11,0,0,12,0
2020-11-09,1965,61,134,1820,11,0,0,12,0
2020-11-10,1977,60,134,1832,11,0,0,12,0
2020-11-11,1988,60,133,1844,11,0,0,12,0
2020-11-12,2000,60,133,1856,11,0,0,12,0
2020-11-13,2012,60,133,1868,11,0,0,12,0
2020-11-14,2023,59,132,1880,11,0,0,12,0
2020-11-15,2035,59,132,1892,11,0,0,12,0
2020-11-16,2047,59,132,1904,11,0,0,12,0
2020-11-17,2058,59,131,1916,11,0,0,12,0
2020-11-18,2071,59,131,1928,12,0,0,12,0
2020-11-19,2082,58,130,1940,12,0,0,12,0
2020-11-20,2093,58,130,1951,12,0,0,12,0
2020-11-21,2105,58,130,1963,12,0,0,12,0
2020-11-22,2116,58,129,1975,12,0,0,12,0
2020-11-23,2128,57,129,1987,12,0,0,12,0
2020-11-24,2138,57,128,1998,12,0,0,12,0
2020-11-25,2150,57,128,2010,12,0,0,12,0
2020-11-26,2160,57,127,2021,12,0,0,12,0
2020-11-27,2172,56,127,2033,12,0,0,11,0
2020-11-28,2182,56,126,2044,12,0,0,11,0
2020-11-29,2194,56,126,2056,12,0,0,11,0
2020-11-30,2205,56,126,2067,12,0,0,11,0
2020-12-01,2215,55,125,2078,12,0,0,11,0
2020-12-02,2228,55,125,2090,13,0,0,11,0
2020-12-03,2238,55,124,2101,13,0,0,11,0
2020-12-04,2249,55,124,2112,13,0,0,11,0
2020-12-05,2259,54,123,2123,13,0,0,11,0
2020-12-06,2269,54,122,2134,13,0,0,11,0
2020-12-07,2280,54,122,2145,13,0,0,11,0
2020-12-08,2290,54,121,2156,13,0,0,11,0
2020-12-09,2301,53,121,2167,13,0,0,11,0
2020-12-10,2311,53,120,2178,13,0,0,11,0
2020-12-11,2322,53,120,2189,13,0,0,11,0
2020-12-12,2332,52,119,2200,13,0,0,11,0
2020-12-13,2343,52,119,2211,13,0,0,11,0
2020-12-14,2352,52,118,2221,13,0,0,11,0
2020-12-15,2363,52,118,2232,13,0,0,11,0
2020-12-16,2373,51,117,2243,13,0,0,11,0
2020-12-17,2383,51,116,2253,14,0,0,11,0
2020-12-18,2394,51,116,2264,14,0,0,10,0
2020-12-19,2403,50,115,2274,14,0,0,10,0
2020-12-20,2414,50,115,2285,14,0,0,10,0
2020-12-21,2423,50,114,2295,14,0,0,10,0
2020-12-22,2432,50,113,2305,14,0,0,10,0
2020-12-23,2442,49,113,2315,14,0,0,10,0
2020-12-24,2452,49,112,2326,14,0,0,10,0
2020-12-25,2462,49,112,2336,14,0,0,10,0
2020-12-26,2471,48,111,2346,14,0,0,10,0
2020-12-27,2480,48,110,2356,14,0,0,10,0
2020-12-28,2490,48,110,2366,14,0,0,10,0
2020-12-29,2499,47,109,2376,14,0,0,10,0
2020-12-30,2509,47,109,2386,14,0,0,10,0
2020-12-31,2517,47,108,2395,14,0,0,10,0
2021-01-01,2526,47,107,2405,14,0,0,10,0
2021-01-02,2536,46,107,2415,14,0,0,10,0
2021-01-03,2545,46,106,2424,15,0,0,10,0
2021-01-04,2554,46,105,2434,15,0,0,10,0
2021-01-05,2563,45,105,2443,15,0,0,9,0
2021-01-06,2572,45,104,2453,15,0,0,9,0
2021-01-07,2581,45,104,2462,15,0,0,9,0
2021-01-08,2590,44,103,2472,15,0,0,9,0
2021-01-09,2598,44,102,2481,15,0,0,9,0
2021-01-10,2607,44,102,2490,15,0,0,9,0
2021-01-11,2615,44,101,2499,15,0,0,9,0
2021-01-12,2623,43,100,2508,15,0,0,9,0
2021-01-13,2632,43,100,2517,15,0,0,9,0
2021-01-14,2640,43,99,2526,15,0,0,9,0
2021-01-15,2648,42,98,2535,15,0,0,9,0
2021-01-16,2657,42,98,2544,15,0,0,9,0
2021-01-17,2665,42,97,2553,15,0,0,9,0
2021-01-18,2673,41,96,2562,15,0,0,9,0
2021-01-19,2681,41,96,2570,15,0,0,9,0
2021-01-20,2689,41,95,2579,15,0,0,9,0
2021-01-21,2698,40,94,2588,16,0,0,9,0
2021-01-22,2706,40,94,2596,16,0,0,8,0
2021-01-23,2714,40,93,2605,16,0,0,8,0
2021-01-24,2721,40,92,2613,16,0,0,8,0
2021-01-25,2729,39,92,2621,16,0,0,8,0
2021-01-26,2737,39,91,2630,16,0,0,8,0
2021-01-27,2745,39,91,2638,16,0,0,8,0
2021-01-28,2752,38,90,2646,16,0,0,8,0
2021-01-29,2759,38,89,2654,16,0,0,8,0
2021-01-30,2767,38,89,2662,16,0,0,8,0
2021-01-31,2774,37,88,2670,16,0,0,8,0
2021-02-01,2781,37,87,2678,16,0,0,8,0
2021-02-02,2789,37,87,2686,16,0,0,8,0
2021-02-03,2796,37,86,2694,16,0,0,8,0
2021-02-04,2802,36,85,2701,16,0,0,8,0
2021-02-05,2810,36,85,2709,16,0,0,8,0
2021-02-06,2817,36,84,2717,16,0,0,8,0
2021-02-07,2823,35,83,2724,16,0,0,8,0
2021-02-08,2831,35,83,2732,16,0,0,7,0
2021-02-09,2837,35,82,2739,16,0,0,7,0
2021-02-10,2844,35,81,2747,16,0,0,7,0
2021-02-11,2852,34,81,2754,17,0,0,7,0
2021-02-12,2858,34,80,2761,17,0,0,7,0
2021-02-13,2866,34,80,2769,17,0,0,7,0
2021-02-14,2872,33,79,2776,17,0,0,7,0
2021-02-15,2878,33,78,2783,17,0,0,7,0
2021-02-16,2885,33,78,2790,17,0,0,7,0
2021-02-17,2891,33,77,2797,17,0,0,7,0
2021-02-18,2897,32,76,2804,17,0,0,7,0
2021-02-19,2904,32,76,2811,17,0,0,7,0
2021-02-20,2910,32,75,2818,17,0,0,7,0
2021-02-21,2916,31,75,2824,17,0,0,7,0
2021-02-22,2922,31,74,2831,17,0,0,7,0
2021-02-23,2928,31,73,2838,17,0,0,7,0
2021-02-24,2934,31,73,2844,17,0,0,7,0
2021-02-25,2940,30,72,2851,17,0,0,7,0
2021-02-26,2945,30,71,2857,17,0,0,6,0
2021-02-27,2952,30,71,2864,17,0,0,6,0
2021-02-28,2957,30,70,2870,17,0,0,6,0
2021-03-01,2963,29,70,2876,17,0,0,6,0
2021-03-02,2969,29,69,2883,17,0,0,6,0
2021-03-03,2974,29,68,2889,17,0,0,6,0
2021-03-04,2980,28,68,2895,17,0,0,6,0
2021-03-05,2985,28,67,2901,17,0,0,6,0
2021-03-06,2991,28,67,2907,17,0,0,6,0
2021-03-07,2996,28,66,2913,17,0,0,6,0
2021-03-08,3002,27,66,2919,17,0,0,6,0
2021-03-09,3008,27,65,2925,18,0,0,6,0
2021-03-10,3013,27,64,2931,18,0,0,6,0
2021-03-11,3019,27,64,2937,18,0,0,6,0
2021-03-12,3024,26,63,2943,18,0,0,6,0
2021-03-13,3029,26,63,2948,18,0,0,6,0
2021-03-14,3034,26,62,2954,18,0,0,6,0
2021-03-15,3039,26,62,2959,18,0,0,6,0
2021-03-16,3044,25,61,2965,18,0,0,6,0
2021-03-17,3049,25,60,2971,18,0,0,5,0
2021-03-18,3054,25,60,2976,18,0,0,5,0
