Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,6076,7,1394,4672,10,174,0,126,0
2020-07-09,6090,163,1285,4795,10,129,0,117,0
2020-07-10,6130,279,1212,4908,10,96,0,110,0
2020-07-11,6193,366,1165,5017,11,73,0,106,0
2020-07-12,6269,432,1137,5121,11,56,0,103,0
2020-07-13,6358,483,1123,5224,11,44,0,102,0
2020-07-14,6455,523,1119,5325,11,35,1,101,0
2020-07-15,6560,555,1122,5427,11,28,7,102,0
2020-07-16,6671,581,1130,5529,12,23,11,103,0
2020-07-17,6787,603,1143,5632,12,20,14,104,0
2020-07-18,6906,622,1158,5736,12,18,17,105,0
2020-07-19,7029,639,1175,5842,12,16,18,107,0
2020-07-20,7155,654,1194,5949,12,14,20,108,0
2020-07-21,7285,668,1214,6058,13,13,21,110,0
2020-07-22,7417,681,1235,6169,13,13,21,112,0
2020-07-23,7552,694,1257,6282,13,12,22,114,0
2020-07-24,7689,706,1279,6397,13,12,22,116,0
2020-07-25,7828,717,1301,6513,14,11,22,118,0
2020-07-26,7969,728,1323,6632,14,11,22,120,0
2020-07-27,8113,739,1346,6753,14,11,23,122,0
2020-07-28,8258,750,1368,6876,14,10,23,124,0
2020-07-29,8407,760,1391,7001,15,10,23,126,0
2020-07-30,8557,770,1414,7128,15,10,22,128,0
2020-07-31,8708,780,1436,7257,15,10,22,130,0
2020-08-01,8862,789,1458,7388,16,9,22,132,0
2020-08-02,9018,799,1481,7521,16,9,22,134,0
2020-08-03,9174,808,1502,7656,16,9,22,136,0
2020-08-04,9333,817,1524,7793,16,9,22,138,0
2020-08-05,9495,825,1546,7932,17,8,21,140,0
2020-08-06,9657,834,1567,8073,17,8,21,142,0
2020-08-07,9821,842,1588,8216,17,8,21,144,0
2020-08-08,9986,849,1608,8360,18,8,20,146,0
2020-08-09,10154,857,1629,8507,18,7,20,148,0
2020-08-10,10321,864,1648,8655,18,7,20,150,0
2020-08-11,10492,871,1668,8806,18,7,19,151,0
2020-08-12,10664,877,1687,8958,19,6,19,153,0
2020-08-13,10835,883,1705,9111,19,6,18,155,0
2020-08-14,11009,889,1723,9267,19,5,18,156,0
2020-08-15,11184,894,1741,9423,20,5,17,158,0
2020-08-16,11359,899,1757,9582,20,5,17,159,0
2020-08-17,11536,904,1774,9742,20,4,16,161,0
2020-08-18,11713,908,1789,9903,21,4,15,162,0
2020-08-19,11891,911,1804,10066,21,3,15,164,0
2020-08-20,12070,915,1819,10230,21,3,14,165,0
2020-08-21,12251,917,1833,10396,22,3,13,166,0
2020-08-22,12431,920,1846,10563,22,2,13,167,0
2020-08-23,12611,922,1858,10730,23,2,12,169,0
2020-08-24,12792,923,1870,10899,23,1,11,170,0
2020-08-25,12972,925,1880,11069,23,1,10,171,0
2020-08-26,13154,925,1890,11240,24,0,10,171,0
2020-08-27,13336,926,1900,11412,24,0,9,172,0
2020-08-28,13517,925,1908,11585,24,0,8,173,0
2020-08-29,13699,925,1916,11758,25,0,7,174,0
2020-08-30,13880,924,1923,11932,25,0,6,174,0
2020-08-31,14061,922,1929,12107,25,0,5,175,0
2020-09-01,14242,920,1934,12282,26,0,5,175,0
2020-09-02,14422,918,1938,12458,26,0,4,176,0
2020-09-03,14602,915,1942,12633,27,0,3,176,0
2020-09-04,14781,912,1944,12810,27,0,2,176,0
2020-09-05,14959,908,1946,12986,27,0,1,177,0
2020-09-06,15138,904,1947,13163,28,0,0,177,0
2020-09-07,15314,900,1947,13339,28,0,0,177,0
2020-09-08,15490,895,1946,13516,28,0,0,177,0
2020-09-09,15665,890,1944,13692,29,0,0,176,0
2020-09-10,15840,885,1942,13869,29,0,0,176,0
2020-09-11,16012,879,1938,14045,29,0,0,176,0
