Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,245,17,55,190,0,4,0,5,0
2020-07-12,249,20,54,195,0,3,0,5,0
2020-07-13,252,23,53,199,0,2,0,5,0
2020-07-14,257,25,53,204,0,2,0,5,0
2020-07-15,262,27,53,209,0,2,0,5,0
2020-07-16,268,28,54,214,0,1,1,5,0
2020-07-17,273,30,54,219,0,1,1,5,0
2020-07-18,279,31,55,224,0,1,1,5,0
2020-07-19,286,32,56,229,1,1,1,5,0
2020-07-20,292,33,57,234,1,1,1,5,0
2020-07-21,299,34,59,239,1,1,1,5,0
2020-07-22,305,34,60,244,1,1,1,5,0
2020-07-23,312,35,61,250,1,1,1,6,0
2020-07-24,320,36,63,256,1,1,1,6,0
2020-07-25,326,37,64,261,1,1,1,6,0
2020-07-26,333,38,65,267,1,1,1,6,0
2020-07-27,341,39,67,273,1,1,2,6,0
2020-07-28,348,40,68,279,1,1,2,6,0
2020-07-29,356,40,70,285,1,1,2,6,0
2020-07-30,365,41,72,292,1,1,2,6,0
2020-07-31,372,42,73,298,1,1,2,7,0
2020-08-01,381,43,75,305,1,1,2,7,0
2020-08-02,389,44,76,312,1,1,2,7,0
2020-08-03,398,45,78,319,1,1,2,7,0
2020-08-04,407,46,80,326,1,1,2,7,0
2020-08-05,416,47,82,333,1,1,2,7,0
2020-08-06,426,48,84,341,1,1,2,8,0
2020-08-07,435,49,85,349,1,1,2,8,0
2020-08-08,444,50,87,356,1,1,2,8,0
2020-08-09,454,51,89,364,1,1,2,8,0
2020-08-10,464,52,91,372,1,1,2,8,0
2020-08-11,475,53,93,381,1,1,2,8,0
2020-08-12,485,54,95,389,1,1,2,9,0
2020-08-13,496,56,97,398,1,1,2,9,0
2020-08-14,507,57,99,407,1,1,2,9,0
2020-08-15,518,58,101,416,1,1,2,9,0
2020-08-16,529,59,103,425,1,1,2,9,0
2020-08-17,542,60,106,435,1,1,2,10,0
2020-08-18,553,61,108,444,1,1,2,10,0
2020-08-19,565,63,110,454,1,1,2,10,0
2020-08-20,577,64,112,464,1,1,2,10,0
2020-08-21,591,65,115,475,1,1,2,10,0
2020-08-22,603,66,117,485,1,1,2,11,0
2020-08-23,616,68,119,496,1,1,2,11,0
2020-08-24,630,69,122,507,1,1,2,11,0
2020-08-25,643,70,124,518,1,1,2,11,0
2020-08-26,657,71,127,529,1,1,2,11,0
2020-08-27,671,73,129,541,1,1,3,12,0
2020-08-28,685,74,132,552,1,1,3,12,0
2020-08-29,699,75,134,564,1,1,3,12,0
2020-08-30,715,77,137,577,1,1,3,12,0
2020-08-31,729,78,139,589,1,1,3,13,0
2020-09-01,745,79,142,602,1,1,3,13,0
2020-09-02,761,81,145,615,1,1,3,13,0
2020-09-03,776,82,147,628,1,1,3,13,0
2020-09-04,793,84,150,642,1,1,3,14,0
2020-09-05,809,85,153,655,1,1,3,14,0
2020-09-06,826,86,156,669,1,1,3,14,0
2020-09-07,845,88,159,684,2,1,3,14,0
2020-09-08,861,89,161,698,2,1,3,15,0
2020-09-09,879,91,164,713,2,1,3,15,0
2020-09-10,897,92,167,728,2,1,3,15,0
2020-09-11,915,94,170,743,2,1,3,15,0
2020-09-12,934,95,173,759,2,1,3,16,0
2020-09-13,952,97,176,774,2,1,3,16,0
2020-09-14,971,98,179,790,2,1,3,16,0
2020-09-15,991,99,182,807,2,1,3,16,0
2020-09-16,1010,101,185,823,2,1,3,17,0
2020-09-17,1030,102,188,840,2,1,3,17,0
2020-09-18,1050,104,191,857,2,1,3,17,0
2020-09-19,1071,105,194,875,2,1,3,18,0
2020-09-20,1091,107,197,892,2,1,3,18,0
2020-09-21,1112,108,200,910,2,1,3,18,0
2020-09-22,1134,109,203,929,2,1,3,18,0
2020-09-23,1155,111,206,947,2,1,3,19,0
2020-09-24,1177,112,209,966,2,1,3,19,0
2020-09-25,1199,114,212,985,2,1,3,19,0
2020-09-26,1221,115,215,1004,2,1,3,19,0
2020-09-27,1244,116,218,1024,2,1,3,20,0
2020-09-28,1267,118,221,1044,2,1,3,20,0
2020-09-29,1290,119,224,1064,2,1,3,20,0
2020-09-30,1313,120,227,1084,2,1,3,21,0
2020-10-01,1337,122,230,1105,2,1,3,21,0
2020-10-02,1361,123,233,1126,2,1,3,21,0
2020-10-03,1386,124,236,1147,3,1,3,21,0
2020-10-04,1410,125,239,1168,3,1,3,22,0
2020-10-05,1434,127,241,1190,3,1,3,22,0
2020-10-06,1459,128,244,1212,3,1,3,22,0
2020-10-07,1484,129,247,1234,3,1,3,22,0
