Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,2855,272,757,2074,24,27,0,68,1
2020-06-28,2911,297,744,2142,25,21,0,67,1
2020-06-29,2970,316,736,2208,26,16,0,66,1
2020-06-30,3032,330,732,2274,26,13,0,66,1
2020-07-01,3099,342,732,2340,27,10,1,66,1
2020-07-02,3167,352,733,2406,28,8,2,66,1
2020-07-03,3237,359,736,2472,29,7,4,66,1
2020-07-04,3307,366,740,2538,29,6,5,66,1
2020-07-05,3380,372,745,2605,30,5,5,67,1
2020-07-06,3453,377,750,2672,31,5,6,67,1
2020-07-07,3527,382,756,2739,32,4,6,68,1
2020-07-08,3601,386,762,2807,32,4,6,68,1
2020-07-09,3678,390,769,2876,33,4,7,69,1
2020-07-10,3754,394,775,2945,34,4,7,70,1
2020-07-11,3832,397,782,3015,35,4,7,70,1
2020-07-12,3911,401,789,3086,36,3,7,71,1
2020-07-13,3989,404,796,3157,36,3,7,72,1
2020-07-14,4069,407,803,3229,37,3,7,72,1
2020-07-15,4148,411,809,3301,38,3,7,73,1
2020-07-16,4229,414,816,3374,39,3,7,73,1
2020-07-17,4311,417,823,3448,40,3,7,74,1
2020-07-18,4393,420,830,3522,41,3,7,75,1
2020-07-19,4476,423,837,3597,42,3,7,75,1
2020-07-20,4558,426,844,3672,42,3,7,76,1
2020-07-21,4642,429,851,3748,43,3,7,76,1
2020-07-22,4727,432,858,3825,44,3,7,77,1
2020-07-23,4812,435,865,3902,45,3,7,78,1
2020-07-24,4897,438,871,3980,46,3,7,78,1
2020-07-25,4984,441,878,4059,47,3,7,79,1
2020-07-26,5071,444,885,4138,48,3,7,80,1
2020-07-27,5158,447,891,4218,49,3,7,80,1
2020-07-28,5246,450,898,4298,50,3,7,81,1
2020-07-29,5334,452,904,4379,51,3,6,81,1
2020-07-30,5423,455,911,4460,52,3,6,82,1
2020-07-31,5511,458,917,4542,52,3,6,82,1
2020-08-01,5602,460,924,4625,53,3,6,83,1
2020-08-02,5692,463,930,4708,54,3,6,84,1
2020-08-03,5783,465,936,4792,55,2,6,84,1
2020-08-04,5874,468,942,4876,56,2,6,85,1
2020-08-05,5966,470,948,4961,57,2,6,85,1
2020-08-06,6059,473,954,5047,58,2,6,86,1
2020-08-07,6152,475,960,5133,59,2,6,86,1
2020-08-08,6245,477,966,5219,60,2,6,87,1
2020-08-09,6339,480,972,5306,61,2,6,87,1
2020-08-10,6433,482,977,5394,62,2,6,88,1
2020-08-11,6528,484,983,5482,63,2,6,88,1
2020-08-12,6622,486,988,5570,64,2,5,89,1
2020-08-13,6718,488,994,5659,65,2,5,89,1
2020-08-14,6814,490,999,5749,66,2,5,90,1
2020-08-15,6910,492,1004,5839,67,2,5,90,1
2020-08-16,7007,494,1009,5929,69,2,5,91,1
2020-08-17,7104,495,1014,6020,70,2,5,91,1
2020-08-18,7201,497,1019,6111,71,2,5,92,1
2020-08-19,7299,499,1024,6203,72,2,5,92,1
2020-08-20,7397,500,1029,6295,73,2,5,92,1
2020-08-21,7495,502,1033,6388,74,2,4,93,1
2020-08-22,7594,503,1038,6481,75,1,4,93,1
2020-08-23,7692,505,1042,6574,76,1,4,94,1
2020-08-24,7791,506,1046,6668,77,1,4,94,1
2020-08-25,7890,508,1050,6762,78,1,4,94,1
2020-08-26,7990,509,1054,6857,79,1,4,95,1
2020-08-27,8090,510,1058,6952,80,1,4,95,1
2020-08-28,8190,511,1062,7047,81,1,4,95,1
2020-08-29,8291,512,1066,7142,83,1,4,96,1
2020-08-30,8391,513,1069,7238,84,1,3,96,1
