Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,780,465,780,0,0,10,20,0,0
2020-09-02,800,475,800,0,0,10,20,0,0
2020-09-03,821,485,821,0,0,10,20,0,0
2020-09-04,841,495,841,0,0,10,21,0,0
2020-09-05,862,505,862,0,0,10,21,0,0
2020-09-06,883,515,883,0,0,10,21,0,0
2020-09-07,903,525,903,0,0,10,21,0,0
2020-09-08,924,534,924,0,0,10,21,0,0
2020-09-09,945,544,945,0,0,9,21,0,0
2020-09-10,966,553,966,0,0,9,21,0,0
2020-09-11,986,562,986,0,0,9,21,0,0
2020-09-12,1007,571,1007,0,0,9,20,0,0
2020-09-13,1027,580,1027,0,0,9,20,0,0
2020-09-14,1048,588,1048,0,0,8,20,0,0
2020-09-15,1068,597,1068,0,0,8,20,0,0
2020-09-16,1087,604,1087,0,0,8,20,0,0
2020-09-17,1107,612,1107,0,0,7,19,0,0
2020-09-18,1126,619,1126,0,0,7,19,0,0
2020-09-19,1145,626,1145,0,0,7,19,0,0
2020-09-20,1163,632,1163,0,0,6,18,0,0
2020-09-21,1182,638,1182,0,0,6,18,0,0
2020-09-22,1199,644,1199,0,0,5,17,0,0
2020-09-23,1216,649,1216,0,0,5,17,0,0
2020-09-24,1233,654,1233,0,0,4,16,0,0
2020-09-25,1248,658,1248,0,0,4,16,0,0
2020-09-26,1264,662,1264,0,0,3,15,0,0
2020-09-27,1278,665,1278,0,0,3,14,0,0
2020-09-28,1292,668,1292,0,0,3,13,0,0
2020-09-29,1305,670,1305,0,0,2,13,0,0
2020-09-30,1318,672,1318,0,0,2,12,0,0
2020-10-01,1330,673,1330,0,0,1,11,0,0
2020-10-02,1340,674,1340,0,0,0,10,0,0
2020-10-03,1350,674,1350,0,0,0,9,0,0
2020-10-04,1360,674,1360,0,0,0,9,0,0
2020-10-05,1368,673,1368,0,0,0,8,0,0
2020-10-06,1375,672,1375,0,0,0,7,0,0
2020-10-07,1382,670,1382,0,0,0,6,0,0
2020-10-08,1387,668,1387,0,0,0,5,0,0
2020-10-09,1392,665,1392,0,0,0,4,0,0
2020-10-10,1395,662,1395,0,0,0,3,0,0
2020-10-11,1398,659,1398,0,0,0,2,0,0
2020-10-12,1400,654,1400,0,0,0,1,0,0
2020-10-13,1400,650,1400,0,0,0,0,0,0
2020-10-14,1400,645,1400,0,0,0,0,0,0
2020-10-15,1399,639,1399,0,0,0,0,0,0
2020-10-16,1397,634,1397,0,0,0,0,0,0
2020-10-17,1394,627,1394,0,0,0,0,0,0
2020-10-18,1390,621,1390,0,0,0,0,0,0
2020-10-19,1385,614,1385,0,0,0,0,0,0
2020-10-20,1379,607,1379,0,0,0,0,0,0
2020-10-21,1372,599,1372,0,0,0,0,0,0
2020-10-22,1364,591,1364,0,0,0,0,0,0
2020-10-23,1356,583,1356,0,0,0,0,0,0
2020-10-24,1347,575,1347,0,0,0,0,0,0
2020-10-25,1337,566,1337,0,0,0,0,0,0
2020-10-26,1326,557,1326,0,0,0,0,0,0
2020-10-27,1315,549,1315,0,0,0,0,0,0
2020-10-28,1302,539,1302,0,0,0,0,0,0
2020-10-29,1289,530,1289,0,0,0,0,0,0
2020-10-30,1276,521,1276,0,0,0,0,0,0
2020-10-31,1262,511,1262,0,0,0,0,0,0
2020-11-01,1247,502,1247,0,0,0,0,0,0
2020-11-02,1232,492,1232,0,0,0,0,0,0
2020-11-03,1216,482,1216,0,0,0,0,0,0
2020-11-04,1200,472,1200,0,0,0,0,0,0
2020-11-05,1183,463,1183,0,0,0,0,0,0
2020-11-06,1166,453,1166,0,0,0,0,0,0
2020-11-07,1149,443,1149,0,0,0,0,0,0
2020-11-08,1131,433,1131,0,0,0,0,0,0
2020-11-09,1113,424,1113,0,0,0,0,0,0
2020-11-10,1095,414,1095,0,0,0,0,0,0
2020-11-11,1077,404,1077,0,0,0,0,0,0
2020-11-12,1058,395,1058,0,0,0,0,0,0
2020-11-13,1039,385,1039,0,0,0,0,0,0
2020-11-14,1020,376,1020,0,0,0,0,0,0
2020-11-15,1001,367,1001,0,0,0,0,0,0
2020-11-16,982,357,982,0,0,0,0,0,0
2020-11-17,963,348,963,0,0,0,0,0,0
2020-11-18,943,339,943,0,0,0,0,0,0
2020-11-19,924,330,924,0,0,0,0,0,0
2020-11-20,905,322,905,0,0,0,0,0,0
2020-11-21,886,313,886,0,0,0,0,0,0
2020-11-22,867,305,867,0,0,0,0,0,0
2020-11-23,848,296,848,0,0,0,0,0,0
2020-11-24,829,288,829,0,0,0,0,0,0
2020-11-25,810,280,810,0,0,0,0,0,0
2020-11-26,791,273,791,0,0,0,0,0,0
2020-11-27,773,265,773,0,0,0,0,0,0
2020-11-28,755,257,755,0,0,0,0,0,0
2020-11-29,737,250,737,0,0,0,0,0,0
2020-11-30,719,243,719,0,0,0,0,0,0
2020-12-01,701,236,701,0,0,0,0,0,0
2020-12-02,684,229,684,0,0,0,0,0,0
2020-12-03,667,222,667,0,0,0,0,0,0
2020-12-04,650,216,650,0,0,0,0,0,0
2020-12-05,633,209,633,0,0,0,0,0,0
2020-12-06,617,203,617,0,0,0,0,0,0
2020-12-07,600,197,600,0,0,0,0,0,0
2020-12-08,585,191,585,0,0,0,0,0,0
2020-12-09,569,185,569,0,0,0,0,0,0
2020-12-10,554,179,554,0,0,0,0,0,0
2020-12-11,539,174,539,0,0,0,0,0,0
2020-12-12,524,169,524,0,0,0,0,0,0
2020-12-13,509,163,509,0,0,0,0,0,0
2020-12-14,495,158,495,0,0,0,0,0,0
2020-12-15,481,153,481,0,0,0,0,0,0
2020-12-16,468,149,468,0,0,0,0,0,0
2020-12-17,455,144,455,0,0,0,0,0,0
2020-12-18,442,139,442,0,0,0,0,0,0
2020-12-19,429,135,429,0,0,0,0,0,0
2020-12-20,416,131,416,0,0,0,0,0,0
2020-12-21,404,127,404,0,0,0,0,0,0
2020-12-22,393,123,393,0,0,0,0,0,0
2020-12-23,381,119,381,0,0,0,0,0,0
2020-12-24,370,115,370,0,0,0,0,0,0
2020-12-25,359,111,359,0,0,0,0,0,0
2020-12-26,348,108,348,0,0,0,0,0,0
2020-12-27,338,104,338,0,0,0,0,0,0
2020-12-28,327,101,327,0,0,0,0,0,0
2020-12-29,317,97,317,0,0,0,0,0,0
2020-12-30,308,94,308,0,0,0,0,0,0
2020-12-31,298,91,298,0,0,0,0,0,0
2021-01-01,289,88,289,0,0,0,0,0,0
2021-01-02,280,85,280,0,0,0,0,0,0
2021-01-03,272,83,272,0,0,0,0,0,0
2021-01-04,263,80,263,0,0,0,0,0,0
2021-01-05,255,77,255,0,0,0,0,0,0
2021-01-06,247,75,247,0,0,0,0,0,0
2021-01-07,239,72,239,0,0,0,0,0,0
2021-01-08,232,70,232,0,0,0,0,0,0
2021-01-09,225,68,225,0,0,0,0,0,0
2021-01-10,218,65,218,0,0,0,0,0,0
2021-01-11,211,63,211,0,0,0,0,0,0
2021-01-12,204,61,204,0,0,0,0,0,0
2021-01-13,197,59,197,0,0,0,0,0,0
2021-01-14,191,57,191,0,0,0,0,0,0
2021-01-15,185,55,185,0,0,0,0,0,0
2021-01-16,179,53,179,0,0,0,0,0,0
2021-01-17,173,52,173,0,0,0,0,0,0
2021-01-18,168,50,168,0,0,0,0,0,0
2021-01-19,162,48,162,0,0,0,0,0,0
2021-01-20,157,47,157,0,0,0,0,0,0
2021-01-21,152,45,152,0,0,0,0,0,0
2021-01-22,147,44,147,0,0,0,0,0,0
2021-01-23,142,42,142,0,0,0,0,0,0
2021-01-24,138,41,138,0,0,0,0,0,0
2021-01-25,133,39,133,0,0,0,0,0,0
2021-01-26,129,38,129,0,0,0,0,0,0
2021-01-27,125,37,125,0,0,0,0,0,0
2021-01-28,121,35,121,0,0,0,0,0,0
2021-01-29,117,34,117,0,0,0,0,0,0
2021-01-30,113,33,113,0,0,0,0,0,0
2021-01-31,109,32,109,0,0,0,0,0,0
2021-02-01,105,31,105,0,0,0,0,0,0
2021-02-02,102,30,102,0,0,0,0,0,0
2021-02-03,99,29,99,0,0,0,0,0,0
2021-02-04,95,28,95,0,0,0,0,0,0
2021-02-05,92,27,92,0,0,0,0,0,0
2021-02-06,89,26,89,0,0,0,0,0,0
2021-02-07,86,25,86,0,0,0,0,0,0
2021-02-08,83,24,83,0,0,0,0,0,0
2021-02-09,81,24,81,0,0,0,0,0,0
2021-02-10,78,23,78,0,0,0,0,0,0
2021-02-11,75,22,75,0,0,0,0,0,0
2021-02-12,73,21,73,0,0,0,0,0,0
2021-02-13,70,20,70,0,0,0,0,0,0
2021-02-14,68,20,68,0,0,0,0,0,0
2021-02-15,66,19,66,0,0,0,0,0,0
2021-02-16,64,18,64,0,0,0,0,0,0
2021-02-17,61,18,61,0,0,0,0,0,0
2021-02-18,59,17,59,0,0,0,0,0,0
2021-02-19,57,17,57,0,0,0,0,0,0
2021-02-20,55,16,55,0,0,0,0,0,0
2021-02-21,54,16,54,0,0,0,0,0,0
2021-02-22,52,15,52,0,0,0,0,0,0
2021-02-23,50,15,50,0,0,0,0,0,0
2021-02-24,48,14,48,0,0,0,0,0,0
2021-02-25,47,14,47,0,0,0,0,0,0
2021-02-26,45,13,45,0,0,0,0,0,0
2021-02-27,44,13,44,0,0,0,0,0,0
2021-02-28,42,12,42,0,0,0,0,0,0
2021-03-01,41,12,41,0,0,0,0,0,0
2021-03-02,39,11,39,0,0,0,0,0,0
2021-03-03,38,11,38,0,0,0,0,0,0
2021-03-04,37,11,37,0,0,0,0,0,0
2021-03-05,36,10,36,0,0,0,0,0,0
2021-03-06,34,10,34,0,0,0,0,0,0
2021-03-07,33,10,33,0,0,0,0,0,0
2021-03-08,32,9,32,0,0,0,0,0,0
2021-03-09,31,9,31,0,0,0,0,0,0
2021-03-10,30,9,30,0,0,0,0,0,0
2021-03-11,29,8,29,0,0,0,0,0,0
2021-03-12,28,8,28,0,0,0,0,0,0
2021-03-13,27,8,27,0,0,0,0,0,0
2021-03-14,26,8,26,0,0,0,0,0,0
2021-03-15,25,7,25,0,0,0,0,0,0
2021-03-16,24,7,24,0,0,0,0,0,0
2021-03-17,23,7,23,0,0,0,0,0,0
2021-03-18,23,7,23,0,0,0,0,0,0
2021-03-19,22,6,22,0,0,0,0,0,0
2021-03-20,21,6,21,0,0,0,0,0,0
2021-03-21,20,6,20,0,0,0,0,0,0
2021-03-22,20,6,20,0,0,0,0,0,0
2021-03-23,19,6,19,0,0,0,0,0,0
2021-03-24,18,5,18,0,0,0,0,0,0
2021-03-25,18,5,18,0,0,0,0,0,0
2021-03-26,17,5,17,0,0,0,0,0,0
2021-03-27,17,5,17,0,0,0,0,0,0
2021-03-28,16,5,16,0,0,0,0,0,0
2021-03-29,16,4,16,0,0,0,0,0,0
2021-03-30,15,4,15,0,0,0,0,0,0
2021-03-31,14,4,14,0,0,0,0,0,0
2021-04-01,14,4,14,0,0,0,0,0,0
2021-04-02,14,4,14,0,0,0,0,0,0
2021-04-03,13,4,13,0,0,0,0,0,0
2021-04-04,13,4,13,0,0,0,0,0,0
2021-04-05,12,4,12,0,0,0,0,0,0
2021-04-06,12,3,12,0,0,0,0,0,0
2021-04-07,11,3,11,0,0,0,0,0,0
2021-04-08,11,3,11,0,0,0,0,0,0
2021-04-09,11,3,11,0,0,0,0,0,0
2021-04-10,10,3,10,0,0,0,0,0,0
2021-04-11,10,3,10,0,0,0,0,0,0
2021-04-12,10,3,10,0,0,0,0,0,0
2021-04-13,9,3,9,0,0,0,0,0,0
2021-04-14,9,3,9,0,0,0,0,0,0
2021-04-15,9,2,9,0,0,0,0,0,0
2021-04-16,8,2,8,0,0,0,0,0,0
2021-04-17,8,2,8,0,0,0,0,0,0
2021-04-18,8,2,8,0,0,0,0,0,0
2021-04-19,7,2,7,0,0,0,0,0,0
2021-04-20,7,2,7,0,0,0,0,0,0
2021-04-21,7,2,7,0,0,0,0,0,0
2021-04-22,7,2,7,0,0,0,0,0,0
2021-04-23,7,2,7,0,0,0,0,0,0
2021-04-24,6,2,6,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,6,2,6,0,0,0,0,0,0
2021-04-27,6,2,6,0,0,0,0,0,0
2021-04-28,5,2,5,0,0,0,0,0,0
2021-04-29,5,2,5,0,0,0,0,0,0
2021-04-30,5,1,5,0,0,0,0,0,0
2021-05-01,5,1,5,0,0,0,0,0,0
2021-05-02,5,1,5,0,0,0,0,0,0
2021-05-03,5,1,5,0,0,0,0,0,0
2021-05-04,4,1,4,0,0,0,0,0,0
2021-05-05,4,1,4,0,0,0,0,0,0
2021-05-06,4,1,4,0,0,0,0,0,0
2021-05-07,4,1,4,0,0,0,0,0,0
2021-05-08,4,1,4,0,0,0,0,0,0
2021-05-09,4,1,4,0,0,0,0,0,0
2021-05-10,4,1,4,0,0,0,0,0,0
2021-05-11,3,1,3,0,0,0,0,0,0
2021-05-12,3,1,3,0,0,0,0,0,0
2021-05-13,3,1,3,0,0,0,0,0,0
2021-05-14,3,1,3,0,0,0,0,0,0
2021-05-15,3,1,3,0,0,0,0,0,0
2021-05-16,3,1,3,0,0,0,0,0,0
2021-05-17,3,1,3,0,0,0,0,0,0
2021-05-18,3,1,3,0,0,0,0,0,0
2021-05-19,3,1,3,0,0,0,0,0,0
2021-05-20,3,1,3,0,0,0,0,0,0
2021-05-21,2,1,2,0,0,0,0,0,0
2021-05-22,2,1,2,0,0,0,0,0,0
2021-05-23,2,1,2,0,0,0,0,0,0
2021-05-24,2,1,2,0,0,0,0,0,0
2021-05-25,2,1,2,0,0,0,0,0,0
2021-05-26,2,1,2,0,0,0,0,0,0
2021-05-27,2,1,2,0,0,0,0,0,0
2021-05-28,2,1,2,0,0,0,0,0,0
2021-05-29,2,1,2,0,0,0,0,0,0
2021-05-30,2,1,2,0,0,0,0,0,0
2021-05-31,2,1,2,0,0,0,0,0,0
2021-06-01,2,0,2,0,0,0,0,0,0
2021-06-02,2,0,2,0,0,0,0,0,0
2021-06-03,2,0,2,0,0,0,0,0,0
2021-06-04,2,0,2,0,0,0,0,0,0
2021-06-05,1,0,1,0,0,0,0,0,0
2021-06-06,1,0,1,0,0,0,0,0,0
2021-06-07,1,0,1,0,0,0,0,0,0
2021-06-08,1,0,1,0,0,0,0,0,0
2021-06-09,1,0,1,0,0,0,0,0,0
2021-06-10,1,0,1,0,0,0,0,0,0
2021-06-11,1,0,1,0,0,0,0,0,0
2021-06-12,1,0,1,0,0,0,0,0,0
2021-06-13,1,0,1,0,0,0,0,0,0
2021-06-14,1,0,1,0,0,0,0,0,0
2021-06-15,1,0,1,0,0,0,0,0,0
2021-06-16,1,0,1,0,0,0,0,0,0
2021-06-17,1,0,1,0,0,0,0,0,0
2021-06-18,1,0,1,0,0,0,0,0,0
2021-06-19,1,0,1,0,0,0,0,0,0
2021-06-20,1,0,1,0,0,0,0,0,0
2021-06-21,1,0,1,0,0,0,0,0,0
2021-06-22,1,0,1,0,0,0,0,0,0
2021-06-23,1,0,1,0,0,0,0,0,0
2021-06-24,1,0,1,0,0,0,0,0,0
2021-06-25,1,0,1,0,0,0,0,0,0
2021-06-26,1,0,1,0,0,0,0,0,0
2021-06-27,1,0,1,0,0,0,0,0,0
2021-06-28,1,0,1,0,0,0,0,0,0
2021-06-29,1,0,1,0,0,0,0,0,0
2021-06-30,1,0,1,0,0,0,0,0,0
2021-07-01,1,0,1,0,0,0,0,0,0
2021-07-02,1,0,1,0,0,0,0,0,0
2021-07-03,1,0,1,0,0,0,0,0,0
