Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,10489,1171,2238,8213,38,4,26,203,1
2020-08-02,10718,1174,2263,8416,39,3,24,205,1
2020-08-03,10948,1176,2287,8622,39,2,23,207,1
2020-08-04,11178,1177,2309,8829,40,0,21,209,1
2020-08-05,11409,1177,2329,9039,41,0,19,211,1
2020-08-06,11641,1176,2348,9251,42,0,17,212,1
2020-08-07,11871,1174,2364,9464,43,0,15,214,1
2020-08-08,12101,1170,2379,9678,44,0,13,215,1
2020-08-09,12330,1166,2391,9894,45,0,11,216,1
2020-08-10,12557,1160,2401,10110,46,0,9,217,1
2020-08-11,12785,1153,2410,10328,47,0,7,218,1
2020-08-12,13010,1145,2416,10546,48,0,5,219,1
2020-08-13,13234,1136,2420,10765,49,0,3,219,1
2020-08-14,13456,1127,2422,10984,50,0,1,219,1
2020-08-15,13676,1116,2422,11203,51,0,0,219,1
2020-08-16,13895,1104,2420,11423,52,0,0,219,1
2020-08-17,14110,1092,2416,11641,53,0,0,219,1
2020-08-18,14323,1079,2409,11860,54,0,0,218,1
2020-08-19,14534,1064,2401,12078,55,0,0,217,1
2020-08-20,14742,1050,2391,12295,56,0,0,216,1
2020-08-21,14947,1034,2379,12511,57,0,0,215,1
2020-08-22,15147,1018,2364,12725,58,0,0,214,1
2020-08-23,15346,1002,2348,12939,59,0,0,213,1
2020-08-24,15542,985,2331,13151,60,0,0,211,1
2020-08-25,15733,967,2311,13361,61,0,0,209,1
2020-08-26,15921,949,2290,13569,62,0,0,207,1
2020-08-27,16107,931,2268,13776,63,0,0,205,1
2020-08-28,16287,912,2243,13980,64,0,0,203,1
2020-08-29,16466,893,2218,14183,65,0,0,201,1
2020-08-30,16639,874,2191,14382,66,0,0,198,1
2020-08-31,16810,855,2163,14580,67,0,0,196,1
2020-09-01,16975,836,2133,14774,68,0,0,193,1
2020-09-02,17137,817,2103,14966,68,0,0,190,1
2020-09-03,17296,797,2071,15156,69,0,0,187,1
2020-09-04,17451,778,2039,15342,70,0,0,185,1
2020-09-05,17602,758,2006,15525,71,0,0,182,1
2020-09-06,17750,739,1972,15706,72,0,0,178,1
2020-09-07,17893,720,1937,15883,73,0,0,175,1
2020-09-08,18032,701,1902,16057,73,0,0,172,1
2020-09-09,18169,682,1867,16228,74,0,0,169,1
2020-09-10,18301,663,1830,16396,75,0,0,166,1
2020-09-11,18430,645,1794,16560,76,0,0,162,1
2020-09-12,18555,627,1757,16721,77,0,0,159,1
2020-09-13,18676,609,1720,16879,77,0,0,156,1
2020-09-14,18794,591,1683,17033,78,0,0,152,1
2020-09-15,18910,573,1646,17185,79,0,0,149,1
2020-09-16,19020,556,1609,17332,79,0,0,146,1
2020-09-17,19129,539,1572,17477,80,0,0,142,1
2020-09-18,19233,523,1535,17617,81,0,0,139,1
2020-09-19,19334,507,1498,17755,81,0,0,136,1
2020-09-20,19432,491,1461,17889,82,0,0,132,1
2020-09-21,19526,475,1424,18020,82,0,0,129,1
2020-09-22,19619,460,1388,18148,83,0,0,126,1
2020-09-23,19709,446,1353,18272,84,0,0,122,1
2020-09-24,19795,431,1317,18394,84,0,0,119,1
2020-09-25,19879,417,1282,18512,85,0,0,116,1
2020-09-26,19958,403,1247,18626,85,0,0,113,1
2020-09-27,20037,390,1213,18738,86,0,0,110,1
2020-09-28,20113,377,1180,18847,86,0,0,107,0
2020-09-29,20186,364,1147,18952,87,0,0,104,0
2020-09-30,20256,352,1114,19055,87,0,0,101,0
2020-10-01,20325,340,1082,19155,88,0,0,98,0
2020-10-02,20391,329,1051,19252,88,0,0,95,0
2020-10-03,20455,317,1020,19346,89,0,0,92,0
2020-10-04,20515,306,989,19437,89,0,0,90,0
2020-10-05,20575,296,960,19526,89,0,0,87,0
2020-10-06,20632,286,931,19611,90,0,0,84,0
2020-10-07,20687,276,902,19695,90,0,0,82,0
2020-10-08,20741,266,875,19775,91,0,0,79,0
2020-10-09,20792,257,847,19854,91,0,0,77,0
2020-10-10,20841,247,821,19929,91,0,0,74,0
2020-10-11,20890,239,795,20003,92,0,0,72,0
2020-10-12,20936,230,770,20074,92,0,0,70,0
2020-10-13,20980,222,745,20143,92,0,0,67,0
2020-10-14,21022,214,721,20209,92,0,0,65,0
2020-10-15,21065,206,698,20274,93,0,0,63,0
2020-10-16,21104,199,675,20336,93,0,0,61,0
2020-10-17,21143,192,653,20397,93,0,0,59,0
2020-10-18,21180,185,631,20455,94,0,0,57,0
2020-10-19,21216,178,611,20511,94,0,0,55,0
2020-10-20,21250,172,590,20566,94,0,0,53,0
2020-10-21,21283,165,570,20619,94,0,0,52,0
2020-10-22,21316,159,551,20670,95,0,0,50,0
2020-10-23,21347,154,533,20719,95,0,0,48,0
2020-10-24,21375,148,514,20766,95,0,0,47,0
2020-10-25,21404,143,497,20812,95,0,0,45,0
2020-10-26,21432,137,480,20857,95,0,0,43,0
2020-10-27,21459,132,463,20900,96,0,0,42,0
2020-10-28,21484,127,447,20941,96,0,0,40,0
2020-10-29,21509,123,432,20981,96,0,0,39,0
2020-10-30,21533,118,417,21020,96,0,0,38,0
2020-10-31,21555,114,402,21057,96,0,0,36,0
2020-11-01,21578,110,388,21093,97,0,0,35,0
2020-11-02,21599,106,375,21127,97,0,0,34,0
2020-11-03,21619,102,361,21161,97,0,0,33,0
2020-11-04,21639,98,349,21193,97,0,0,32,0
2020-11-05,21657,94,336,21224,97,0,0,30,0
2020-11-06,21675,91,324,21254,97,0,0,29,0
2020-11-07,21693,87,313,21283,97,0,0,28,0
2020-11-08,21711,84,302,21311,98,0,0,27,0
2020-11-09,21727,81,291,21338,98,0,0,26,0
2020-11-10,21742,78,280,21364,98,0,0,25,0
2020-11-11,21757,75,270,21389,98,0,0,24,0
2020-11-12,21772,72,261,21413,98,0,0,24,0
2020-11-13,21785,69,251,21436,98,0,0,23,0
2020-11-14,21799,67,242,21459,98,0,0,22,0
2020-11-15,21811,64,233,21480,98,0,0,21,0
2020-11-16,21824,62,225,21501,98,0,0,20,0
2020-11-17,21836,60,217,21521,98,0,0,20,0
2020-11-18,21849,57,209,21541,99,0,0,19,0
2020-11-19,21859,55,201,21559,99,0,0,18,0
2020-11-20,21870,53,194,21577,99,0,0,18,0
2020-11-21,21880,51,187,21594,99,0,0,17,0
2020-11-22,21890,49,180,21611,99,0,0,16,0
2020-11-23,21899,47,173,21627,99,0,0,16,0
2020-11-24,21909,46,167,21643,99,0,0,15,0
2020-11-25,21918,44,161,21658,99,0,0,15,0
2020-11-26,21926,42,155,21672,99,0,0,14,0
2020-11-27,21934,41,149,21686,99,0,0,13,0
2020-11-28,21942,39,144,21699,99,0,0,13,0
2020-11-29,21949,38,138,21712,99,0,0,13,0
2020-11-30,21956,36,133,21724,99,0,0,12,0
2020-12-01,21963,35,128,21736,99,0,0,12,0
2020-12-02,21970,34,123,21747,100,0,0,11,0
2020-12-03,21977,32,119,21758,100,0,0,11,0
2020-12-04,21983,31,114,21769,100,0,0,10,0
2020-12-05,21989,30,110,21779,100,0,0,10,0
2020-12-06,21995,29,106,21789,100,0,0,10,0
2020-12-07,22001,28,102,21799,100,0,0,9,0
2020-12-08,22006,27,98,21808,100,0,0,9,0
2020-12-09,22011,26,95,21816,100,0,0,9,0
2020-12-10,22016,25,91,21825,100,0,0,8,0
2020-12-11,22021,24,88,21833,100,0,0,8,0
2020-12-12,22025,23,84,21841,100,0,0,8,0
2020-12-13,22029,22,81,21848,100,0,0,7,0
2020-12-14,22034,21,78,21856,100,0,0,7,0
2020-12-15,22038,20,75,21863,100,0,0,7,0
2020-12-16,22041,20,72,21869,100,0,0,7,0
2020-12-17,22046,19,70,21876,100,0,0,6,0
2020-12-18,22049,18,67,21882,100,0,0,6,0
2020-12-19,22053,17,65,21888,100,0,0,6,0
2020-12-20,22056,17,62,21894,100,0,0,6,0
2020-12-21,22059,16,60,21899,100,0,0,5,0
2020-12-22,22063,16,58,21905,100,0,0,5,0
2020-12-23,22065,15,55,21910,100,0,0,5,0
2020-12-24,22068,14,53,21915,100,0,0,5,0
2020-12-25,22071,14,51,21920,100,0,0,5,0
2020-12-26,22073,13,49,21924,100,0,0,4,0
2020-12-27,22077,13,48,21929,100,0,0,4,0
2020-12-28,22079,12,46,21933,100,0,0,4,0
2020-12-29,22081,12,44,21937,100,0,0,4,0
2020-12-30,22083,11,42,21941,100,0,0,4,0
2020-12-31,22086,11,41,21945,100,0,0,4,0
2021-01-01,22087,11,39,21948,100,0,0,4,0
2021-01-02,22090,10,38,21952,100,0,0,3,0
2021-01-03,22091,10,36,21955,100,0,0,3,0
2021-01-04,22093,9,35,21958,100,0,0,3,0
2021-01-05,22096,9,34,21961,101,0,0,3,0
2021-01-06,22097,9,32,21964,101,0,0,3,0
2021-01-07,22099,8,31,21967,101,0,0,3,0
2021-01-08,22101,8,30,21970,101,0,0,3,0
2021-01-09,22103,8,29,21973,101,0,0,3,0
2021-01-10,22104,7,28,21975,101,0,0,3,0
2021-01-11,22106,7,27,21978,101,0,0,2,0
2021-01-12,22107,7,26,21980,101,0,0,2,0
2021-01-13,22109,7,25,21983,101,0,0,2,0
2021-01-14,22110,6,24,21985,101,0,0,2,0
2021-01-15,22111,6,23,21987,101,0,0,2,0
2021-01-16,22112,6,22,21989,101,0,0,2,0
2021-01-17,22113,6,21,21991,101,0,0,2,0
2021-01-18,22114,5,20,21993,101,0,0,2,0
2021-01-19,22116,5,20,21995,101,0,0,2,0
2021-01-20,22116,5,19,21996,101,0,0,2,0
2021-01-21,22117,5,18,21998,101,0,0,2,0
2021-01-22,22118,5,17,22000,101,0,0,2,0
2021-01-23,22119,4,17,22001,101,0,0,2,0
2021-01-24,22120,4,16,22003,101,0,0,1,0
2021-01-25,22121,4,16,22004,101,0,0,1,0
2021-01-26,22121,4,15,22005,101,0,0,1,0
2021-01-27,22122,4,14,22007,101,0,0,1,0
2021-01-28,22123,4,14,22008,101,0,0,1,0
2021-01-29,22123,4,13,22009,101,0,0,1,0
2021-01-30,22125,3,13,22011,101,0,0,1,0
2021-01-31,22125,3,12,22012,101,0,0,1,0
2021-02-01,22126,3,12,22013,101,0,0,1,0
2021-02-02,22126,3,11,22014,101,0,0,1,0
2021-02-03,22127,3,11,22015,101,0,0,1,0
2021-02-04,22128,3,11,22016,101,0,0,1,0
2021-02-05,22128,3,10,22017,101,0,0,1,0
2021-02-06,22129,3,10,22018,101,0,0,1,0
2021-02-07,22129,3,9,22019,101,0,0,1,0
2021-02-08,22129,2,9,22019,101,0,0,1,0
2021-02-09,22130,2,9,22020,101,0,0,1,0
2021-02-10,22130,2,8,22021,101,0,0,1,0
2021-02-11,22131,2,8,22022,101,0,0,1,0
2021-02-12,22131,2,8,22022,101,0,0,1,0
2021-02-13,22131,2,7,22023,101,0,0,1,0
2021-02-14,22132,2,7,22024,101,0,0,1,0
2021-02-15,22132,2,7,22024,101,0,0,1,0
2021-02-16,22133,2,7,22025,101,0,0,1,0
2021-02-17,22133,2,6,22026,101,0,0,1,0
2021-02-18,22133,2,6,22026,101,0,0,1,0
2021-02-19,22134,2,6,22027,101,0,0,1,0
2021-02-20,22134,2,6,22027,101,0,0,1,0
2021-02-21,22134,1,5,22028,101,0,0,0,0
2021-02-22,22134,1,5,22028,101,0,0,0,0
2021-02-23,22135,1,5,22029,101,0,0,0,0
2021-02-24,22135,1,5,22029,101,0,0,0,0
2021-02-25,22136,1,5,22030,101,0,0,0,0
2021-02-26,22136,1,5,22030,101,0,0,0,0
2021-02-27,22135,1,4,22030,101,0,0,0,0
2021-02-28,22136,1,4,22031,101,0,0,0,0
2021-03-01,22136,1,4,22031,101,0,0,0,0
2021-03-02,22137,1,4,22032,101,0,0,0,0
2021-03-03,22137,1,4,22032,101,0,0,0,0
2021-03-04,22137,1,4,22032,101,0,0,0,0
2021-03-05,22137,1,3,22033,101,0,0,0,0
2021-03-06,22137,1,3,22033,101,0,0,0,0
2021-03-07,22137,1,3,22033,101,0,0,0,0
2021-03-08,22137,1,3,22033,101,0,0,0,0
2021-03-09,22138,1,3,22034,101,0,0,0,0
2021-03-10,22138,1,3,22034,101,0,0,0,0
2021-03-11,22138,1,3,22034,101,0,0,0,0
2021-03-12,22138,1,3,22034,101,0,0,0,0
2021-03-13,22139,1,3,22035,101,0,0,0,0
2021-03-14,22138,1,2,22035,101,0,0,0,0
2021-03-15,22138,1,2,22035,101,0,0,0,0
2021-03-16,22138,1,2,22035,101,0,0,0,0
2021-03-17,22139,1,2,22036,101,0,0,0,0
2021-03-18,22139,1,2,22036,101,0,0,0,0
2021-03-19,22139,1,2,22036,101,0,0,0,0
2021-03-20,22139,1,2,22036,101,0,0,0,0
2021-03-21,22139,0,2,22036,101,0,0,0,0
2021-03-22,22139,0,2,22036,101,0,0,0,0
2021-03-23,22140,0,2,22037,101,0,0,0,0
2021-03-24,22140,0,2,22037,101,0,0,0,0
2021-03-25,22140,0,2,22037,101,0,0,0,0
2021-03-26,22140,0,2,22037,101,0,0,0,0
2021-03-27,22139,0,1,22037,101,0,0,0,0
2021-03-28,22139,0,1,22037,101,0,0,0,0
2021-03-29,22139,0,1,22037,101,0,0,0,0
2021-03-30,22140,0,1,22038,101,0,0,0,0
2021-03-31,22140,0,1,22038,101,0,0,0,0
2021-04-01,22140,0,1,22038,101,0,0,0,0
2021-04-02,22140,0,1,22038,101,0,0,0,0
2021-04-03,22140,0,1,22038,101,0,0,0,0
2021-04-04,22140,0,1,22038,101,0,0,0,0
2021-04-05,22140,0,1,22038,101,0,0,0,0
2021-04-06,22140,0,1,22038,101,0,0,0,0
2021-04-07,22140,0,1,22038,101,0,0,0,0
2021-04-08,22140,0,1,22038,101,0,0,0,0
2021-04-09,22141,0,1,22039,101,0,0,0,0
2021-04-10,22141,0,1,22039,101,0,0,0,0
2021-04-11,22141,0,1,22039,101,0,0,0,0
2021-04-12,22141,0,1,22039,101,0,0,0,0
2021-04-13,22141,0,1,22039,101,0,0,0,0
2021-04-14,22141,0,1,22039,101,0,0,0,0
2021-04-15,22141,0,1,22039,101,0,0,0,0
2021-04-16,22141,0,1,22039,101,0,0,0,0
2021-04-17,22141,0,1,22039,101,0,0,0,0
2021-04-18,22141,0,1,22039,101,0,0,0,0
2021-04-19,22141,0,1,22039,101,0,0,0,0
2021-04-20,22141,0,1,22039,101,0,0,0,0
2021-04-21,22141,0,1,22039,101,0,0,0,0
2021-04-22,22141,0,1,22039,101,0,0,0,0
2021-04-23,22141,0,1,22039,101,0,0,0,0
2021-04-24,22140,0,0,22039,101,0,0,0,0
2021-04-25,22141,0,0,22040,101,0,0,0,0
2021-04-26,22141,0,0,22040,101,0,0,0,0
2021-04-27,22141,0,0,22040,101,0,0,0,0
2021-04-28,22141,0,0,22040,101,0,0,0,0
2021-04-29,22141,0,0,22040,101,0,0,0,0
2021-04-30,22141,0,0,22040,101,0,0,0,0
2021-05-01,22141,0,0,22040,101,0,0,0,0
2021-05-02,22141,0,0,22040,101,0,0,0,0
2021-05-03,22141,0,0,22040,101,0,0,0,0
2021-05-04,22141,0,0,22040,101,0,0,0,0
2021-05-05,22141,0,0,22040,101,0,0,0,0
2021-05-06,22141,0,0,22040,101,0,0,0,0
2021-05-07,22141,0,0,22040,101,0,0,0,0
2021-05-08,22141,0,0,22040,101,0,0,0,0
2021-05-09,22141,0,0,22040,101,0,0,0,0
2021-05-10,22141,0,0,22040,101,0,0,0,0
2021-05-11,22141,0,0,22040,101,0,0,0,0
2021-05-12,22141,0,0,22040,101,0,0,0,0
2021-05-13,22141,0,0,22040,101,0,0,0,0
2021-05-14,22141,0,0,22040,101,0,0,0,0
2021-05-15,22141,0,0,22040,101,0,0,0,0
2021-05-16,22141,0,0,22040,101,0,0,0,0
2021-05-17,22141,0,0,22040,101,0,0,0,0
2021-05-18,22141,0,0,22040,101,0,0,0,0
2021-05-19,22141,0,0,22040,101,0,0,0,0
2021-05-20,22141,0,0,22040,101,0,0,0,0
2021-05-21,22141,0,0,22040,101,0,0,0,0
2021-05-22,22141,0,0,22040,101,0,0,0,0
2021-05-23,22141,0,0,22040,101,0,0,0,0
2021-05-24,22141,0,0,22040,101,0,0,0,0
2021-05-25,22141,0,0,22040,101,0,0,0,0
2021-05-26,22141,0,0,22040,101,0,0,0,0
2021-05-27,22141,0,0,22040,101,0,0,0,0
2021-05-28,22141,0,0,22040,101,0,0,0,0
2021-05-29,22141,0,0,22040,101,0,0,0,0
2021-05-30,22141,0,0,22040,101,0,0,0,0
2021-05-31,22141,0,0,22040,101,0,0,0,0
2021-06-01,22141,0,0,22040,101,0,0,0,0
2021-06-02,22141,0,0,22040,101,0,0,0,0
2021-06-03,22141,0,0,22040,101,0,0,0,0
2021-06-04,22141,0,0,22040,101,0,0,0,0
2021-06-05,22141,0,0,22040,101,0,0,0,0
2021-06-06,22141,0,0,22040,101,0,0,0,0
2021-06-07,22141,0,0,22040,101,0,0,0,0
2021-06-08,22141,0,0,22040,101,0,0,0,0
2021-06-09,22141,0,0,22040,101,0,0,0,0
2021-06-10,22141,0,0,22040,101,0,0,0,0
2021-06-11,22141,0,0,22040,101,0,0,0,0
2021-06-12,22141,0,0,22040,101,0,0,0,0
2021-06-13,22141,0,0,22040,101,0,0,0,0
2021-06-14,22141,0,0,22040,101,0,0,0,0
2021-06-15,22141,0,0,22040,101,0,0,0,0
2021-06-16,22141,0,0,22040,101,0,0,0,0
2021-06-17,22142,0,0,22041,101,0,0,0,0
2021-06-18,22142,0,0,22041,101,0,0,0,0
