Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,149,31,40,108,1,0,2,4,0
2020-06-28,155,29,42,112,1,0,2,4,0
2020-06-29,161,28,44,116,1,0,1,4,0
2020-06-30,166,27,45,120,1,0,1,4,0
2020-07-01,171,27,46,124,1,0,1,4,0
2020-07-02,176,26,47,128,1,0,1,4,0
2020-07-03,182,26,48,133,1,0,1,4,0
2020-07-04,187,26,49,137,1,0,1,4,0
2020-07-05,191,26,49,141,1,0,1,4,0
2020-07-06,197,26,50,146,1,0,0,5,0
2020-07-07,201,26,50,150,1,0,0,5,0
2020-07-08,207,26,51,155,1,0,0,5,0
2020-07-09,212,26,51,160,1,0,0,5,0
2020-07-10,217,26,52,164,1,0,0,5,0
2020-07-11,222,26,52,169,1,0,0,5,0
2020-07-12,227,26,52,174,1,0,0,5,0
2020-07-13,232,26,53,178,1,0,0,5,0
2020-07-14,237,26,53,183,1,0,0,5,0
2020-07-15,243,27,54,188,1,0,0,5,0
2020-07-16,248,27,54,193,1,0,0,5,0
2020-07-17,253,27,54,198,1,0,0,5,0
2020-07-18,259,27,55,203,1,0,0,5,0
2020-07-19,264,27,55,208,1,0,0,5,0
2020-07-20,269,27,55,213,1,0,0,5,0
2020-07-21,275,27,56,218,1,0,0,5,0
2020-07-22,280,28,56,223,1,0,0,5,0
2020-07-23,285,28,56,228,1,0,0,5,0
2020-07-24,291,28,57,233,1,0,0,5,0
2020-07-25,296,28,57,238,1,0,0,5,0
2020-07-26,301,28,57,243,1,0,0,5,0
2020-07-27,306,28,57,248,1,0,0,5,0
2020-07-28,313,28,58,253,2,0,0,5,0
2020-07-29,319,28,58,259,2,0,0,5,0
2020-07-30,324,29,58,264,2,0,0,5,0
2020-07-31,330,29,59,269,2,0,0,5,0
2020-08-01,335,29,59,274,2,0,0,5,0
2020-08-02,341,29,59,280,2,0,0,5,0
2020-08-03,346,29,59,285,2,0,0,5,0
2020-08-04,353,29,60,291,2,0,0,5,0
2020-08-05,358,29,60,296,2,0,0,5,0
2020-08-06,363,29,60,301,2,0,0,5,0
2020-08-07,369,29,60,307,2,0,0,5,0
2020-08-08,375,29,61,312,2,0,0,5,0
2020-08-09,381,29,61,318,2,0,0,6,0
2020-08-10,386,30,61,323,2,0,0,6,0
2020-08-11,392,30,61,329,2,0,0,6,0
2020-08-12,398,30,62,334,2,0,0,6,0
2020-08-13,404,30,62,340,2,0,0,6,0
2020-08-14,410,30,62,346,2,0,0,6,0
2020-08-15,415,30,62,351,2,0,0,6,0
2020-08-16,421,30,62,357,2,0,0,6,0
2020-08-17,427,30,63,362,2,0,0,6,0
2020-08-18,433,30,63,368,2,0,0,6,0
2020-08-19,439,30,63,374,2,0,0,6,0
2020-08-20,444,30,63,379,2,0,0,6,0
2020-08-21,450,30,63,385,2,0,0,6,0
2020-08-22,457,30,64,391,2,0,0,6,0
2020-08-23,463,30,64,397,2,0,0,6,0
2020-08-24,468,30,64,402,2,0,0,6,0
2020-08-25,474,30,64,408,2,0,0,6,0
2020-08-26,480,30,64,414,2,0,0,6,0
2020-08-27,486,30,64,420,2,0,0,6,0
2020-08-28,493,30,64,426,3,0,0,6,0
2020-08-29,498,30,64,431,3,0,0,6,0
2020-08-30,505,30,65,437,3,0,0,6,0
2020-08-31,511,30,65,443,3,0,0,6,0
