Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1197,366,319,877,1,0,43,29,0
2020-06-29,1265,325,357,907,1,0,31,32,0
2020-06-30,1327,295,385,941,1,0,23,35,0
2020-07-01,1382,271,405,976,1,0,16,37,0
2020-07-02,1435,254,420,1014,1,0,12,38,0
2020-07-03,1484,240,430,1052,2,0,8,39,0
2020-07-04,1530,230,437,1091,2,0,5,40,0
2020-07-05,1574,222,441,1131,2,0,3,40,0
2020-07-06,1617,215,444,1171,2,0,2,40,0
2020-07-07,1659,210,445,1212,2,0,1,40,0
2020-07-08,1700,205,446,1252,2,0,0,40,0
2020-07-09,1740,202,445,1293,2,0,0,40,0
2020-07-10,1779,199,444,1333,2,0,0,40,0
2020-07-11,1818,196,443,1373,2,0,0,40,0
2020-07-12,1856,194,441,1413,2,0,0,40,0
2020-07-13,1894,191,439,1453,2,0,0,40,0
2020-07-14,1931,189,436,1493,2,0,0,40,0
2020-07-15,1969,187,434,1533,2,0,0,39,0
2020-07-16,2005,186,431,1572,2,0,0,39,0
2020-07-17,2041,184,428,1611,2,0,0,39,0
2020-07-18,2077,182,425,1650,2,0,0,39,0
2020-07-19,2112,180,422,1688,2,0,0,38,0
2020-07-20,2147,179,419,1726,2,0,0,38,0
2020-07-21,2183,177,416,1764,3,0,0,38,0
2020-07-22,2218,175,413,1802,3,0,0,37,0
2020-07-23,2252,173,410,1839,3,0,0,37,0
2020-07-24,2285,172,406,1876,3,0,0,37,0
2020-07-25,2319,170,403,1913,3,0,0,37,0
2020-07-26,2353,168,400,1950,3,0,0,36,0
2020-07-27,2385,167,396,1986,3,0,0,36,0
2020-07-28,2418,165,393,2022,3,0,0,36,0
2020-07-29,2450,163,390,2057,3,0,0,35,0
2020-07-30,2481,162,386,2092,3,0,0,35,0
2020-07-31,2513,160,383,2127,3,0,0,35,0
2020-08-01,2544,158,379,2162,3,0,0,34,0
2020-08-02,2575,157,376,2196,3,0,0,34,0
2020-08-03,2605,155,372,2230,3,0,0,34,0
2020-08-04,2636,153,369,2264,3,0,0,33,0
2020-08-05,2665,152,365,2297,3,0,0,33,0
2020-08-06,2696,150,362,2331,3,0,0,33,0
2020-08-07,2724,148,358,2363,3,0,0,33,0
2020-08-08,2754,147,355,2396,3,0,0,32,0
2020-08-09,2782,145,351,2428,3,0,0,32,0
2020-08-10,2812,143,348,2460,4,0,0,32,0
2020-08-11,2839,142,344,2491,4,0,0,31,0
2020-08-12,2867,140,341,2522,4,0,0,31,0
