Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1339,362,297,1034,8,0,44,27,0
2020-07-09,1408,328,337,1063,8,0,34,30,0
2020-07-10,1469,303,367,1094,8,0,26,33,0
2020-07-11,1527,286,391,1128,8,0,21,35,0
2020-07-12,1583,274,410,1164,9,0,17,37,0
2020-07-13,1637,266,426,1202,9,0,14,38,0
2020-07-14,1688,261,438,1241,9,0,11,40,0
2020-07-15,1738,258,449,1280,9,0,10,41,0
2020-07-16,1789,257,458,1321,10,0,9,41,0
2020-07-17,1840,256,467,1363,10,0,8,42,0
2020-07-18,1889,257,474,1405,10,1,7,43,0
2020-07-19,1940,258,481,1448,11,1,7,43,0
2020-07-20,1991,259,488,1492,11,2,6,44,0
2020-07-21,2041,261,494,1536,11,2,6,45,0
2020-07-22,2094,263,501,1581,12,2,6,45,0
2020-07-23,2146,265,507,1627,12,2,6,46,0
2020-07-24,2198,268,513,1673,12,2,6,46,0
2020-07-25,2251,270,519,1719,13,2,6,47,0
2020-07-26,2303,273,524,1766,13,3,6,47,0
2020-07-27,2356,275,530,1813,13,3,6,48,0
2020-07-28,2412,278,536,1862,14,3,6,48,0
2020-07-29,2466,280,542,1910,14,3,6,49,0
2020-07-30,2520,283,547,1959,14,3,6,49,0
2020-07-31,2577,286,553,2009,15,3,6,50,0
2020-08-01,2633,288,559,2059,15,3,6,50,0
2020-08-02,2691,291,565,2110,16,3,6,51,0
2020-08-03,2747,294,570,2161,16,3,6,51,0
2020-08-04,2804,296,576,2212,16,3,6,52,0
2020-08-05,2864,299,582,2265,17,3,6,53,0
2020-08-06,2922,302,588,2317,17,3,6,53,0
2020-08-07,2980,304,593,2370,17,3,6,54,0
2020-08-08,3041,307,599,2424,18,3,6,54,0
2020-08-09,3101,310,605,2478,18,3,6,55,0
2020-08-10,3163,312,611,2533,19,3,6,55,0
2020-08-11,3224,315,616,2589,19,3,6,56,0
2020-08-12,3285,318,622,2644,19,3,6,56,0
2020-08-13,3349,320,628,2701,20,3,6,57,0
2020-08-14,3412,323,634,2758,20,3,6,57,0
2020-08-15,3475,325,639,2815,21,3,6,58,0
2020-08-16,3539,328,645,2873,21,3,6,58,0
2020-08-17,3604,330,651,2931,22,3,6,59,0
2020-08-18,3668,333,656,2990,22,2,6,59,0
2020-08-19,3734,335,662,3050,22,2,6,60,0
2020-08-20,3799,338,667,3109,23,2,6,60,0
2020-08-21,3866,340,673,3170,23,2,6,61,0
2020-08-22,3934,343,679,3231,24,2,6,61,0
2020-08-23,4000,345,684,3292,24,2,5,62,0
2020-08-24,4069,348,690,3354,25,2,5,62,0
2020-08-25,4137,350,695,3417,25,2,5,63,0
2020-08-26,4205,352,700,3479,26,2,5,63,0
2020-08-27,4275,355,706,3543,26,2,5,64,0
2020-08-28,4345,357,711,3607,27,2,5,64,0
2020-08-29,4414,359,716,3671,27,2,5,65,0
2020-08-30,4485,361,722,3736,27,2,5,65,0
2020-08-31,4556,363,727,3801,28,2,5,66,0
2020-09-01,4627,366,732,3867,28,2,5,66,0
2020-09-02,4699,368,737,3933,29,2,5,67,0
2020-09-03,4771,370,742,4000,29,2,5,67,0
2020-09-04,4844,372,747,4067,30,2,5,67,0
2020-09-05,4917,374,752,4135,30,2,5,68,0
2020-09-06,4991,376,757,4203,31,2,5,68,1
2020-09-07,5064,378,762,4271,31,2,5,69,1
