Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,191,18,42,148,1,4,0,4,0
2020-07-12,195,21,42,152,1,3,0,4,0
2020-07-13,200,24,43,156,1,3,1,4,0
2020-07-14,205,27,44,160,1,2,1,4,0
2020-07-15,210,29,45,164,1,2,2,4,0
2020-07-16,216,31,47,168,1,2,2,4,0
2020-07-17,222,33,49,172,1,2,2,4,0
2020-07-18,229,35,51,177,1,2,2,5,0
2020-07-19,235,36,53,181,1,2,2,5,0
2020-07-20,242,38,55,186,1,2,3,5,0
2020-07-21,250,40,58,191,1,2,3,5,0
2020-07-22,258,42,60,197,1,2,3,5,0
2020-07-23,266,44,63,202,1,2,3,6,0
2020-07-24,275,46,66,208,1,2,3,6,0
2020-07-25,284,49,69,214,1,2,3,6,0
2020-07-26,295,51,73,221,1,2,3,7,0
2020-07-27,304,53,76,227,1,2,4,7,0
2020-07-28,315,56,80,234,1,3,4,7,0
2020-07-29,327,58,84,242,1,3,4,8,0
2020-07-30,338,61,88,249,1,3,4,8,0
2020-07-31,351,64,92,258,1,3,4,8,0
2020-08-01,363,67,96,266,1,3,4,9,0
2020-08-02,376,70,100,275,1,3,5,9,0
2020-08-03,390,73,105,284,1,3,5,10,0
2020-08-04,405,77,110,294,1,3,5,10,0
2020-08-05,420,80,115,304,1,4,5,10,0
2020-08-06,435,84,120,314,1,4,5,11,0
2020-08-07,453,88,126,326,1,4,6,11,0
2020-08-08,470,92,132,337,1,4,6,12,0
2020-08-09,488,96,138,349,1,4,6,12,0
2020-08-10,507,100,144,362,1,4,7,13,0
2020-08-11,527,105,151,375,1,5,7,14,0
2020-08-12,548,109,158,389,1,5,7,14,0
2020-08-13,571,114,165,404,2,5,7,15,0
2020-08-14,593,119,172,419,2,5,8,16,0
2020-08-15,617,124,180,435,2,5,8,16,0
2020-08-16,641,130,188,451,2,6,8,17,0
2020-08-17,668,135,197,469,2,6,9,18,0
2020-08-18,694,141,205,487,2,6,9,19,0
2020-08-19,723,147,215,506,2,6,9,19,0
2020-08-20,752,153,224,526,2,6,10,20,0
2020-08-21,782,160,234,546,2,7,10,21,0
2020-08-22,814,166,244,568,2,7,10,22,0
2020-08-23,847,173,255,590,2,7,11,23,0
2020-08-24,882,180,266,614,2,7,11,24,0
2020-08-25,917,188,277,638,2,7,12,25,0
2020-08-26,956,195,289,664,3,8,12,26,0
2020-08-27,994,203,301,690,3,8,12,27,0
2020-08-28,1035,211,314,718,3,8,13,28,0
2020-08-29,1077,219,327,747,3,8,13,30,0
2020-08-30,1120,228,340,777,3,9,14,31,0
2020-08-31,1165,237,354,808,3,9,14,32,0
2020-09-01,1212,246,368,841,3,9,15,33,0
2020-09-02,1260,255,383,874,3,9,15,35,0
2020-09-03,1311,264,398,910,3,9,16,36,0
2020-09-04,1364,274,414,946,4,10,16,38,0
2020-09-05,1418,283,430,984,4,10,16,39,0
2020-09-06,1475,293,447,1024,4,10,17,40,0
2020-09-07,1533,303,464,1065,4,10,17,42,0
2020-09-08,1592,314,481,1107,4,10,18,44,0
2020-09-09,1655,324,499,1152,4,11,18,45,0
2020-09-10,1721,335,518,1198,5,11,19,47,0
2020-09-11,1786,345,536,1245,5,11,19,49,0
2020-09-12,1855,356,556,1294,5,11,19,50,0
2020-09-13,1925,367,575,1345,5,11,20,52,0
2020-09-14,1998,378,595,1398,5,11,20,54,0
2020-09-15,2073,389,615,1453,5,11,20,56,0
2020-09-16,2151,400,636,1509,6,11,21,58,0
2020-09-17,2229,411,656,1567,6,11,21,59,0
2020-09-18,2311,422,678,1627,6,11,21,61,0
2020-09-19,2395,433,699,1690,6,11,21,63,0
2020-09-20,2481,444,720,1754,7,11,22,65,0
2020-09-21,2569,455,742,1820,7,11,22,67,0
2020-09-22,2658,466,764,1887,7,11,22,69,0
2020-09-23,2750,476,786,1957,7,10,22,71,0
2020-09-24,2845,486,808,2029,8,10,22,73,0
2020-09-25,2941,497,830,2103,8,10,22,75,0
2020-09-26,3039,506,852,2179,8,10,22,77,0
2020-09-27,3139,516,873,2257,9,9,22,79,0
2020-09-28,3241,525,895,2337,9,9,22,81,0
2020-09-29,3345,534,917,2419,9,9,21,83,0
2020-09-30,3449,542,938,2502,9,8,21,85,0
2020-10-01,3557,550,959,2588,10,8,21,87,0
2020-10-02,3664,557,979,2675,10,7,20,89,0
2020-10-03,3774,564,999,2765,10,7,20,90,0
2020-10-04,3886,571,1019,2856,11,6,19,92,0
2020-10-05,3998,577,1038,2949,11,6,19,94,0
2020-10-06,4111,582,1056,3044,11,5,18,96,0
2020-10-07,4226,587,1074,3140,12,4,17,97,0
2020-10-08,4341,591,1091,3238,12,4,17,99,0
2020-10-09,4458,594,1108,3337,13,3,16,100,0
2020-10-10,4574,597,1123,3438,13,2,15,102,0
2020-10-11,4691,599,1138,3540,13,2,14,103,0
2020-10-12,4810,601,1152,3644,14,1,13,104,0
2020-10-13,4926,602,1164,3748,14,0,12,105,0
2020-10-14,5045,602,1176,3854,15,0,11,107,0
2020-10-15,5163,601,1187,3961,15,0,10,107,0
2020-10-16,5280,600,1196,4069,15,0,9,108,0
2020-10-17,5399,599,1205,4178,16,0,8,109,0
2020-10-18,5515,596,1212,4287,16,0,7,110,0
2020-10-19,5633,593,1219,4397,17,0,5,110,0
2020-10-20,5749,589,1224,4508,17,0,4,111,0
2020-10-21,5863,585,1227,4619,17,0,3,111,0
2020-10-22,5978,580,1230,4730,18,0,2,111,0
2020-10-23,6091,575,1232,4841,18,0,1,112,0
2020-10-24,6204,569,1232,4953,19,0,0,112,0
2020-10-25,6314,562,1231,5064,19,0,0,111,0
2020-10-26,6425,555,1229,5176,20,0,0,111,0
2020-10-27,6532,548,1225,5287,20,0,0,111,0
2020-10-28,6639,540,1221,5398,20,0,0,111,0
2020-10-29,6744,531,1215,5508,21,0,0,110,0
2020-10-30,6848,523,1209,5618,21,0,0,109,0
2020-10-31,6950,514,1201,5727,22,0,0,109,0
2020-11-01,7050,505,1192,5836,22,0,0,108,0
2020-11-02,7148,495,1182,5944,22,0,0,107,0
2020-11-03,7245,485,1172,6050,23,0,0,106,0
2020-11-04,7339,475,1160,6156,23,0,0,105,0
2020-11-05,7432,465,1147,6261,24,0,0,104,0
2020-11-06,7522,455,1134,6364,24,0,0,103,0
2020-11-07,7610,445,1120,6466,24,0,0,101,0
2020-11-08,7697,434,1105,6567,25,0,0,100,0
2020-11-09,7781,424,1089,6667,25,0,0,99,0
2020-11-10,7864,413,1073,6765,26,0,0,97,0
2020-11-11,7943,402,1056,6861,26,0,0,96,0
2020-11-12,8022,392,1039,6957,26,0,0,94,0
2020-11-13,8098,381,1021,7050,27,0,0,92,0
2020-11-14,8172,371,1003,7142,27,0,0,91,0
2020-11-15,8243,360,984,7232,27,0,0,89,0
2020-11-16,8314,350,965,7321,28,0,0,87,0
2020-11-17,8381,340,946,7407,28,0,0,86,0
2020-11-18,8447,330,927,7492,28,0,0,84,0
2020-11-19,8512,320,907,7576,29,0,0,82,0
2020-11-20,8573,310,887,7657,29,0,0,80,0
2020-11-21,8633,300,867,7737,29,0,0,79,0
2020-11-22,8691,291,847,7815,29,0,0,77,0
2020-11-23,8748,282,827,7891,30,0,0,75,0
2020-11-24,8802,273,807,7965,30,0,0,73,0
2020-11-25,8856,264,788,8038,30,0,0,71,0
2020-11-26,8907,255,768,8108,31,0,0,70,0
2020-11-27,8956,246,748,8177,31,0,0,68,0
2020-11-28,9003,238,728,8244,31,0,0,66,0
2020-11-29,9049,230,709,8309,31,0,0,64,0
2020-11-30,9095,222,690,8373,32,0,0,62,0
2020-12-01,9138,214,671,8435,32,0,0,61,0
