Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,5219,192,416,4751,52,0,0,37,0
2020-10-08,5255,192,415,4788,52,0,0,37,0
2020-10-09,5294,191,415,4826,53,0,0,37,0
2020-10-10,5331,191,415,4863,53,0,0,37,0
2020-10-11,5368,191,415,4900,53,0,0,37,0
2020-10-12,5407,191,415,4938,54,0,0,37,0
2020-10-13,5443,191,414,4975,54,0,0,37,0
2020-10-14,5481,191,414,5012,55,0,0,37,0
2020-10-15,5518,190,414,5049,55,0,0,37,0
2020-10-16,5556,190,414,5087,55,0,0,37,0
2020-10-17,5593,190,413,5124,56,0,0,37,0
2020-10-18,5630,190,413,5161,56,0,0,37,0
2020-10-19,5668,190,413,5198,57,0,0,37,0
2020-10-20,5704,189,412,5235,57,0,0,37,0
2020-10-21,5741,189,412,5272,57,0,0,37,0
2020-10-22,5779,189,412,5309,58,0,0,37,0
2020-10-23,5815,189,411,5346,58,0,0,37,0
2020-10-24,5853,188,411,5383,59,0,0,37,0
2020-10-25,5889,188,410,5420,59,0,0,37,0
2020-10-26,5926,188,410,5457,59,0,0,37,0
2020-10-27,5964,188,410,5494,60,0,0,37,0
2020-10-28,6000,187,409,5531,60,0,0,37,0
2020-10-29,6037,187,409,5567,61,0,0,37,0
2020-10-30,6073,187,408,5604,61,0,0,37,0
2020-10-31,6110,187,408,5641,61,0,0,37,0
2020-11-01,6146,186,407,5677,62,0,0,37,0
2020-11-02,6183,186,407,5714,62,0,0,37,0
2020-11-03,6220,186,406,5751,63,0,0,37,0
2020-11-04,6256,185,406,5787,63,0,0,36,0
2020-11-05,6292,185,405,5824,63,0,0,36,0
2020-11-06,6329,185,405,5860,64,0,0,36,0
2020-11-07,6364,184,404,5896,64,0,0,36,0
2020-11-08,6401,184,403,5933,65,0,0,36,0
2020-11-09,6437,184,403,5969,65,0,0,36,0
2020-11-10,6472,183,402,6005,65,0,0,36,0
2020-11-11,6509,183,402,6041,66,0,0,36,0
2020-11-12,6544,183,401,6077,66,0,0,36,0
2020-11-13,6580,182,400,6113,67,0,0,36,0
2020-11-14,6616,182,400,6149,67,0,0,36,0
2020-11-15,6651,182,399,6185,67,0,0,36,0
2020-11-16,6687,181,398,6221,68,0,0,36,0
2020-11-17,6723,181,398,6257,68,0,0,36,0
2020-11-18,6758,181,397,6293,68,0,0,36,0
2020-11-19,6793,180,396,6328,69,0,0,36,0
2020-11-20,6829,180,396,6364,69,0,0,36,0
2020-11-21,6865,179,395,6400,70,0,0,36,0
2020-11-22,6899,179,394,6435,70,0,0,35,0
2020-11-23,6934,179,393,6471,70,0,0,35,0
2020-11-24,6970,178,393,6506,71,0,0,35,0
2020-11-25,7004,178,392,6541,71,0,0,35,0
2020-11-26,7039,177,391,6576,72,0,0,35,0
2020-11-27,7074,177,390,6612,72,0,0,35,0
2020-11-28,7109,177,390,6647,72,0,0,35,0
2020-11-29,7144,176,389,6682,73,0,0,35,0
2020-11-30,7178,176,388,6717,73,0,0,35,0
2020-12-01,7212,175,387,6752,73,0,0,35,0
2020-12-02,7246,175,386,6786,74,0,0,35,0
2020-12-03,7281,174,386,6821,74,0,0,35,0
2020-12-04,7316,174,385,6856,75,0,0,35,0
2020-12-05,7349,174,384,6890,75,0,0,35,0
2020-12-06,7383,173,383,6925,75,0,0,34,0
2020-12-07,7417,173,382,6959,76,0,0,34,0
2020-12-08,7450,172,381,6993,76,0,0,34,0
2020-12-09,7484,172,380,7028,76,0,0,34,0
2020-12-10,7518,171,379,7062,77,0,0,34,0
2020-12-11,7552,171,379,7096,77,0,0,34,0
2020-12-12,7586,170,378,7130,78,0,0,34,0
2020-12-13,7619,170,377,7164,78,0,0,34,0
2020-12-14,7652,169,376,7198,78,0,0,34,0
2020-12-15,7686,169,375,7232,79,0,0,34,0
2020-12-16,7718,168,374,7265,79,0,0,34,0
2020-12-17,7751,168,373,7299,79,0,0,34,0
2020-12-18,7784,167,372,7332,80,0,0,33,0
2020-12-19,7817,167,371,7366,80,0,0,33,0
2020-12-20,7850,166,370,7399,81,0,0,33,0
2020-12-21,7882,166,369,7432,81,0,0,33,0
2020-12-22,7914,165,368,7465,81,0,0,33,0
2020-12-23,7948,165,367,7499,82,0,0,33,0
2020-12-24,7979,164,366,7531,82,0,0,33,0
2020-12-25,8011,164,365,7564,82,0,0,33,0
2020-12-26,8044,163,364,7597,83,0,0,33,0
2020-12-27,8076,163,363,7630,83,0,0,33,0
2020-12-28,8107,162,362,7662,83,0,0,33,0
2020-12-29,8140,162,361,7695,84,0,0,32,0
2020-12-30,8171,161,360,7727,84,0,0,32,0
2020-12-31,8203,161,359,7760,84,0,0,32,0
2021-01-01,8235,160,358,7792,85,0,0,32,0
2021-01-02,8266,160,357,7824,85,0,0,32,0
2021-01-03,8297,159,355,7856,86,0,0,32,0
2021-01-04,8328,159,354,7888,86,0,0,32,0
2021-01-05,8359,158,353,7920,86,0,0,32,0
2021-01-06,8391,158,352,7952,87,0,0,32,0
2021-01-07,8421,157,351,7983,87,0,0,32,0
2021-01-08,8452,157,350,8015,87,0,0,31,0
2021-01-09,8483,156,349,8046,88,0,0,31,0
2021-01-10,8513,155,348,8077,88,0,0,31,0
2021-01-11,8544,155,347,8109,88,0,0,31,0
2021-01-12,8574,154,345,8140,89,0,0,31,0
2021-01-13,8604,154,344,8171,89,0,0,31,0
2021-01-14,8634,153,343,8202,89,0,0,31,0
2021-01-15,8665,153,342,8233,90,0,0,31,0
2021-01-16,8694,152,341,8263,90,0,0,31,0
2021-01-17,8724,152,340,8294,90,0,0,31,0
2021-01-18,8754,151,339,8324,91,0,0,30,0
2021-01-19,8783,150,337,8355,91,0,0,30,0
2021-01-20,8812,150,336,8385,91,0,0,30,0
2021-01-21,8842,149,335,8415,92,0,0,30,0
2021-01-22,8871,149,334,8445,92,0,0,30,0
2021-01-23,8900,148,333,8475,92,0,0,30,0
2021-01-24,8929,148,331,8505,93,0,0,30,0
2021-01-25,8958,147,330,8535,93,0,0,30,0
2021-01-26,8987,146,329,8565,93,0,0,30,0
2021-01-27,9016,146,328,8594,94,0,0,29,0
2021-01-28,9045,145,327,8624,94,0,0,29,0
2021-01-29,9072,145,325,8653,94,0,0,29,0
2021-01-30,9100,144,324,8682,94,0,0,29,0
2021-01-31,9129,144,323,8711,95,0,0,29,0
2021-02-01,9157,143,322,8740,95,0,0,29,0
2021-02-02,9185,142,321,8769,95,0,0,29,0
2021-02-03,9213,142,319,8798,96,0,0,29,0
2021-02-04,9241,141,318,8827,96,0,0,29,0
2021-02-05,9268,141,317,8855,96,0,0,28,0
2021-02-06,9297,140,316,8884,97,0,0,28,0
2021-02-07,9323,139,314,8912,97,0,0,28,0
2021-02-08,9350,139,313,8940,97,0,0,28,0
2021-02-09,9378,138,312,8968,98,0,0,28,0
2021-02-10,9405,138,311,8996,98,0,0,28,0
2021-02-11,9431,137,309,9024,98,0,0,28,0
2021-02-12,9459,137,308,9052,99,0,0,28,0
2021-02-13,9486,136,307,9080,99,0,0,28,0
2021-02-14,9512,135,306,9107,99,0,0,27,0
2021-02-15,9538,135,304,9135,99,0,0,27,0
2021-02-16,9565,134,303,9162,100,0,0,27,0
2021-02-17,9591,134,302,9189,100,0,0,27,0
2021-02-18,9617,133,301,9216,100,0,0,27,0
2021-02-19,9643,132,299,9243,101,0,0,27,0
2021-02-20,9669,132,298,9270,101,0,0,27,0
2021-02-21,9695,131,297,9297,101,0,0,27,0
2021-02-22,9721,131,296,9324,101,0,0,27,0
2021-02-23,9746,130,294,9350,102,0,0,26,0
2021-02-24,9772,129,293,9377,102,0,0,26,0
2021-02-25,9797,129,292,9403,102,0,0,26,0
2021-02-26,9823,128,291,9429,103,0,0,26,0
2021-02-27,9847,128,289,9455,103,0,0,26,0
2021-02-28,9872,127,288,9481,103,0,0,26,0
2021-03-01,9897,126,287,9507,103,0,0,26,0
2021-03-02,9922,126,285,9533,104,0,0,26,0
2021-03-03,9947,125,284,9559,104,0,0,26,0
2021-03-04,9971,125,283,9584,104,0,0,25,0
2021-03-05,9996,124,282,9609,105,0,0,25,0
2021-03-06,10020,124,280,9635,105,0,0,25,0
2021-03-07,10044,123,279,9660,105,0,0,25,0
2021-03-08,10068,122,278,9685,105,0,0,25,0
2021-03-09,10093,122,277,9710,106,0,0,25,0
2021-03-10,10116,121,275,9735,106,0,0,25,0
2021-03-11,10139,121,274,9759,106,0,0,25,0
2021-03-12,10163,120,273,9784,106,0,0,25,0
2021-03-13,10187,119,271,9809,107,0,0,24,0
2021-03-14,10210,119,270,9833,107,0,0,24,0
2021-03-15,10233,118,269,9857,107,0,0,24,0
2021-03-16,10257,118,268,9881,108,0,0,24,0
2021-03-17,10279,117,266,9905,108,0,0,24,0
2021-03-18,10302,116,265,9929,108,0,0,24,0
2021-03-19,10325,116,264,9953,108,0,0,24,0
2021-03-20,10349,115,263,9977,109,0,0,24,0
2021-03-21,10370,115,261,10000,109,0,0,24,0
2021-03-22,10393,114,260,10024,109,0,0,23,0
2021-03-23,10415,114,259,10047,109,0,0,23,0
2021-03-24,10438,113,258,10070,110,0,0,23,0
2021-03-25,10459,112,256,10093,110,0,0,23,0
2021-03-26,10481,112,255,10116,110,0,0,23,0
2021-03-27,10503,111,254,10139,110,0,0,23,0
2021-03-28,10525,111,252,10162,111,0,0,23,0
2021-03-29,10547,110,251,10185,111,0,0,23,0
2021-03-30,10568,110,250,10207,111,0,0,22,0
2021-03-31,10590,109,249,10230,111,0,0,22,0
2021-04-01,10611,108,247,10252,112,0,0,22,0
2021-04-02,10632,108,246,10274,112,0,0,22,0
2021-04-03,10653,107,245,10296,112,0,0,22,0
2021-04-04,10674,107,244,10318,112,0,0,22,0
2021-04-05,10695,106,242,10340,113,0,0,22,0
2021-04-06,10716,106,241,10362,113,0,0,22,0
2021-04-07,10737,105,240,10384,113,0,0,22,0
2021-04-08,10757,104,239,10405,113,0,0,21,0
2021-04-09,10778,104,238,10427,113,0,0,21,0
2021-04-10,10798,103,236,10448,114,0,0,21,0
2021-04-11,10818,103,235,10469,114,0,0,21,0
2021-04-12,10838,102,234,10490,114,0,0,21,0
2021-04-13,10858,102,233,10511,114,0,0,21,0
2021-04-14,10878,101,231,10532,115,0,0,21,0
2021-04-15,10898,100,230,10553,115,0,0,21,0
2021-04-16,10918,100,229,10574,115,0,0,21,0
2021-04-17,10937,99,228,10594,115,0,0,20,0
2021-04-18,10958,99,227,10615,116,0,0,20,0
2021-04-19,10976,98,225,10635,116,0,0,20,0
2021-04-20,10995,98,224,10655,116,0,0,20,0
2021-04-21,11014,97,223,10675,116,0,0,20,0
2021-04-22,11033,97,222,10695,116,0,0,20,0
2021-04-23,11053,96,221,10715,117,0,0,20,0
2021-04-24,11071,96,219,10735,117,0,0,20,0
2021-04-25,11090,95,218,10755,117,0,0,20,0
2021-04-26,11108,95,217,10774,117,0,0,20,0
2021-04-27,11127,94,216,10794,117,0,0,19,0
2021-04-28,11146,93,215,10813,118,0,0,19,0
2021-04-29,11163,93,213,10832,118,0,0,19,0
2021-04-30,11181,92,212,10851,118,0,0,19,0
2021-05-01,11200,92,211,10871,118,0,0,19,0
2021-05-02,11218,91,210,10889,119,0,0,19,0
2021-05-03,11236,91,209,10908,119,0,0,19,0
2021-05-04,11254,90,208,10927,119,0,0,19,0
2021-05-05,11271,90,206,10946,119,0,0,19,0
2021-05-06,11288,89,205,10964,119,0,0,18,0
2021-05-07,11307,89,204,10983,120,0,0,18,0
2021-05-08,11324,88,203,11001,120,0,0,18,0
2021-05-09,11341,88,202,11019,120,0,0,18,0
2021-05-10,11358,87,201,11037,120,0,0,18,0
2021-05-11,11374,87,199,11055,120,0,0,18,0
2021-05-12,11392,86,198,11073,121,0,0,18,0
2021-05-13,11409,86,197,11091,121,0,0,18,0
2021-05-14,11426,85,196,11109,121,0,0,18,0
2021-05-15,11442,85,195,11126,121,0,0,18,0
2021-05-16,11459,84,194,11144,121,0,0,17,0
2021-05-17,11475,84,193,11161,121,0,0,17,0
2021-05-18,11492,83,192,11178,122,0,0,17,0
2021-05-19,11508,83,190,11196,122,0,0,17,0
2021-05-20,11524,82,189,11213,122,0,0,17,0
2021-05-21,11540,82,188,11230,122,0,0,17,0
2021-05-22,11555,81,187,11246,122,0,0,17,0
2021-05-23,11572,81,186,11263,123,0,0,17,0
2021-05-24,11588,80,185,11280,123,0,0,17,0
2021-05-25,11604,80,184,11297,123,0,0,17,0
2021-05-26,11619,79,183,11313,123,0,0,16,0
2021-05-27,11634,79,182,11329,123,0,0,16,0
2021-05-28,11650,78,181,11346,123,0,0,16,0
2021-05-29,11666,78,180,11362,124,0,0,16,0
2021-05-30,11680,77,178,11378,124,0,0,16,0
2021-05-31,11695,77,177,11394,124,0,0,16,0
2021-06-01,11710,76,176,11410,124,0,0,16,0
2021-06-02,11725,76,175,11426,124,0,0,16,0
2021-06-03,11741,75,174,11442,125,0,0,16,0
2021-06-04,11755,75,173,11457,125,0,0,16,0
2021-06-05,11770,74,172,11473,125,0,0,15,0
2021-06-06,11784,74,171,11488,125,0,0,15,0
2021-06-07,11799,74,170,11504,125,0,0,15,0
2021-06-08,11813,73,169,11519,125,0,0,15,0
2021-06-09,11828,73,168,11534,126,0,0,15,0
2021-06-10,11842,72,167,11549,126,0,0,15,0
2021-06-11,11856,72,166,11564,126,0,0,15,0
2021-06-12,11870,71,165,11579,126,0,0,15,0
2021-06-13,11884,71,164,11594,126,0,0,15,0
2021-06-14,11897,70,163,11608,126,0,0,15,0
2021-06-15,11912,70,162,11623,127,0,0,15,0
2021-06-16,11926,70,161,11638,127,0,0,14,0
2021-06-17,11939,69,160,11652,127,0,0,14,0
2021-06-18,11952,69,159,11666,127,0,0,14,0
2021-06-19,11966,68,158,11681,127,0,0,14,0
2021-06-20,11979,68,157,11695,127,0,0,14,0
2021-06-21,11992,67,156,11709,127,0,0,14,0
2021-06-22,12006,67,155,11723,128,0,0,14,0
2021-06-23,12019,66,154,11737,128,0,0,14,0
2021-06-24,12032,66,153,11751,128,0,0,14,0
2021-06-25,12044,66,152,11764,128,0,0,14,0
2021-06-26,12057,65,151,11778,128,0,0,14,0
2021-06-27,12069,65,150,11791,128,0,0,14,0
2021-06-28,12082,64,149,11805,128,0,0,13,0
2021-06-29,12095,64,148,11818,129,0,0,13,0
2021-06-30,12108,64,147,11832,129,0,0,13,0
2021-07-01,12120,63,146,11845,129,0,0,13,0
2021-07-02,12132,63,145,11858,129,0,0,13,0
2021-07-03,12145,62,145,11871,129,0,0,13,0
2021-07-04,12157,62,144,11884,129,0,0,13,0
2021-07-05,12169,62,143,11897,129,0,0,13,0
2021-07-06,12182,61,142,11910,130,0,0,13,0
2021-07-07,12193,61,141,11922,130,0,0,13,0
2021-07-08,12205,60,140,11935,130,0,0,13,0
2021-07-09,12217,60,139,11948,130,0,0,13,0
