Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,54870,148,629,54185,56,0,0,57,0
2020-11-01,54899,141,601,54242,56,0,0,55,0
2020-11-02,54926,134,575,54295,56,0,0,52,0
2020-11-03,54952,128,549,54347,56,0,0,50,0
2020-11-04,54977,122,525,54396,56,0,0,48,0
2020-11-05,55001,117,502,54443,56,0,0,46,0
2020-11-06,55022,111,479,54487,56,0,0,44,0
2020-11-07,55044,106,458,54530,56,0,0,42,0
2020-11-08,55064,101,437,54571,56,0,0,40,0
2020-11-09,55084,97,418,54610,56,0,0,38,0
2020-11-10,55102,92,399,54647,56,0,0,36,0
2020-11-11,55120,88,381,54683,56,0,0,35,0
2020-11-12,55137,84,364,54717,56,0,0,33,0
2020-11-13,55154,80,348,54750,56,0,0,32,0
2020-11-14,55169,76,332,54781,56,0,0,30,0
2020-11-15,55183,73,317,54810,56,0,0,29,0
2020-11-16,55198,69,303,54839,56,0,0,27,0
2020-11-17,55211,66,289,54866,56,0,0,26,0
2020-11-18,55223,63,276,54891,56,0,0,25,0
2020-11-19,55236,60,264,54916,56,0,0,24,0
2020-11-20,55248,58,252,54940,56,0,0,23,0
2020-11-21,55258,55,240,54962,56,0,0,22,0
2020-11-22,55268,52,229,54983,56,0,0,21,0
2020-11-23,55279,50,219,55004,56,0,0,20,0
2020-11-24,55288,48,209,55023,56,0,0,19,0
2020-11-25,55298,45,200,55042,56,0,0,18,0
2020-11-26,55306,43,190,55060,56,0,0,17,0
2020-11-27,55316,41,182,55077,57,0,0,17,0
2020-11-28,55324,39,174,55093,57,0,0,16,0
2020-11-29,55332,38,166,55109,57,0,0,15,0
2020-11-30,55338,36,158,55123,57,0,0,14,0
2020-12-01,55346,34,151,55138,57,0,0,14,0
2020-12-02,55352,33,144,55151,57,0,0,13,0
2020-12-03,55358,31,137,55164,57,0,0,12,0
2020-12-04,55364,30,131,55176,57,0,0,12,0
2020-12-05,55370,28,125,55188,57,0,0,11,0
2020-12-06,55375,27,119,55199,57,0,0,11,0
2020-12-07,55381,26,114,55210,57,0,0,10,0
2020-12-08,55386,25,109,55220,57,0,0,10,0
2020-12-09,55391,23,104,55230,57,0,0,9,0
2020-12-10,55395,22,99,55239,57,0,0,9,0
2020-12-11,55400,21,95,55248,57,0,0,9,0
2020-12-12,55403,20,90,55256,57,0,0,8,0
2020-12-13,55407,19,86,55264,57,0,0,8,0
2020-12-14,55411,19,82,55272,57,0,0,7,0
2020-12-15,55414,18,78,55279,57,0,0,7,0
2020-12-16,55418,17,75,55286,57,0,0,7,0
2020-12-17,55421,16,71,55293,57,0,0,6,0
2020-12-18,55424,15,68,55299,57,0,0,6,0
2020-12-19,55427,15,65,55305,57,0,0,6,0
2020-12-20,55430,14,62,55311,57,0,0,6,0
2020-12-21,55433,13,59,55317,57,0,0,5,0
2020-12-22,55435,13,56,55322,57,0,0,5,0
2020-12-23,55438,12,54,55327,57,0,0,5,0
2020-12-24,55440,12,51,55332,57,0,0,5,0
2020-12-25,55442,11,49,55336,57,0,0,4,0
2020-12-26,55445,11,47,55341,57,0,0,4,0
2020-12-27,55447,10,45,55345,57,0,0,4,0
2020-12-28,55449,10,43,55349,57,0,0,4,0
2020-12-29,55451,9,41,55353,57,0,0,4,0
2020-12-30,55452,9,39,55356,57,0,0,4,0
2020-12-31,55454,8,37,55360,57,0,0,3,0
2021-01-01,55455,8,35,55363,57,0,0,3,0
2021-01-02,55457,8,34,55366,57,0,0,3,0
2021-01-03,55458,7,32,55369,57,0,0,3,0
2021-01-04,55460,7,31,55372,57,0,0,3,0
2021-01-05,55461,7,29,55375,57,0,0,3,0
2021-01-06,55462,6,28,55377,57,0,0,3,0
2021-01-07,55464,6,27,55380,57,0,0,2,0
2021-01-08,55464,6,25,55382,57,0,0,2,0
2021-01-09,55465,5,24,55384,57,0,0,2,0
2021-01-10,55467,5,23,55387,57,0,0,2,0
2021-01-11,55468,5,22,55389,57,0,0,2,0
2021-01-12,55469,5,21,55391,57,0,0,2,0
2021-01-13,55469,5,20,55392,57,0,0,2,0
2021-01-14,55470,4,19,55394,57,0,0,2,0
2021-01-15,55471,4,18,55396,57,0,0,2,0
2021-01-16,55472,4,17,55398,57,0,0,2,0
2021-01-17,55473,4,17,55399,57,0,0,2,0
2021-01-18,55474,4,16,55401,57,0,0,1,0
2021-01-19,55474,3,15,55402,57,0,0,1,0
2021-01-20,55474,3,14,55403,57,0,0,1,0
2021-01-21,55476,3,14,55405,57,0,0,1,0
2021-01-22,55476,3,13,55406,57,0,0,1,0
2021-01-23,55477,3,13,55407,57,0,0,1,0
2021-01-24,55477,3,12,55408,57,0,0,1,0
2021-01-25,55477,3,11,55409,57,0,0,1,0
2021-01-26,55478,2,11,55410,57,0,0,1,0
2021-01-27,55478,2,10,55411,57,0,0,1,0
2021-01-28,55479,2,10,55412,57,0,0,1,0
2021-01-29,55479,2,9,55413,57,0,0,1,0
2021-01-30,55480,2,9,55414,57,0,0,1,0
2021-01-31,55481,2,9,55415,57,0,0,1,0
2021-02-01,55480,2,8,55415,57,0,0,1,0
2021-02-02,55481,2,8,55416,57,0,0,1,0
2021-02-03,55481,2,7,55417,57,0,0,1,0
2021-02-04,55482,2,7,55418,57,0,0,1,0
2021-02-05,55482,2,7,55418,57,0,0,1,0
2021-02-06,55482,1,6,55419,57,0,0,1,0
2021-02-07,55482,1,6,55419,57,0,0,1,0
2021-02-08,55483,1,6,55420,57,0,0,1,0
2021-02-09,55483,1,6,55420,57,0,0,1,0
2021-02-10,55483,1,5,55421,57,0,0,0,0
2021-02-11,55483,1,5,55421,57,0,0,0,0
2021-02-12,55484,1,5,55422,57,0,0,0,0
2021-02-13,55484,1,5,55422,57,0,0,0,0
2021-02-14,55484,1,4,55423,57,0,0,0,0
2021-02-15,55484,1,4,55423,57,0,0,0,0
2021-02-16,55485,1,4,55424,57,0,0,0,0
2021-02-17,55485,1,4,55424,57,0,0,0,0
2021-02-18,55485,1,4,55424,57,0,0,0,0
2021-02-19,55486,1,4,55425,57,0,0,0,0
2021-02-20,55485,1,3,55425,57,0,0,0,0
2021-02-21,55485,1,3,55425,57,0,0,0,0
2021-02-22,55485,1,3,55425,57,0,0,0,0
2021-02-23,55486,1,3,55426,57,0,0,0,0
2021-02-24,55486,1,3,55426,57,0,0,0,0
2021-02-25,55486,1,3,55426,57,0,0,0,0
2021-02-26,55486,1,3,55426,57,0,0,0,0
2021-02-27,55486,1,2,55427,57,0,0,0,0
2021-02-28,55486,1,2,55427,57,0,0,0,0
2021-03-01,55486,0,2,55427,57,0,0,0,0
2021-03-02,55486,0,2,55427,57,0,0,0,0
2021-03-03,55487,0,2,55428,57,0,0,0,0
2021-03-04,55487,0,2,55428,57,0,0,0,0
2021-03-05,55487,0,2,55428,57,0,0,0,0
2021-03-06,55487,0,2,55428,57,0,0,0,0
2021-03-07,55487,0,2,55428,57,0,0,0,0
2021-03-08,55487,0,2,55428,57,0,0,0,0
2021-03-09,55487,0,2,55428,57,0,0,0,0
2021-03-10,55487,0,1,55429,57,0,0,0,0
2021-03-11,55487,0,1,55429,57,0,0,0,0
2021-03-12,55487,0,1,55429,57,0,0,0,0
2021-03-13,55487,0,1,55429,57,0,0,0,0
2021-03-14,55487,0,1,55429,57,0,0,0,0
2021-03-15,55487,0,1,55429,57,0,0,0,0
2021-03-16,55487,0,1,55429,57,0,0,0,0
2021-03-17,55487,0,1,55429,57,0,0,0,0
2021-03-18,55487,0,1,55429,57,0,0,0,0
2021-03-19,55488,0,1,55430,57,0,0,0,0
2021-03-20,55488,0,1,55430,57,0,0,0,0
2021-03-21,55488,0,1,55430,57,0,0,0,0
2021-03-22,55488,0,1,55430,57,0,0,0,0
2021-03-23,55488,0,1,55430,57,0,0,0,0
2021-03-24,55488,0,1,55430,57,0,0,0,0
2021-03-25,55488,0,1,55430,57,0,0,0,0
2021-03-26,55488,0,1,55430,57,0,0,0,0
2021-03-27,55488,0,1,55430,57,0,0,0,0
2021-03-28,55488,0,1,55430,57,0,0,0,0
2021-03-29,55488,0,1,55430,57,0,0,0,0
2021-03-30,55488,0,1,55430,57,0,0,0,0
2021-03-31,55488,0,1,55430,57,0,0,0,0
2021-04-01,55488,0,1,55430,57,0,0,0,0
2021-04-02,55487,0,0,55430,57,0,0,0,0
2021-04-03,55487,0,0,55430,57,0,0,0,0
2021-04-04,55488,0,0,55431,57,0,0,0,0
2021-04-05,55488,0,0,55431,57,0,0,0,0
2021-04-06,55488,0,0,55431,57,0,0,0,0
2021-04-07,55488,0,0,55431,57,0,0,0,0
2021-04-08,55488,0,0,55431,57,0,0,0,0
2021-04-09,55488,0,0,55431,57,0,0,0,0
2021-04-10,55488,0,0,55431,57,0,0,0,0
2021-04-11,55488,0,0,55431,57,0,0,0,0
2021-04-12,55488,0,0,55431,57,0,0,0,0
2021-04-13,55488,0,0,55431,57,0,0,0,0
2021-04-14,55488,0,0,55431,57,0,0,0,0
2021-04-15,55488,0,0,55431,57,0,0,0,0
2021-04-16,55488,0,0,55431,57,0,0,0,0
2021-04-17,55488,0,0,55431,57,0,0,0,0
2021-04-18,55488,0,0,55431,57,0,0,0,0
2021-04-19,55488,0,0,55431,57,0,0,0,0
2021-04-20,55488,0,0,55431,57,0,0,0,0
2021-04-21,55488,0,0,55431,57,0,0,0,0
2021-04-22,55488,0,0,55431,57,0,0,0,0
2021-04-23,55488,0,0,55431,57,0,0,0,0
2021-04-24,55488,0,0,55431,57,0,0,0,0
2021-04-25,55488,0,0,55431,57,0,0,0,0
2021-04-26,55488,0,0,55431,57,0,0,0,0
2021-04-27,55488,0,0,55431,57,0,0,0,0
2021-04-28,55488,0,0,55431,57,0,0,0,0
2021-04-29,55488,0,0,55431,57,0,0,0,0
2021-04-30,55488,0,0,55431,57,0,0,0,0
2021-05-01,55488,0,0,55431,57,0,0,0,0
2021-05-02,55488,0,0,55431,57,0,0,0,0
2021-05-03,55488,0,0,55431,57,0,0,0,0
2021-05-04,55488,0,0,55431,57,0,0,0,0
2021-05-05,55488,0,0,55431,57,0,0,0,0
2021-05-06,55488,0,0,55431,57,0,0,0,0
2021-05-07,55488,0,0,55431,57,0,0,0,0
2021-05-08,55488,0,0,55431,57,0,0,0,0
2021-05-09,55488,0,0,55431,57,0,0,0,0
2021-05-10,55488,0,0,55431,57,0,0,0,0
2021-05-11,55488,0,0,55431,57,0,0,0,0
2021-05-12,55488,0,0,55431,57,0,0,0,0
2021-05-13,55488,0,0,55431,57,0,0,0,0
2021-05-14,55488,0,0,55431,57,0,0,0,0
2021-05-15,55488,0,0,55431,57,0,0,0,0
2021-05-16,55488,0,0,55431,57,0,0,0,0
2021-05-17,55488,0,0,55431,57,0,0,0,0
2021-05-18,55488,0,0,55431,57,0,0,0,0
2021-05-19,55488,0,0,55431,57,0,0,0,0
2021-05-20,55488,0,0,55431,57,0,0,0,0
2021-05-21,55488,0,0,55431,57,0,0,0,0
2021-05-22,55488,0,0,55431,57,0,0,0,0
2021-05-23,55488,0,0,55431,57,0,0,0,0
2021-05-24,55488,0,0,55431,57,0,0,0,0
2021-05-25,55488,0,0,55431,57,0,0,0,0
2021-05-26,55488,0,0,55431,57,0,0,0,0
2021-05-27,55488,0,0,55431,57,0,0,0,0
2021-05-28,55488,0,0,55431,57,0,0,0,0
2021-05-29,55488,0,0,55431,57,0,0,0,0
2021-05-30,55488,0,0,55431,57,0,0,0,0
2021-05-31,55488,0,0,55431,57,0,0,0,0
2021-06-01,55488,0,0,55431,57,0,0,0,0
2021-06-02,55488,0,0,55431,57,0,0,0,0
2021-06-03,55488,0,0,55431,57,0,0,0,0
2021-06-04,55488,0,0,55431,57,0,0,0,0
2021-06-05,55488,0,0,55431,57,0,0,0,0
2021-06-06,55488,0,0,55431,57,0,0,0,0
2021-06-07,55488,0,0,55431,57,0,0,0,0
2021-06-08,55488,0,0,55431,57,0,0,0,0
2021-06-09,55488,0,0,55431,57,0,0,0,0
2021-06-10,55488,0,0,55431,57,0,0,0,0
2021-06-11,55488,0,0,55431,57,0,0,0,0
2021-06-12,55488,0,0,55431,57,0,0,0,0
2021-06-13,55488,0,0,55431,57,0,0,0,0
2021-06-14,55488,0,0,55431,57,0,0,0,0
2021-06-15,55488,0,0,55431,57,0,0,0,0
2021-06-16,55488,0,0,55431,57,0,0,0,0
2021-06-17,55488,0,0,55431,57,0,0,0,0
2021-06-18,55488,0,0,55431,57,0,0,0,0
2021-06-19,55488,0,0,55431,57,0,0,0,0
2021-06-20,55488,0,0,55431,57,0,0,0,0
2021-06-21,55488,0,0,55431,57,0,0,0,0
2021-06-22,55488,0,0,55431,57,0,0,0,0
2021-06-23,55488,0,0,55431,57,0,0,0,0
2021-06-24,55488,0,0,55431,57,0,0,0,0
2021-06-25,55488,0,0,55431,57,0,0,0,0
2021-06-26,55488,0,0,55431,57,0,0,0,0
2021-06-27,55488,0,0,55431,57,0,0,0,0
2021-06-28,55488,0,0,55431,57,0,0,0,0
2021-06-29,55488,0,0,55431,57,0,0,0,0
2021-06-30,55488,0,0,55431,57,0,0,0,0
2021-07-01,55488,0,0,55431,57,0,0,0,0
2021-07-02,55488,0,0,55431,57,0,0,0,0
2021-07-03,55488,0,0,55431,57,0,0,0,0
2021-07-04,55488,0,0,55431,57,0,0,0,0
2021-07-05,55488,0,0,55431,57,0,0,0,0
2021-07-06,55488,0,0,55431,57,0,0,0,0
2021-07-07,55488,0,0,55431,57,0,0,0,0
2021-07-08,55488,0,0,55431,57,0,0,0,0
2021-07-09,55488,0,0,55431,57,0,0,0,0
2021-07-10,55488,0,0,55431,57,0,0,0,0
2021-07-11,55488,0,0,55431,57,0,0,0,0
2021-07-12,55488,0,0,55431,57,0,0,0,0
2021-07-13,55488,0,0,55431,57,0,0,0,0
