Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,19736,2342,4190,15492,54,41,78,380,1
2020-08-16,20199,2383,4269,15874,56,42,79,387,1
2020-08-17,20668,2425,4348,16263,57,42,80,394,1
2020-08-18,21147,2468,4429,16660,58,43,81,401,1
2020-08-19,21634,2510,4510,17064,60,43,82,409,1
2020-08-20,22129,2554,4593,17475,61,43,83,416,1
2020-08-21,22634,2597,4677,17894,63,44,84,424,1
2020-08-22,23146,2641,4761,18321,64,44,85,431,2
2020-08-23,23667,2686,4846,18755,66,45,86,439,2
2020-08-24,24197,2730,4933,19197,67,45,87,447,2
2020-08-25,24736,2775,5020,19647,69,45,88,455,2
2020-08-26,25283,2821,5108,20105,70,46,89,463,2
2020-08-27,25839,2867,5197,20570,72,46,90,471,2
2020-08-28,26405,2913,5287,21044,74,46,90,479,2
2020-08-29,26979,2959,5378,21526,75,46,91,487,2
2020-08-30,27564,3005,5470,22017,77,47,92,495,2
2020-08-31,28156,3052,5562,22515,79,47,93,504,2
2020-09-01,28758,3099,5655,23022,81,47,94,512,2
2020-09-02,29369,3147,5749,23538,82,47,94,521,2
2020-09-03,29990,3194,5844,24062,84,48,95,529,2
2020-09-04,30619,3242,5939,24594,86,48,96,538,2
2020-09-05,31259,3289,6035,25136,88,48,96,547,2
2020-09-06,31907,3337,6131,25686,90,48,97,555,2
2020-09-07,32565,3385,6229,26244,92,48,98,564,2
2020-09-08,33232,3433,6326,26812,94,48,98,573,2
2020-09-09,33909,3481,6425,27388,96,48,99,582,2
2020-09-10,34595,3529,6523,27974,98,48,99,591,2
2020-09-11,35290,3578,6622,28568,100,48,99,600,2
2020-09-12,35995,3626,6722,29171,102,48,100,609,2
2020-09-13,36710,3674,6822,29784,104,48,100,618,2
2020-09-14,37434,3722,6922,30405,107,48,100,627,2
2020-09-15,38168,3769,7023,31036,109,48,101,636,2
2020-09-16,38909,3817,7123,31675,111,48,101,645,2
2020-09-17,39661,3865,7224,32324,113,47,101,654,2
2020-09-18,40423,3912,7325,32982,116,47,101,664,2
2020-09-19,41193,3959,7426,33649,118,47,101,673,2
2020-09-20,41973,4006,7528,34325,120,47,101,682,2
2020-09-21,42763,4052,7629,35011,123,46,101,691,2
2020-09-22,43560,4098,7730,35705,125,46,101,700,2
2020-09-23,44367,4144,7830,36409,128,46,101,709,2
2020-09-24,45183,4189,7931,37122,130,45,100,718,3
2020-09-25,46007,4234,8031,37843,133,45,100,728,3
2020-09-26,46840,4279,8131,38574,135,44,100,737,3
2020-09-27,47683,4323,8231,39314,138,44,99,746,3
2020-09-28,48533,4366,8330,40063,140,43,99,755,3
2020-09-29,49393,4409,8429,40821,143,42,98,764,3
2020-09-30,50261,4451,8527,41588,146,42,98,772,3
2020-10-01,51136,4493,8624,42364,148,41,97,781,3
2020-10-02,52021,4534,8721,43149,151,40,96,790,3
2020-10-03,52913,4574,8817,43942,154,40,95,799,3
2020-10-04,53813,4613,8912,44744,157,39,94,807,3
2020-10-05,54721,4652,9006,45555,160,38,93,816,3
2020-10-06,55635,4690,9099,46374,162,37,92,824,3
2020-10-07,56557,4727,9191,47201,165,36,91,833,3
2020-10-08,57487,4763,9282,48037,168,36,90,841,3
2020-10-09,58423,4798,9371,48881,171,35,89,849,3
2020-10-10,59367,4833,9460,49733,174,34,88,857,3
2020-10-11,60317,4866,9547,50593,177,33,86,865,3
2020-10-12,61273,4898,9633,51460,180,32,85,873,3
2020-10-13,62236,4929,9717,52336,183,31,83,880,3
2020-10-14,63204,4959,9799,53219,186,29,82,888,3
2020-10-15,64179,4988,9880,54109,190,28,80,895,3
2020-10-16,65160,5016,9960,55007,193,27,78,902,3
2020-10-17,66145,5043,10037,55912,196,26,76,909,3
2020-10-18,67136,5069,10113,56824,199,25,75,916,3
2020-10-19,68132,5093,10187,57743,202,24,73,923,3
2020-10-20,69132,5116,10258,58668,206,22,71,929,3
2020-10-21,70137,5138,10328,59600,209,21,69,936,3
2020-10-22,71146,5159,10396,60538,212,20,66,942,3
2020-10-23,72159,5178,10462,61482,215,18,64,948,3
2020-10-24,73175,5196,10525,62431,219,17,62,953,3
2020-10-25,74195,5213,10586,63387,222,16,60,959,3
2020-10-26,75218,5228,10645,64348,225,14,57,964,3
2020-10-27,76244,5242,10701,65314,229,13,55,969,3
2020-10-28,77273,5254,10755,66286,232,12,52,974,3
2020-10-29,78305,5266,10807,67262,236,10,50,979,3
2020-10-30,79338,5275,10856,68243,239,9,47,983,3
2020-10-31,80374,5284,10903,69228,243,7,45,988,3
2020-11-01,81409,5291,10946,70217,246,6,42,992,3
2020-11-02,82448,5296,10988,71210,250,5,40,995,3
2020-11-03,83486,5300,11026,72207,253,3,37,999,4
2020-11-04,84526,5303,11062,73207,257,2,34,1002,4
2020-11-05,85565,5304,11095,74210,260,0,31,1005,4
2020-11-06,86605,5304,11125,75216,264,0,29,1008,4
2020-11-07,87645,5302,11153,76225,267,0,26,1010,4
2020-11-08,88685,5299,11178,77236,271,0,23,1013,4
2020-11-09,89723,5294,11199,78250,274,0,20,1015,4
2020-11-10,90761,5288,11218,79265,278,0,17,1016,4
2020-11-11,91797,5281,11234,80282,281,0,14,1018,4
2020-11-12,92832,5272,11247,81300,285,0,11,1019,4
2020-11-13,93865,5262,11258,82319,288,0,8,1020,4
2020-11-14,94896,5251,11265,83339,292,0,5,1021,4
2020-11-15,95925,5238,11269,84360,296,0,3,1021,4
2020-11-16,96951,5224,11271,85381,299,0,0,1021,4
2020-11-17,97974,5208,11269,86402,303,0,0,1021,4
2020-11-18,98994,5191,11265,87423,306,0,0,1020,4
2020-11-19,100010,5173,11257,88443,310,0,0,1020,4
2020-11-20,101022,5153,11247,89462,313,0,0,1019,4
2020-11-21,102032,5133,11234,90481,317,0,0,1018,4
2020-11-22,103037,5111,11218,91498,321,0,0,1016,4
2020-11-23,104037,5088,11199,92514,324,0,0,1015,4
2020-11-24,105034,5063,11178,93528,328,0,0,1013,4
2020-11-25,106023,5038,11153,94539,331,0,0,1010,4
2020-11-26,107010,5011,11126,95549,335,0,0,1008,4
2020-11-27,107990,4984,11096,96556,338,0,0,1005,4
2020-11-28,108966,4955,11064,97560,342,0,0,1002,4
2020-11-29,109934,4925,11028,98561,345,0,0,999,4
2020-11-30,110899,4894,10991,99559,349,0,0,996,3
2020-12-01,111855,4862,10950,100553,352,0,0,992,3
2020-12-02,112807,4829,10907,101544,356,0,0,988,3
2020-12-03,113751,4796,10862,102530,359,0,0,984,3
2020-12-04,114690,4761,10814,103513,363,0,0,980,3
2020-12-05,115620,4726,10763,104491,366,0,0,975,3
2020-12-06,116544,4689,10710,105464,370,0,0,970,3
2020-12-07,117460,4652,10655,106432,373,0,0,965,3
2020-12-08,118370,4615,10598,107396,376,0,0,960,3
2020-12-09,119273,4576,10539,108354,380,0,0,955,3
2020-12-10,120166,4537,10477,109306,383,0,0,949,3
2020-12-11,121052,4497,10413,110253,386,0,0,943,3
2020-12-12,121933,4456,10348,111195,390,0,0,937,3
2020-12-13,122803,4415,10280,112130,393,0,0,931,3
2020-12-14,123666,4374,10211,113059,396,0,0,925,3
2020-12-15,124519,4331,10139,113981,399,0,0,919,3
2020-12-16,125366,4289,10066,114897,403,0,0,912,3
2020-12-17,126204,4246,9991,115807,406,0,0,905,3
2020-12-18,127033,4202,9915,116709,409,0,0,898,3
2020-12-19,127854,4158,9837,117605,412,0,0,891,3
2020-12-20,128665,4114,9757,118493,415,0,0,884,3
2020-12-21,129468,4069,9676,119374,418,0,0,877,3
2020-12-22,130263,4024,9594,120248,421,0,0,869,3
2020-12-23,131050,3979,9511,121115,424,0,0,862,3
2020-12-24,131826,3934,9426,121973,427,0,0,854,3
2020-12-25,132594,3888,9340,122824,430,0,0,846,3
2020-12-26,133352,3842,9252,123667,433,0,0,838,3
2020-12-27,134103,3796,9164,124503,436,0,0,830,3
2020-12-28,134844,3750,9075,125330,439,0,0,822,3
2020-12-29,135576,3704,8985,126149,442,0,0,814,3
2020-12-30,136299,3657,8894,126960,445,0,0,806,3
2020-12-31,137012,3611,8802,127762,448,0,0,797,3
2021-01-01,137717,3565,8710,128557,450,0,0,789,3
2021-01-02,138413,3518,8617,129343,453,0,0,781,3
2021-01-03,139099,3472,8523,130120,456,0,0,772,3
2021-01-04,139777,3426,8429,130889,459,0,0,764,3
2021-01-05,140444,3380,8334,131649,461,0,0,755,3
2021-01-06,141104,3334,8239,132401,464,0,0,746,3
2021-01-07,141755,3288,8144,133144,467,0,0,738,3
2021-01-08,142396,3242,8048,133879,469,0,0,729,3
2021-01-09,143029,3196,7952,134605,472,0,0,720,3
2021-01-10,143652,3151,7856,135322,474,0,0,712,2
2021-01-11,144266,3105,7759,136030,477,0,0,703,2
2021-01-12,144872,3060,7663,136730,479,0,0,694,2
2021-01-13,145469,3015,7566,137421,482,0,0,685,2
2021-01-14,146057,2971,7470,138103,484,0,0,677,2
2021-01-15,146635,2926,7373,138776,486,0,0,668,2
2021-01-16,147207,2882,7277,139441,489,0,0,659,2
2021-01-17,147768,2839,7180,140097,491,0,0,650,2
2021-01-18,148321,2795,7084,140744,493,0,0,642,2
2021-01-19,148865,2752,6988,141382,495,0,0,633,2
2021-01-20,149403,2709,6893,142012,498,0,0,624,2
2021-01-21,149930,2667,6797,142633,500,0,0,616,2
2021-01-22,150451,2625,6703,143246,502,0,0,607,2
2021-01-23,150962,2583,6608,143850,504,0,0,599,2
2021-01-24,151465,2541,6514,144445,506,0,0,590,2
2021-01-25,151960,2500,6420,145032,508,0,0,582,2
2021-01-26,152448,2460,6327,145611,510,0,0,573,2
2021-01-27,152927,2419,6234,146181,512,0,0,565,2
2021-01-28,153398,2379,6142,146742,514,0,0,556,2
2021-01-29,153862,2340,6050,147296,516,0,0,548,2
2021-01-30,154318,2301,5959,147841,518,0,0,540,2
2021-01-31,154767,2262,5869,148378,520,0,0,532,2
2021-02-01,155207,2224,5779,148906,522,0,0,524,2
2021-02-02,155641,2186,5690,149427,524,0,0,516,2
2021-02-03,156066,2149,5602,149939,525,0,0,507,2
2021-02-04,156485,2112,5514,150444,527,0,0,500,2
2021-02-05,156897,2076,5428,150940,529,0,0,492,2
2021-02-06,157301,2040,5341,151429,531,0,0,484,2
2021-02-07,157698,2004,5256,151910,532,0,0,476,2
2021-02-08,158088,1969,5171,152383,534,0,0,468,2
2021-02-09,158473,1934,5088,152849,536,0,0,461,2
2021-02-10,158849,1900,5005,153307,537,0,0,453,2
2021-02-11,159220,1866,4923,153758,539,0,0,446,2
2021-02-12,159582,1833,4841,154201,540,0,0,439,2
2021-02-13,159940,1800,4761,154637,542,0,0,431,2
2021-02-14,160289,1768,4681,155065,543,0,0,424,1
2021-02-15,160635,1736,4603,155487,545,0,0,417,1
2021-02-16,160972,1704,4525,155901,546,0,0,410,1
2021-02-17,161304,1673,4448,156308,548,0,0,403,1
2021-02-18,161630,1642,4372,156709,549,0,0,396,1
2021-02-19,161950,1612,4297,157102,551,0,0,389,1
2021-02-20,162264,1582,4223,157489,552,0,0,383,1
2021-02-21,162572,1553,4150,157869,553,0,0,376,1
2021-02-22,162875,1524,4077,158243,555,0,0,369,1
2021-02-23,163171,1496,4006,158609,556,0,0,363,1
2021-02-24,163462,1468,3935,158970,557,0,0,357,1
2021-02-25,163748,1440,3866,159324,558,0,0,350,1
2021-02-26,164029,1413,3797,159672,560,0,0,344,1
2021-02-27,164304,1386,3729,160014,561,0,0,338,1
2021-02-28,164573,1360,3662,160349,562,0,0,332,1
2021-03-01,164839,1334,3597,160679,563,0,0,326,1
2021-03-02,165098,1309,3532,161002,564,0,0,320,1
2021-03-03,165353,1284,3468,161320,565,0,0,314,1
2021-03-04,165602,1259,3404,161632,566,0,0,308,1
2021-03-05,165847,1235,3342,161938,567,0,0,303,1
2021-03-06,166089,1211,3281,162239,569,0,0,297,1
2021-03-07,166324,1188,3220,162534,570,0,0,292,1
2021-03-08,166556,1165,3161,162824,571,0,0,286,1
2021-03-09,166782,1142,3102,163108,572,0,0,281,1
2021-03-10,167005,1120,3045,163387,573,0,0,276,1
2021-03-11,167222,1098,2988,163661,573,0,0,271,1
2021-03-12,167436,1077,2932,163930,574,0,0,266,1
2021-03-13,167646,1055,2877,164194,575,0,0,261,1
2021-03-14,167850,1035,2822,164452,576,0,0,256,1
2021-03-15,168052,1014,2769,164706,577,0,0,251,1
2021-03-16,168250,994,2717,164955,578,0,0,246,1
2021-03-17,168444,975,2665,165200,579,0,0,241,1
2021-03-18,168633,955,2614,165439,580,0,0,237,1
2021-03-19,168819,936,2564,165674,581,0,0,232,1
2021-03-20,169001,918,2515,165905,581,0,0,228,1
2021-03-21,169179,899,2466,166131,582,0,0,223,1
2021-03-22,169355,881,2419,166353,583,0,0,219,1
2021-03-23,169527,864,2372,166571,584,0,0,215,1
2021-03-24,169694,847,2326,166784,584,0,0,211,1
2021-03-25,169859,830,2281,166993,585,0,0,207,1
2021-03-26,170021,813,2237,167198,586,0,0,203,1
2021-03-27,170179,796,2193,167399,587,0,0,199,1
2021-03-28,170334,780,2150,167597,587,0,0,195,1
2021-03-29,170486,765,2108,167790,588,0,0,191,1
2021-03-30,170634,749,2066,167979,589,0,0,187,1
2021-03-31,170780,734,2026,168165,589,0,0,184,1
2021-04-01,170923,719,1986,168347,590,0,0,180,1
2021-04-02,171064,704,1947,168526,591,0,0,176,1
2021-04-03,171200,690,1908,168701,591,0,0,173,1
2021-04-04,171335,676,1870,168873,592,0,0,169,1
2021-04-05,171466,662,1833,169041,592,0,0,166,1
2021-04-06,171594,649,1796,169205,593,0,0,163,1
2021-04-07,171720,635,1760,169367,593,0,0,159,1
2021-04-08,171844,622,1725,169525,594,0,0,156,1
2021-04-09,171966,610,1691,169680,595,0,0,153,1
2021-04-10,172084,597,1657,169832,595,0,0,150,1
2021-04-11,172200,585,1623,169981,596,0,0,147,1
2021-04-12,172314,573,1591,170127,596,0,0,144,1
2021-04-13,172426,561,1559,170270,597,0,0,141,0
2021-04-14,172534,549,1527,170410,597,0,0,138,0
2021-04-15,172642,538,1496,170548,598,0,0,136,0
2021-04-16,172746,527,1466,170682,598,0,0,133,0
2021-04-17,172849,516,1436,170814,599,0,0,130,0
2021-04-18,172949,505,1407,170943,599,0,0,127,0
2021-04-19,173047,495,1378,171070,599,0,0,125,0
2021-04-20,173144,485,1350,171194,600,0,0,122,0
2021-04-21,173238,474,1323,171315,600,0,0,120,0
2021-04-22,173331,465,1296,171434,601,0,0,117,0
2021-04-23,173420,455,1269,171550,601,0,0,115,0
2021-04-24,173509,445,1243,171664,602,0,0,113,0
2021-04-25,173596,436,1218,171776,602,0,0,110,0
2021-04-26,173681,427,1193,171886,602,0,0,108,0
2021-04-27,173764,418,1168,171993,603,0,0,106,0
2021-04-28,173845,409,1144,172098,603,0,0,104,0
2021-04-29,173925,401,1121,172201,603,0,0,102,0
2021-04-30,174004,392,1098,172302,604,0,0,99,0
2021-05-01,174079,384,1075,172400,604,0,0,97,0
2021-05-02,174154,376,1053,172497,604,0,0,95,0
2021-05-03,174227,368,1031,172591,605,0,0,93,0
2021-05-04,174299,361,1010,172684,605,0,0,91,0
2021-05-05,174369,353,989,172775,605,0,0,90,0
2021-05-06,174438,346,968,172864,606,0,0,88,0
2021-05-07,174505,338,948,172951,606,0,0,86,0
2021-05-08,174570,331,928,173036,606,0,0,84,0
2021-05-09,174635,324,909,173119,607,0,0,82,0
2021-05-10,174698,317,890,173201,607,0,0,81,0
2021-05-11,174759,311,871,173281,607,0,0,79,0
2021-05-12,174819,304,853,173359,607,0,0,77,0
2021-05-13,174879,298,835,173436,608,0,0,76,0
2021-05-14,174937,291,818,173511,608,0,0,74,0
2021-05-15,174994,285,801,173585,608,0,0,73,0
2021-05-16,175050,279,784,173657,609,0,0,71,0
2021-05-17,175104,273,768,173727,609,0,0,70,0
2021-05-18,175157,267,752,173796,609,0,0,68,0
2021-05-19,175209,262,736,173864,609,0,0,67,0
2021-05-20,175259,256,720,173930,609,0,0,65,0
2021-05-21,175310,251,705,173995,610,0,0,64,0
2021-05-22,175358,245,690,174058,610,0,0,63,0
2021-05-23,175406,240,676,174120,610,0,0,61,0
2021-05-24,175453,235,662,174181,610,0,0,60,0
2021-05-25,175499,230,648,174240,611,0,0,59,0
2021-05-26,175544,225,634,174299,611,0,0,57,0
2021-05-27,175588,221,621,174356,611,0,0,56,0
2021-05-28,175630,216,608,174411,611,0,0,55,0
2021-05-29,175672,211,595,174466,611,0,0,54,0
2021-05-30,175713,207,582,174519,612,0,0,53,0
2021-05-31,175754,202,570,174572,612,0,0,52,0
2021-06-01,175793,198,558,174623,612,0,0,51,0
2021-06-02,175831,194,546,174673,612,0,0,49,0
2021-06-03,175869,190,535,174722,612,0,0,48,0
2021-06-04,175905,186,523,174770,612,0,0,47,0
2021-06-05,175942,182,512,174817,613,0,0,46,0
2021-06-06,175977,178,501,174863,613,0,0,45,0
2021-06-07,176012,174,491,174908,613,0,0,44,0
2021-06-08,176045,170,480,174952,613,0,0,44,0
2021-06-09,176079,167,470,174996,613,0,0,43,0
2021-06-10,176111,163,460,175038,613,0,0,42,0
2021-06-11,176143,160,450,175079,614,0,0,41,0
2021-06-12,176175,156,441,175120,614,0,0,40,0
2021-06-13,176204,153,431,175159,614,0,0,39,0
2021-06-14,176234,150,422,175198,614,0,0,38,0
2021-06-15,176263,146,413,175236,614,0,0,37,0
