Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,946,91,248,688,10,11,0,22,0
2020-06-26,965,101,244,710,11,9,0,22,0
2020-06-27,986,109,243,732,11,7,0,22,0
2020-06-28,1007,116,243,753,11,6,1,22,0
2020-06-29,1031,121,244,775,12,5,2,22,0
2020-06-30,1055,126,246,797,12,4,2,22,0
2020-07-01,1079,130,248,819,12,4,3,22,0
2020-07-02,1105,133,251,841,13,3,3,22,0
2020-07-03,1132,136,255,864,13,3,4,23,0
2020-07-04,1158,139,258,887,13,3,4,23,0
2020-07-05,1186,142,262,910,14,3,4,23,0
2020-07-06,1214,145,266,934,14,3,4,24,0
2020-07-07,1242,147,270,958,14,3,4,24,0
2020-07-08,1272,150,275,982,15,3,4,25,0
2020-07-09,1301,152,279,1007,15,3,5,25,0
2020-07-10,1332,155,284,1032,16,3,5,25,0
2020-07-11,1362,157,288,1058,16,3,5,26,0
2020-07-12,1392,160,293,1083,16,3,5,26,0
2020-07-13,1425,163,298,1110,17,3,5,27,0
2020-07-14,1457,165,303,1137,17,3,5,27,0
2020-07-15,1489,168,308,1164,17,3,5,28,0
2020-07-16,1522,170,312,1192,18,3,5,28,0
2020-07-17,1555,173,317,1220,18,3,5,28,0
2020-07-18,1590,175,323,1248,19,3,5,29,0
2020-07-19,1625,178,328,1278,19,3,5,29,0
2020-07-20,1660,181,333,1307,20,3,5,30,0
2020-07-21,1695,184,338,1337,20,3,5,30,0
2020-07-22,1731,186,343,1367,21,3,5,31,0
2020-07-23,1768,189,349,1398,21,3,5,31,0
2020-07-24,1805,192,354,1430,21,3,5,32,0
2020-07-25,1843,194,359,1462,22,3,5,32,0
2020-07-26,1881,197,365,1494,22,3,6,33,0
2020-07-27,1920,200,370,1527,23,3,6,33,0
2020-07-28,1959,203,376,1560,23,3,6,34,1
2020-07-29,2000,206,382,1594,24,3,6,34,1
2020-07-30,2040,209,387,1629,24,3,6,35,1
2020-07-31,2081,211,393,1663,25,3,6,35,1
2020-08-01,2124,214,399,1699,26,3,6,36,1
2020-08-02,2166,217,405,1735,26,3,6,36,1
2020-08-03,2208,220,410,1771,27,3,6,37,1
2020-08-04,2251,223,416,1808,27,3,6,37,1
2020-08-05,2296,226,422,1846,28,3,6,38,1
2020-08-06,2340,229,428,1884,28,3,6,38,1
