Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2162,525,454,1697,11,0,62,41,0
2020-07-13,2260,467,509,1740,11,0,45,46,0
2020-07-14,2348,423,549,1788,11,0,33,50,0
2020-07-15,2429,389,579,1839,11,0,24,52,0
2020-07-16,2504,364,600,1892,12,0,17,54,0
2020-07-17,2572,344,614,1946,12,0,12,56,0
2020-07-18,2639,330,625,2002,12,0,8,56,0
2020-07-19,2703,318,631,2059,13,0,5,57,0
2020-07-20,2764,309,635,2116,13,0,3,57,0
2020-07-21,2825,301,637,2174,14,0,1,58,0
2020-07-22,2883,295,638,2231,14,0,0,58,0
2020-07-23,2940,290,637,2289,14,0,0,58,0
2020-07-24,2997,286,636,2346,15,0,0,57,0
2020-07-25,3053,282,634,2404,15,0,0,57,0
2020-07-26,3107,278,631,2461,15,0,0,57,0
2020-07-27,3162,275,628,2518,16,0,0,57,0
2020-07-28,3216,272,625,2575,16,0,0,56,0
2020-07-29,3269,270,622,2631,16,0,0,56,0
2020-07-30,3322,267,618,2687,17,0,0,56,0
2020-07-31,3374,264,614,2743,17,0,0,55,0
2020-08-01,3425,262,610,2798,17,0,0,55,0
2020-08-02,3477,260,606,2853,18,0,0,55,0
2020-08-03,3528,257,602,2908,18,0,0,54,0
2020-08-04,3577,255,597,2962,18,0,0,54,0
2020-08-05,3628,252,593,3016,19,0,0,54,0
2020-08-06,3677,250,589,3069,19,0,0,53,0
2020-08-07,3725,248,584,3122,19,0,0,53,0
2020-08-08,3774,245,579,3175,20,0,0,52,0
2020-08-09,3822,243,575,3227,20,0,0,52,0
2020-08-10,3869,240,570,3279,20,0,0,52,0
2020-08-11,3916,238,565,3330,21,0,0,51,0
2020-08-12,3963,236,561,3381,21,0,0,51,0
2020-08-13,4008,233,556,3431,21,0,0,50,0
2020-08-14,4054,231,551,3481,22,0,0,50,0
2020-08-15,4099,229,546,3531,22,0,0,49,0
2020-08-16,4143,226,541,3580,22,0,0,49,0
2020-08-17,4189,224,537,3629,23,0,0,48,0
2020-08-18,4232,221,532,3677,23,0,0,48,0
2020-08-19,4275,219,527,3725,23,0,0,48,0
2020-08-20,4319,217,522,3773,24,0,0,47,0
2020-08-21,4361,214,517,3820,24,0,0,47,0
2020-08-22,4402,212,512,3866,24,0,0,46,0
2020-08-23,4443,210,507,3912,24,0,0,46,0
2020-08-24,4485,207,502,3958,25,0,0,45,0
2020-08-25,4525,205,497,4003,25,0,0,45,0
2020-08-26,4565,203,492,4048,25,0,0,44,0
2020-08-27,4605,200,487,4092,26,0,0,44,0
2020-08-28,4644,198,482,4136,26,0,0,44,0
2020-08-29,4682,196,477,4179,26,0,0,43,0
2020-08-30,4720,193,472,4222,26,0,0,43,0
2020-08-31,4759,191,467,4265,27,0,0,42,0
2020-09-01,4796,189,462,4307,27,0,0,42,0
2020-09-02,4832,186,457,4348,27,0,0,41,0
2020-09-03,4868,184,452,4389,27,0,0,41,0
2020-09-04,4905,182,447,4430,28,0,0,40,0
2020-09-05,4940,180,442,4470,28,0,0,40,0
2020-09-06,4975,177,437,4510,28,0,0,39,0
2020-09-07,5009,175,432,4549,28,0,0,39,0
2020-09-08,5044,173,427,4588,29,0,0,39,0
2020-09-09,5078,171,422,4627,29,0,0,38,0
2020-09-10,5111,169,417,4665,29,0,0,38,0
2020-09-11,5143,166,412,4702,29,0,0,37,0
2020-09-12,5177,164,408,4739,30,0,0,37,0
2020-09-13,5209,162,403,4776,30,0,0,36,0
2020-09-14,5240,160,398,4812,30,0,0,36,0
2020-09-15,5271,158,393,4848,30,0,0,36,0
2020-09-16,5301,156,388,4883,30,0,0,35,0
2020-09-17,5333,154,384,4918,31,0,0,35,0
2020-09-18,5363,152,379,4953,31,0,0,34,0
2020-09-19,5392,150,374,4987,31,0,0,34,0
2020-09-20,5421,148,370,5020,31,0,0,33,0
2020-09-21,5451,146,365,5054,32,0,0,33,0
2020-09-22,5478,144,360,5086,32,0,0,33,0
2020-09-23,5507,142,356,5119,32,0,0,32,0
2020-09-24,5534,140,351,5151,32,0,0,32,0
2020-09-25,5561,138,347,5182,32,0,0,31,0
2020-09-26,5589,136,342,5214,33,0,0,31,0
2020-09-27,5615,134,338,5244,33,0,0,31,0
2020-09-28,5641,132,333,5275,33,0,0,30,0
2020-09-29,5667,130,329,5305,33,0,0,30,0
2020-09-30,5692,128,325,5334,33,0,0,29,0
2020-10-01,5716,127,320,5363,33,0,0,29,0
2020-10-02,5742,125,316,5392,34,0,0,29,0
2020-10-03,5767,123,312,5421,34,0,0,28,0
2020-10-04,5790,121,307,5449,34,0,0,28,0
2020-10-05,5813,119,303,5476,34,0,0,27,0
2020-10-06,5836,118,299,5503,34,0,0,27,0
2020-10-07,5859,116,295,5530,34,0,0,27,0
2020-10-08,5883,114,291,5557,35,0,0,26,0
2020-10-09,5905,113,287,5583,35,0,0,26,0
2020-10-10,5927,111,283,5609,35,0,0,26,0
2020-10-11,5948,109,279,5634,35,0,0,25,0
2020-10-12,5969,108,275,5659,35,0,0,25,0
2020-10-13,5990,106,271,5684,35,0,0,24,0
2020-10-14,6011,104,267,5708,36,0,0,24,0
2020-10-15,6032,103,264,5732,36,0,0,24,0
2020-10-16,6052,101,260,5756,36,0,0,23,0
2020-10-17,6071,100,256,5779,36,0,0,23,0
2020-10-18,6090,98,252,5802,36,0,0,23,0
2020-10-19,6110,97,249,5825,36,0,0,22,0
2020-10-20,6128,95,245,5847,36,0,0,22,0
2020-10-21,6148,94,242,5869,37,0,0,22,0
2020-10-22,6166,92,238,5891,37,0,0,22,0
2020-10-23,6184,91,234,5913,37,0,0,21,0
2020-10-24,6202,90,231,5934,37,0,0,21,0
2020-10-25,6219,88,228,5954,37,0,0,21,0
2020-10-26,6236,87,224,5975,37,0,0,20,0
2020-10-27,6253,86,221,5995,37,0,0,20,0
2020-10-28,6271,84,218,6015,38,0,0,20,0
2020-10-29,6286,83,214,6034,38,0,0,19,0
2020-10-30,6303,82,211,6054,38,0,0,19,0
2020-10-31,6319,80,208,6073,38,0,0,19,0
2020-11-01,6334,79,205,6091,38,0,0,19,0
2020-11-02,6350,78,202,6110,38,0,0,18,0
2020-11-03,6365,77,199,6128,38,0,0,18,0
2020-11-04,6380,75,196,6146,38,0,0,18,0
2020-11-05,6394,74,193,6163,38,0,0,17,0
2020-11-06,6409,73,190,6180,39,0,0,17,0
2020-11-07,6424,72,187,6198,39,0,0,17,0
2020-11-08,6437,71,184,6214,39,0,0,17,0
2020-11-09,6451,70,181,6231,39,0,0,16,0
2020-11-10,6464,68,178,6247,39,0,0,16,0
2020-11-11,6478,67,176,6263,39,0,0,16,0
2020-11-12,6491,66,173,6279,39,0,0,16,0
2020-11-13,6503,65,170,6294,39,0,0,15,0
2020-11-14,6516,64,167,6310,39,0,0,15,0
2020-11-15,6529,63,165,6325,39,0,0,15,0
2020-11-16,6542,62,162,6340,40,0,0,15,0
2020-11-17,6554,61,160,6354,40,0,0,14,0
2020-11-18,6565,60,157,6368,40,0,0,14,0
2020-11-19,6578,59,155,6383,40,0,0,14,0
2020-11-20,6588,58,152,6396,40,0,0,14,0
2020-11-21,6600,57,150,6410,40,0,0,14,0
2020-11-22,6611,56,147,6424,40,0,0,13,0
2020-11-23,6622,55,145,6437,40,0,0,13,0
2020-11-24,6633,54,143,6450,40,0,0,13,0
2020-11-25,6643,54,140,6463,40,0,0,13,0
2020-11-26,6653,53,138,6475,40,0,0,12,0
2020-11-27,6664,52,136,6488,40,0,0,12,0
2020-11-28,6675,51,134,6500,41,0,0,12,0
2020-11-29,6685,50,132,6512,41,0,0,12,0
2020-11-30,6695,49,130,6524,41,0,0,12,0
2020-12-01,6703,49,127,6535,41,0,0,12,0
2020-12-02,6713,48,125,6547,41,0,0,11,0
2020-12-03,6722,47,123,6558,41,0,0,11,0
2020-12-04,6731,46,121,6569,41,0,0,11,0
2020-12-05,6740,45,119,6580,41,0,0,11,0
2020-12-06,6749,45,117,6591,41,0,0,11,0
2020-12-07,6757,44,115,6601,41,0,0,10,0
2020-12-08,6767,43,114,6612,41,0,0,10,0
2020-12-09,6775,42,112,6622,41,0,0,10,0
2020-12-10,6783,42,110,6632,41,0,0,10,0
2020-12-11,6791,41,108,6642,41,0,0,10,0
2020-12-12,6798,40,106,6651,41,0,0,10,0
2020-12-13,6808,40,105,6661,42,0,0,9,0
2020-12-14,6815,39,103,6670,42,0,0,9,0
2020-12-15,6823,38,101,6680,42,0,0,9,0
2020-12-16,6830,38,99,6689,42,0,0,9,0
2020-12-17,6838,37,98,6698,42,0,0,9,0
2020-12-18,6844,36,96,6706,42,0,0,9,0
2020-12-19,6852,36,95,6715,42,0,0,9,0
2020-12-20,6859,35,93,6724,42,0,0,8,0
2020-12-21,6865,35,91,6732,42,0,0,8,0
2020-12-22,6872,34,90,6740,42,0,0,8,0
2020-12-23,6878,33,88,6748,42,0,0,8,0
2020-12-24,6885,33,87,6756,42,0,0,8,0
2020-12-25,6892,32,86,6764,42,0,0,8,0
2020-12-26,6898,32,84,6772,42,0,0,8,0
2020-12-27,6904,31,83,6779,42,0,0,7,0
2020-12-28,6910,31,81,6787,42,0,0,7,0
2020-12-29,6916,30,80,6794,42,0,0,7,0
2020-12-30,6922,30,79,6801,42,0,0,7,0
2020-12-31,6927,29,77,6808,42,0,0,7,0
2021-01-01,6933,29,76,6815,42,0,0,7,0
2021-01-02,6940,28,75,6822,43,0,0,7,0
2021-01-03,6945,28,73,6829,43,0,0,7,0
2021-01-04,6950,27,72,6835,43,0,0,7,0
2021-01-05,6956,27,71,6842,43,0,0,6,0
2021-01-06,6961,26,70,6848,43,0,0,6,0
2021-01-07,6966,26,69,6854,43,0,0,6,0
2021-01-08,6970,25,67,6860,43,0,0,6,0
2021-01-09,6976,25,66,6867,43,0,0,6,0
2021-01-10,6980,25,65,6872,43,0,0,6,0
2021-01-11,6985,24,64,6878,43,0,0,6,0
2021-01-12,6990,24,63,6884,43,0,0,6,0
2021-01-13,6995,23,62,6890,43,0,0,6,0
2021-01-14,6999,23,61,6895,43,0,0,5,0
2021-01-15,7004,22,60,6901,43,0,0,5,0
2021-01-16,7008,22,59,6906,43,0,0,5,0
2021-01-17,7012,22,58,6911,43,0,0,5,0
2021-01-18,7017,21,57,6917,43,0,0,5,0
2021-01-19,7021,21,56,6922,43,0,0,5,0
2021-01-20,7025,21,55,6927,43,0,0,5,0
2021-01-21,7029,20,54,6932,43,0,0,5,0
2021-01-22,7032,20,53,6936,43,0,0,5,0
2021-01-23,7036,20,52,6941,43,0,0,5,0
2021-01-24,7040,19,51,6946,43,0,0,5,0
2021-01-25,7043,19,50,6950,43,0,0,5,0
2021-01-26,7047,19,49,6955,43,0,0,4,0
2021-01-27,7051,18,49,6959,43,0,0,4,0
2021-01-28,7055,18,48,6964,43,0,0,4,0
2021-01-29,7058,18,47,6968,43,0,0,4,0
2021-01-30,7061,17,46,6972,43,0,0,4,0
2021-01-31,7064,17,45,6976,43,0,0,4,0
2021-02-01,7070,17,45,6981,44,0,0,4,0
2021-02-02,7073,16,44,6985,44,0,0,4,0
2021-02-03,7075,16,43,6988,44,0,0,4,0
2021-02-04,7078,16,42,6992,44,0,0,4,0
2021-02-05,7082,16,42,6996,44,0,0,4,0
2021-02-06,7085,15,41,7000,44,0,0,4,0
2021-02-07,7087,15,40,7003,44,0,0,4,0
2021-02-08,7090,15,39,7007,44,0,0,4,0
2021-02-09,7094,15,39,7011,44,0,0,4,0
2021-02-10,7096,14,38,7014,44,0,0,3,0
2021-02-11,7099,14,37,7018,44,0,0,3,0
2021-02-12,7102,14,37,7021,44,0,0,3,0
2021-02-13,7104,14,36,7024,44,0,0,3,0
2021-02-14,7107,13,36,7027,44,0,0,3,0
2021-02-15,7110,13,35,7031,44,0,0,3,0
2021-02-16,7112,13,34,7034,44,0,0,3,0
2021-02-17,7115,13,34,7037,44,0,0,3,0
2021-02-18,7117,12,33,7040,44,0,0,3,0
