Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1664,309,306,1356,2,0,33,28,0
2020-07-20,1722,280,335,1385,2,0,24,30,0
2020-07-21,1775,259,357,1416,2,0,18,32,0
2020-07-22,1825,243,374,1449,2,0,14,34,0
2020-07-23,1872,231,386,1484,2,0,10,35,0
2020-07-24,1916,222,395,1519,2,0,8,36,0
2020-07-25,1959,216,402,1555,2,0,6,37,0
2020-07-26,2001,210,407,1592,2,0,4,37,0
2020-07-27,2042,206,411,1629,2,0,3,37,0
2020-07-28,2082,203,414,1666,2,0,2,38,0
2020-07-29,2122,201,416,1704,2,0,2,38,0
2020-07-30,2162,199,417,1742,3,0,1,38,0
2020-07-31,2201,197,418,1780,3,0,1,38,0
2020-08-01,2240,195,419,1818,3,0,0,38,0
2020-08-02,2278,194,419,1856,3,0,0,38,0
2020-08-03,2316,192,419,1894,3,0,0,38,0
2020-08-04,2353,191,418,1932,3,0,0,38,0
2020-08-05,2391,190,418,1970,3,0,0,38,0
2020-08-06,2427,189,417,2007,3,0,0,38,0
2020-08-07,2464,187,416,2045,3,0,0,38,0
2020-08-08,2501,186,415,2083,3,0,0,38,0
2020-08-09,2537,185,413,2121,3,0,0,38,0
2020-08-10,2573,183,412,2158,3,0,0,37,0
2020-08-11,2608,182,410,2195,3,0,0,37,0
2020-08-12,2645,181,409,2233,3,0,0,37,0
2020-08-13,2680,179,407,2270,3,0,0,37,0
2020-08-14,2714,178,405,2306,3,0,0,37,0
2020-08-15,2749,176,403,2343,3,0,0,37,0
2020-08-16,2784,175,401,2380,3,0,0,36,0
2020-08-17,2819,173,399,2416,4,0,0,36,0
2020-08-18,2852,172,396,2452,4,0,0,36,0
2020-08-19,2886,170,394,2488,4,0,0,36,0
2020-08-20,2919,168,391,2524,4,0,0,36,0
2020-08-21,2952,167,389,2559,4,0,0,35,0
2020-08-22,2984,165,386,2594,4,0,0,35,0
2020-08-23,3016,163,383,2629,4,0,0,35,0
2020-08-24,3048,161,380,2664,4,0,0,35,0
2020-08-25,3079,160,377,2698,4,0,0,34,0
2020-08-26,3111,158,374,2733,4,0,0,34,0
2020-08-27,3141,156,371,2766,4,0,0,34,0
2020-08-28,3172,154,368,2800,4,0,0,33,0
2020-08-29,3202,152,365,2833,4,0,0,33,0
2020-08-30,3231,150,361,2866,4,0,0,33,0
2020-08-31,3261,149,358,2899,4,0,0,33,0
2020-09-01,3290,147,355,2931,4,0,0,32,0
2020-09-02,3318,145,351,2963,4,0,0,32,0
2020-09-03,3347,143,348,2995,4,0,0,32,0
2020-09-04,3375,141,344,3027,4,0,0,31,0
2020-09-05,3402,139,340,3058,4,0,0,31,0
2020-09-06,3430,137,337,3088,5,0,0,31,0
2020-09-07,3457,135,333,3119,5,0,0,30,0
2020-09-08,3483,133,329,3149,5,0,0,30,0
2020-09-09,3509,131,325,3179,5,0,0,30,0
2020-09-10,3535,130,322,3208,5,0,0,29,0
2020-09-11,3560,128,318,3237,5,0,0,29,0
2020-09-12,3585,126,314,3266,5,0,0,28,0
2020-09-13,3609,124,310,3294,5,0,0,28,0
2020-09-14,3633,122,306,3322,5,0,0,28,0
2020-09-15,3657,120,302,3350,5,0,0,27,0
2020-09-16,3680,118,298,3377,5,0,0,27,0
2020-09-17,3703,116,294,3404,5,0,0,27,0
2020-09-18,3726,115,290,3431,5,0,0,26,0
2020-09-19,3748,113,286,3457,5,0,0,26,0
2020-09-20,3771,111,283,3483,5,0,0,26,0
2020-09-21,3792,109,279,3508,5,0,0,25,0
2020-09-22,3814,107,275,3534,5,0,0,25,0
2020-09-23,3834,105,271,3558,5,0,0,25,0
2020-09-24,3855,104,267,3583,5,0,0,24,0
2020-09-25,3875,102,263,3607,5,0,0,24,0
2020-09-26,3895,100,259,3631,5,0,0,24,0
2020-09-27,3914,98,255,3654,5,0,0,23,0
2020-09-28,3933,97,251,3677,5,0,0,23,0
2020-09-29,3952,95,247,3700,5,0,0,22,0
2020-09-30,3970,93,243,3722,5,0,0,22,0
2020-10-01,3989,92,240,3744,5,0,0,22,0
2020-10-02,4007,90,236,3766,5,0,0,21,0
2020-10-03,4025,88,232,3787,6,0,0,21,0
2020-10-04,4042,87,228,3808,6,0,0,21,0
2020-10-05,4058,85,224,3828,6,0,0,20,0
2020-10-06,4076,84,221,3849,6,0,0,20,0
2020-10-07,4092,82,217,3869,6,0,0,20,0
2020-10-08,4107,80,213,3888,6,0,0,19,0
