Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1685,97,488,1195,2,78,0,44,0
2020-06-17,1710,168,469,1239,2,60,0,43,0
2020-06-18,1747,223,464,1281,2,48,2,42,0
2020-06-19,1794,267,469,1323,2,40,10,43,0
2020-06-20,1849,305,481,1366,2,34,16,44,0
2020-06-21,1911,337,499,1410,2,31,21,45,0
2020-06-22,1979,367,521,1456,2,29,25,47,0
2020-06-23,2054,396,547,1505,2,28,28,50,0
2020-06-24,2133,423,576,1555,2,27,31,52,0
2020-06-25,2217,450,607,1608,2,27,33,55,0
2020-06-26,2308,477,641,1665,2,27,35,58,0
2020-06-27,2404,505,677,1724,3,28,37,61,0
2020-06-28,2506,533,716,1787,3,29,39,65,0
2020-06-29,2612,562,756,1853,3,29,41,69,0
2020-06-30,2724,591,798,1923,3,30,43,72,0
2020-07-01,2842,622,842,1997,3,31,45,76,0
2020-07-02,2966,653,888,2075,3,32,47,81,0
2020-07-03,3096,685,936,2157,3,32,49,85,0
2020-07-04,3233,718,986,2244,3,33,51,90,0
2020-07-05,3377,751,1038,2335,4,34,53,94,0
2020-07-06,3527,785,1092,2431,4,34,55,99,0
2020-07-07,3683,820,1147,2532,4,35,57,104,0
2020-07-08,3846,855,1204,2638,4,35,58,109,0
2020-07-09,4017,890,1263,2750,4,35,60,115,0
2020-07-10,4193,926,1323,2866,4,36,61,120,0
2020-07-11,4378,961,1385,2989,4,36,63,126,0
2020-07-12,4570,997,1448,3117,5,35,64,131,0
2020-07-13,4767,1032,1512,3250,5,35,65,137,0
2020-07-14,4973,1067,1578,3390,5,34,66,143,0
2020-07-15,5184,1101,1644,3535,5,34,66,149,0
2020-07-16,5403,1134,1710,3687,6,33,67,155,0
2020-07-17,5627,1167,1777,3844,6,32,67,161,0
2020-07-18,5859,1198,1845,4008,6,30,67,167,0
2020-07-19,6095,1227,1912,4177,6,29,67,174,0
2020-07-20,6338,1255,1978,4353,7,27,66,180,0
