Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,281,43,76,204,1,1,2,7,0
2020-06-26,290,44,78,211,1,1,2,7,0
2020-06-27,298,45,79,218,1,1,2,7,0
2020-06-28,308,45,81,226,1,1,2,7,0
2020-06-29,316,46,82,233,1,1,2,7,0
2020-06-30,325,47,84,240,1,1,2,8,0
2020-07-01,335,48,86,248,1,1,2,8,0
2020-07-02,344,49,87,256,1,1,2,8,0
2020-07-03,354,50,89,264,1,1,2,8,0
2020-07-04,364,51,91,272,1,1,2,8,0
2020-07-05,373,52,92,280,1,1,2,8,0
2020-07-06,384,53,94,289,1,1,2,9,0
2020-07-07,394,54,96,297,1,1,2,9,0
2020-07-08,405,55,98,306,1,1,2,9,0
2020-07-09,416,56,100,315,1,1,2,9,0
2020-07-10,427,57,102,324,1,1,2,9,0
2020-07-11,438,58,104,333,1,1,2,9,0
2020-07-12,450,59,106,343,1,1,2,10,0
2020-07-13,461,60,108,352,1,1,2,10,0
2020-07-14,473,61,110,362,1,1,2,10,0
2020-07-15,485,63,112,372,1,1,2,10,0
2020-07-16,497,64,114,382,1,1,2,10,0
2020-07-17,510,65,116,393,1,1,2,11,0
2020-07-18,522,66,118,403,1,1,2,11,0
2020-07-19,535,67,120,414,1,1,2,11,0
2020-07-20,549,68,123,425,1,1,2,11,0
2020-07-21,562,70,125,436,1,1,2,11,0
2020-07-22,577,71,127,448,2,1,2,12,0
2020-07-23,591,72,130,459,2,1,2,12,0
2020-07-24,605,74,132,471,2,1,2,12,0
2020-07-25,619,75,134,483,2,1,2,12,0
2020-07-26,634,76,137,495,2,1,3,12,0
2020-07-27,649,78,139,508,2,1,3,13,0
2020-07-28,665,79,142,521,2,1,3,13,0
2020-07-29,681,80,145,534,2,1,3,13,0
2020-07-30,696,82,147,547,2,1,3,13,0
2020-07-31,712,83,150,560,2,1,3,14,0
2020-08-01,729,85,153,574,2,1,3,14,0
2020-08-02,745,86,155,588,2,1,3,14,0
2020-08-03,762,88,158,602,2,2,3,14,0
2020-08-04,779,89,161,616,2,2,3,15,0
2020-08-05,797,91,164,631,2,2,3,15,0
2020-08-06,815,92,167,646,2,2,3,15,0
2020-08-07,833,94,170,661,2,2,3,15,0
2020-08-08,852,95,173,677,2,2,3,16,0
2020-08-09,871,97,176,693,2,2,3,16,0
2020-08-10,890,99,179,709,2,2,3,16,0
2020-08-11,909,100,182,725,2,2,3,16,0
2020-08-12,928,102,185,741,2,2,3,17,0
2020-08-13,949,104,188,758,3,2,3,17,0
2020-08-14,970,105,192,775,3,2,3,17,0
2020-08-15,991,107,195,793,3,2,3,18,0
2020-08-16,1012,109,198,811,3,2,3,18,0
2020-08-17,1034,111,202,829,3,2,3,18,0
2020-08-18,1055,112,205,847,3,2,3,19,0
2020-08-19,1077,114,208,866,3,2,3,19,0
2020-08-20,1100,116,212,885,3,2,4,19,0
2020-08-21,1122,118,215,904,3,2,4,20,0
2020-08-22,1146,120,219,924,3,2,4,20,0
2020-08-23,1170,122,223,944,3,2,4,20,0
2020-08-24,1193,124,226,964,3,2,4,20,0
2020-08-25,1218,125,230,985,3,2,4,21,0
2020-08-26,1243,127,234,1006,3,2,4,21,0
2020-08-27,1267,129,237,1027,3,2,4,21,0
2020-08-28,1294,131,241,1049,4,2,4,22,0
2020-08-29,1319,133,245,1070,4,2,4,22,0
2020-08-30,1346,135,249,1093,4,2,4,23,0
2020-08-31,1372,137,253,1115,4,2,4,23,0
2020-09-01,1399,139,257,1138,4,2,4,23,0
2020-09-02,1427,141,261,1162,4,2,4,24,0
2020-09-03,1455,143,265,1186,4,2,4,24,0
2020-09-04,1483,145,269,1210,4,2,4,24,0
2020-09-05,1511,147,273,1234,4,2,4,25,0
2020-09-06,1540,149,277,1259,4,2,4,25,0
2020-09-07,1569,151,281,1284,4,2,4,25,0
2020-09-08,1599,154,285,1310,4,2,4,26,0
2020-09-09,1629,156,289,1336,4,2,4,26,0
2020-09-10,1661,158,294,1362,5,2,4,27,0
2020-09-11,1692,160,298,1389,5,2,4,27,0
