Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,176,18,33,141,2,0,1,3,0
2020-07-20,179,18,33,144,2,0,0,3,0
2020-07-21,183,17,34,147,2,0,0,3,0
2020-07-22,186,17,34,150,2,0,0,3,0
2020-07-23,189,17,34,153,2,0,0,3,0
2020-07-24,194,17,35,157,2,0,0,3,0
2020-07-25,197,17,35,160,2,0,0,3,0
2020-07-26,200,17,35,163,2,0,0,3,0
2020-07-27,203,17,35,166,2,0,0,3,0
2020-07-28,206,17,35,169,2,0,0,3,0
2020-07-29,209,17,35,172,2,0,0,3,0
2020-07-30,212,17,35,175,2,0,0,3,0
2020-07-31,215,17,35,178,2,0,0,3,0
2020-08-01,219,17,35,182,2,0,0,3,0
2020-08-02,222,17,35,185,2,0,0,3,0
2020-08-03,225,17,35,188,2,0,0,3,0
2020-08-04,228,17,35,191,2,0,0,3,0
2020-08-05,231,17,35,194,2,0,0,3,0
2020-08-06,235,17,35,198,2,0,0,3,0
2020-08-07,238,17,35,201,2,0,0,3,0
2020-08-08,241,17,35,204,2,0,0,3,0
2020-08-09,246,17,36,207,3,0,0,3,0
2020-08-10,249,17,36,210,3,0,0,3,0
2020-08-11,252,16,36,213,3,0,0,3,0
2020-08-12,256,16,36,217,3,0,0,3,0
2020-08-13,259,16,36,220,3,0,0,3,0
2020-08-14,262,16,36,223,3,0,0,3,0
2020-08-15,265,16,36,226,3,0,0,3,0
2020-08-16,268,16,36,229,3,0,0,3,0
2020-08-17,271,16,35,233,3,0,0,3,0
2020-08-18,274,16,35,236,3,0,0,3,0
2020-08-19,277,16,35,239,3,0,0,3,0
2020-08-20,280,16,35,242,3,0,0,3,0
2020-08-21,283,16,35,245,3,0,0,3,0
2020-08-22,287,16,35,249,3,0,0,3,0
2020-08-23,290,16,35,252,3,0,0,3,0
2020-08-24,293,16,35,255,3,0,0,3,0
2020-08-25,296,16,35,258,3,0,0,3,0
2020-08-26,299,16,35,261,3,0,0,3,0
2020-08-27,302,16,35,264,3,0,0,3,0
2020-08-28,306,16,35,268,3,0,0,3,0
2020-08-29,309,16,35,271,3,0,0,3,0
2020-08-30,312,16,35,274,3,0,0,3,0
2020-08-31,315,16,35,277,3,0,0,3,0
2020-09-01,318,16,35,280,3,0,0,3,0
2020-09-02,321,16,35,283,3,0,0,3,0
