Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1643,708,378,1262,3,0,104,34,0
2020-07-09,1774,602,471,1300,3,0,75,43,0
2020-07-10,1885,521,537,1345,3,0,53,49,0
2020-07-11,1983,457,584,1396,3,0,37,53,0
2020-07-12,2069,407,616,1450,3,0,24,56,0
2020-07-13,2145,368,636,1506,3,0,14,58,0
2020-07-14,2214,337,647,1564,3,0,7,59,0
2020-07-15,2279,312,652,1623,4,0,2,59,0
2020-07-16,2338,291,652,1682,4,0,0,59,0
2020-07-17,2395,274,649,1742,4,0,0,59,0
2020-07-18,2447,260,643,1800,4,0,0,58,0
2020-07-19,2497,248,635,1858,4,0,0,58,0
2020-07-20,2545,238,625,1916,4,0,0,57,0
2020-07-21,2591,229,615,1972,4,0,0,56,0
2020-07-22,2635,221,604,2027,4,0,0,55,0
2020-07-23,2679,214,592,2082,5,0,0,54,0
2020-07-24,2720,207,580,2135,5,0,0,53,0
2020-07-25,2760,201,568,2187,5,0,0,51,0
2020-07-26,2798,195,555,2238,5,0,0,50,0
2020-07-27,2836,190,543,2288,5,0,0,49,0
2020-07-28,2873,185,531,2337,5,0,0,48,0
2020-07-29,2909,180,519,2385,5,0,0,47,0
2020-07-30,2944,175,507,2432,5,0,0,46,0
2020-07-31,2977,171,495,2477,5,0,0,45,0
2020-08-01,3011,166,484,2522,5,0,0,44,0
2020-08-02,3044,162,473,2565,6,0,0,43,0
2020-08-03,3075,158,461,2608,6,0,0,42,0
2020-08-04,3106,154,451,2649,6,0,0,41,0
2020-08-05,3136,150,440,2690,6,0,0,40,0
2020-08-06,3164,146,429,2729,6,0,0,39,0
2020-08-07,3193,143,419,2768,6,0,0,38,0
2020-08-08,3220,139,409,2805,6,0,0,37,0
2020-08-09,3247,136,399,2842,6,0,0,36,0
2020-08-10,3274,132,390,2878,6,0,0,35,0
2020-08-11,3299,129,380,2913,6,0,0,34,0
2020-08-12,3324,126,371,2947,6,0,0,34,0
2020-08-13,3349,123,362,2981,6,0,0,33,0
