Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,401,45,71,330,0,0,2,6,0
2020-07-22,409,45,73,336,0,0,2,7,0
2020-07-23,418,46,75,343,0,1,2,7,0
2020-07-24,427,46,77,350,0,1,2,7,0
2020-07-25,437,47,80,357,0,1,2,7,0
2020-07-26,445,48,81,364,0,1,2,7,0
2020-07-27,455,49,83,372,0,1,2,8,0
2020-07-28,464,50,85,379,0,1,2,8,0
2020-07-29,475,51,88,387,0,1,2,8,0
2020-07-30,486,52,90,395,1,1,2,8,0
2020-07-31,496,53,92,403,1,1,2,8,0
2020-08-01,507,54,94,412,1,1,2,9,0
2020-08-02,517,55,96,420,1,1,2,9,0
2020-08-03,528,57,98,429,1,1,2,9,0
2020-08-04,539,58,100,438,1,1,2,9,0
2020-08-05,550,59,102,447,1,1,2,9,0
2020-08-06,563,60,105,457,1,1,2,10,0
2020-08-07,574,62,107,466,1,1,2,10,0
2020-08-08,587,63,110,476,1,1,2,10,0
2020-08-09,599,64,112,486,1,1,2,10,0
2020-08-10,611,66,114,496,1,1,3,10,0
2020-08-11,625,67,117,507,1,1,3,11,0
2020-08-12,638,69,120,517,1,1,3,11,0
2020-08-13,651,70,122,528,1,1,3,11,0
2020-08-14,666,72,125,540,1,2,3,11,0
2020-08-15,680,73,128,551,1,2,3,12,0
2020-08-16,694,75,130,563,1,2,3,12,0
2020-08-17,709,76,133,575,1,2,3,12,0
2020-08-18,724,78,136,587,1,2,3,12,0
2020-08-19,739,79,139,599,1,2,3,13,0
2020-08-20,755,81,142,612,1,2,3,13,0
2020-08-21,771,83,145,625,1,2,3,13,0
2020-08-22,787,84,148,638,1,2,3,13,0
2020-08-23,804,86,151,652,1,2,3,14,0
2020-08-24,821,88,154,666,1,2,3,14,0
2020-08-25,839,90,158,680,1,2,3,14,0
2020-08-26,856,92,161,694,1,2,3,15,0
2020-08-27,874,93,164,709,1,2,3,15,0
2020-08-28,893,95,168,724,1,2,3,15,0
2020-08-29,911,97,171,739,1,2,3,16,0
2020-08-30,931,99,175,755,1,2,4,16,0
2020-08-31,950,101,178,771,1,2,4,16,0
2020-09-01,970,103,182,787,1,2,4,16,0
2020-09-02,990,105,185,804,1,2,4,17,0
2020-09-03,1011,107,189,821,1,2,4,17,0
2020-09-04,1032,109,193,838,1,2,4,18,0
2020-09-05,1054,111,197,856,1,2,4,18,0
2020-09-06,1076,113,201,874,1,2,4,18,0
2020-09-07,1098,115,205,892,1,2,4,19,0
2020-09-08,1121,117,209,911,1,2,4,19,0
2020-09-09,1144,119,213,930,1,2,4,19,0
2020-09-10,1167,122,217,949,1,2,4,20,0
2020-09-11,1191,124,221,969,1,2,4,20,0
2020-09-12,1215,126,225,989,1,2,4,20,0
2020-09-13,1240,128,229,1010,1,2,4,21,0
2020-09-14,1266,130,234,1031,1,2,4,21,0
2020-09-15,1291,133,238,1052,1,2,4,22,0
2020-09-16,1317,135,242,1074,1,2,4,22,0
2020-09-17,1344,137,247,1096,1,2,4,22,0
2020-09-18,1370,140,251,1118,1,2,5,23,0
2020-09-19,1398,142,256,1141,1,2,5,23,0
2020-09-20,1427,144,260,1165,2,2,5,24,0
2020-09-21,1456,147,265,1189,2,2,5,24,0
2020-09-22,1485,149,270,1213,2,2,5,24,0
2020-09-23,1513,151,274,1237,2,2,5,25,0
2020-09-24,1544,154,279,1263,2,2,5,25,0
2020-09-25,1574,156,284,1288,2,2,5,26,0
2020-09-26,1605,159,289,1314,2,2,5,26,0
2020-09-27,1636,161,294,1340,2,2,5,27,0
2020-09-28,1668,164,299,1367,2,2,5,27,0
2020-09-29,1699,166,303,1394,2,2,5,28,0
2020-09-30,1732,168,308,1422,2,2,5,28,0
2020-10-01,1765,171,313,1450,2,2,5,28,0
2020-10-02,1799,173,318,1479,2,2,5,29,0
2020-10-03,1834,176,324,1508,2,2,5,29,0
2020-10-04,1869,178,329,1538,2,2,5,30,0
2020-10-05,1904,181,334,1568,2,2,5,30,0
2020-10-06,1939,183,339,1598,2,2,5,31,0
2020-10-07,1975,186,344,1629,2,2,5,31,0
2020-10-08,2011,188,349,1660,2,2,5,32,0
2020-10-09,2048,190,354,1692,2,2,5,32,0
2020-10-10,2086,193,359,1725,2,2,5,33,0
2020-10-11,2123,195,364,1757,2,2,5,33,0
2020-10-12,2163,198,370,1791,2,2,5,34,0
2020-10-13,2201,200,375,1824,2,2,5,34,0
2020-10-14,2241,202,380,1859,2,2,5,34,0
2020-10-15,2280,205,385,1893,2,2,5,35,0
2020-10-16,2320,207,390,1928,2,2,5,35,0
2020-10-17,2362,209,395,1964,3,2,5,36,0
2020-10-18,2403,211,400,2000,3,2,5,36,0
2020-10-19,2444,214,405,2036,3,2,5,37,0
2020-10-20,2486,216,410,2073,3,2,5,37,0
2020-10-21,2529,218,415,2111,3,2,5,38,0
2020-10-22,2572,220,420,2149,3,2,5,38,0
