Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,116,12,30,84,2,3,0,3,0
2020-06-27,119,15,30,87,2,3,0,3,0
2020-06-28,122,17,30,90,2,2,1,3,0
2020-06-29,125,19,31,92,2,2,1,3,0
2020-06-30,129,21,32,95,2,2,1,3,0
2020-07-01,133,23,33,98,2,2,1,3,0
2020-07-02,138,25,35,101,2,2,2,3,0
2020-07-03,143,26,37,104,2,2,2,3,0
2020-07-04,149,28,39,108,2,2,2,3,0
2020-07-05,154,30,41,111,2,2,2,4,0
2020-07-06,160,31,43,115,2,2,2,4,0
2020-07-07,166,33,45,119,2,2,2,4,0
2020-07-08,172,35,47,123,2,2,3,4,0
2020-07-09,179,37,50,127,2,2,3,4,0
2020-07-10,188,39,53,132,3,2,3,5,0
2020-07-11,196,41,56,137,3,2,3,5,0
2020-07-12,204,43,59,142,3,2,3,5,0
2020-07-13,212,45,62,147,3,2,3,6,0
2020-07-14,221,48,65,153,3,3,3,6,0
2020-07-15,231,50,69,159,3,3,4,6,0
2020-07-16,240,53,72,165,3,3,4,6,0
2020-07-17,250,56,76,171,3,3,4,7,0
2020-07-18,261,59,80,178,3,3,4,7,0
2020-07-19,275,62,85,186,4,3,4,8,0
2020-07-20,286,65,89,193,4,3,5,8,0
2020-07-21,299,69,94,201,4,4,5,8,0
2020-07-22,313,72,99,210,4,4,5,9,0
2020-07-23,327,76,104,219,4,4,5,9,0
2020-07-24,343,80,110,229,4,4,6,10,0
2020-07-25,360,84,116,239,5,4,6,10,0
2020-07-26,376,89,122,249,5,4,6,11,0
2020-07-27,393,93,128,260,5,5,7,11,0
2020-07-28,412,98,135,272,5,5,7,12,0
2020-07-29,431,103,142,284,5,5,7,13,0
2020-07-30,452,108,149,297,6,5,8,13,0
2020-07-31,474,114,157,311,6,6,8,14,0
2020-08-01,496,119,165,325,6,6,8,15,0
2020-08-02,520,125,174,340,6,6,9,15,0
2020-08-03,546,131,183,356,7,6,9,16,0
2020-08-04,571,138,192,372,7,7,10,17,0
2020-08-05,599,144,202,390,7,7,10,18,0
2020-08-06,628,151,212,408,8,7,10,19,0
2020-08-07,657,159,222,427,8,7,11,20,0
2020-08-08,690,166,233,448,9,8,11,21,0
2020-08-09,723,174,245,469,9,8,12,22,0
2020-08-10,757,182,257,491,9,8,12,23,0
2020-08-11,794,191,270,514,10,9,13,24,0
2020-08-12,832,199,283,539,10,9,13,25,0
2020-08-13,871,208,296,564,11,9,14,26,1
