Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,191,42,52,138,1,1,4,5,0
2020-06-19,199,43,55,143,1,2,3,5,0
2020-06-20,208,45,59,148,1,2,3,5,0
2020-06-21,216,47,62,153,1,2,4,6,0
2020-06-22,226,49,66,159,1,2,4,6,0
2020-06-23,236,52,70,165,1,3,4,6,0
2020-06-24,247,54,74,172,1,3,4,7,0
2020-06-25,257,57,78,178,1,3,4,7,0
2020-06-26,269,60,82,186,1,3,4,7,0
2020-06-27,280,63,86,193,1,3,5,8,0
2020-06-28,293,66,91,201,1,3,5,8,0
2020-06-29,306,69,95,209,2,4,5,9,0
2020-06-30,321,73,101,218,2,4,5,9,0
2020-07-01,335,77,106,227,2,4,5,10,0
2020-07-02,350,81,111,237,2,4,6,10,0
2020-07-03,366,85,117,247,2,4,6,11,0
2020-07-04,383,89,123,258,2,4,6,11,0
2020-07-05,401,94,130,269,2,5,7,12,0
2020-07-06,419,98,136,281,2,5,7,12,0
2020-07-07,439,103,143,294,2,5,7,13,0
2020-07-08,460,108,151,307,2,5,8,14,0
2020-07-09,481,114,158,321,2,5,8,14,0
2020-07-10,503,119,166,335,2,6,8,15,0
2020-07-11,529,125,175,351,3,6,9,16,0
2020-07-12,554,131,184,367,3,6,9,17,0
2020-07-13,580,137,193,384,3,6,9,17,0
2020-07-14,606,144,202,401,3,7,10,18,0
2020-07-15,635,151,212,420,3,7,10,19,0
2020-07-16,665,158,223,439,3,7,11,20,0
2020-07-17,697,165,234,460,3,7,11,21,0
2020-07-18,730,173,245,481,4,8,12,22,0
2020-07-19,765,180,257,504,4,8,12,23,0
2020-07-20,800,189,269,527,4,8,13,24,0
2020-07-21,837,197,281,552,4,9,13,25,0
2020-07-22,877,205,295,578,4,9,14,27,0
2020-07-23,918,214,308,605,5,9,14,28,0
2020-07-24,961,224,323,633,5,9,15,29,0
2020-07-25,1005,233,337,663,5,10,15,30,0
2020-07-26,1051,243,352,694,5,10,16,32,0
2020-07-27,1099,252,368,726,5,10,16,33,0
2020-07-28,1150,262,384,760,6,10,17,35,0
2020-07-29,1202,273,401,795,6,10,17,36,0
2020-07-30,1256,283,418,832,6,11,18,38,0
2020-07-31,1312,294,436,870,6,11,18,39,0
2020-08-01,1371,305,454,910,7,11,18,41,0
2020-08-02,1432,316,473,952,7,11,19,43,0
2020-08-03,1494,327,492,995,7,11,19,44,0
2020-08-04,1560,338,512,1040,8,11,20,46,0
2020-08-05,1627,350,532,1087,8,11,20,48,0
2020-08-06,1696,361,552,1136,8,11,21,50,0
2020-08-07,1768,372,573,1186,9,11,21,52,0
2020-08-08,1842,384,594,1239,9,11,21,54,0
2020-08-09,1918,395,615,1293,10,11,22,55,0
2020-08-10,1996,406,637,1349,10,11,22,57,0
2020-08-11,2075,417,658,1407,10,11,22,59,0
2020-08-12,2158,428,680,1467,11,11,22,61,0
2020-08-13,2244,439,703,1530,11,11,22,63,0
2020-08-14,2331,449,725,1594,12,10,22,65,0
2020-08-15,2419,459,747,1660,12,10,22,67,1
2020-08-16,2510,469,769,1728,13,10,22,69,1
2020-08-17,2602,478,791,1798,13,9,22,71,1
2020-08-18,2697,487,813,1870,14,9,22,73,1
2020-08-19,2792,496,834,1944,14,8,21,75,1
2020-08-20,2891,504,856,2020,15,8,21,77,1
2020-08-21,2991,512,877,2098,16,7,21,79,1
2020-08-22,3091,518,897,2178,16,7,20,81,1
2020-08-23,3194,525,917,2260,17,6,20,83,1
2020-08-24,3296,530,936,2343,17,5,19,84,1
2020-08-25,3401,535,955,2428,18,5,18,86,1
2020-08-26,3507,539,973,2515,19,4,17,88,1
2020-08-27,3612,543,990,2603,19,3,16,89,1
2020-08-28,3719,546,1006,2693,20,2,16,91,1
2020-08-29,3827,548,1021,2785,21,2,15,92,1
2020-08-30,3933,549,1035,2877,21,1,14,93,1
2020-08-31,4041,549,1048,2971,22,0,12,95,1
2020-09-01,4149,549,1060,3066,23,0,11,96,1
2020-09-02,4257,548,1071,3162,24,0,10,97,1
2020-09-03,4364,546,1081,3259,24,0,9,98,1
2020-09-04,4471,544,1089,3357,25,0,8,98,1
2020-09-05,4577,540,1096,3455,26,0,6,99,1
2020-09-06,4683,536,1102,3555,26,0,5,99,1
2020-09-07,4787,531,1106,3654,27,0,4,100,1
2020-09-08,4892,526,1110,3754,28,0,2,100,1
2020-09-09,4994,520,1111,3854,29,0,1,100,1
2020-09-10,5096,513,1112,3955,29,0,0,100,1
2020-09-11,5196,506,1111,4055,30,0,0,100,1
2020-09-12,5295,498,1109,4155,31,0,0,100,1
2020-09-13,5392,490,1105,4255,32,0,0,100,1
2020-09-14,5487,481,1100,4355,32,0,0,99,1
2020-09-15,5581,472,1094,4454,33,0,0,99,1
2020-09-16,5673,463,1087,4552,34,0,0,98,1
2020-09-17,5763,453,1078,4650,35,0,0,97,1
2020-09-18,5851,443,1069,4747,35,0,0,96,1
2020-09-19,5937,433,1058,4843,36,0,0,95,1
2020-09-20,6021,422,1046,4938,37,0,0,94,1
2020-09-21,6103,412,1034,5032,37,0,0,93,1
2020-09-22,6183,401,1020,5125,38,0,0,92,1
2020-09-23,6261,390,1006,5216,39,0,0,91,1
2020-09-24,6336,379,990,5307,39,0,0,89,1
2020-09-25,6410,368,974,5396,40,0,0,88,1
2020-09-26,6482,357,958,5483,41,0,0,86,1
2020-09-27,6551,347,941,5569,41,0,0,85,1
2020-09-28,6618,336,923,5653,42,0,0,83,1
2020-09-29,6684,325,905,5736,43,0,0,82,1
2020-09-30,6746,315,886,5817,43,0,0,80,1
2020-10-01,6807,304,867,5896,44,0,0,78,1
2020-10-02,6866,294,848,5974,44,0,0,77,1
2020-10-03,6922,284,828,6049,45,0,0,75,1
2020-10-04,6979,274,809,6124,46,0,0,73,1
2020-10-05,7031,264,789,6196,46,0,0,71,1
2020-10-06,7082,255,769,6266,47,0,0,69,1
2020-10-07,7131,246,749,6335,47,0,0,68,1
2020-10-08,7179,236,729,6402,48,0,0,66,0
2020-10-09,7224,228,709,6467,48,0,0,64,0
2020-10-10,7268,219,689,6530,49,0,0,62,0
2020-10-11,7311,211,670,6592,49,0,0,60,0
2020-10-12,7351,203,650,6652,49,0,0,59,0
2020-10-13,7391,195,631,6710,50,0,0,57,0
2020-10-14,7428,187,612,6766,50,0,0,55,0
2020-10-15,7465,180,593,6821,51,0,0,54,0
2020-10-16,7498,173,574,6873,51,0,0,52,0
2020-10-17,7533,166,556,6925,52,0,0,50,0
2020-10-18,7564,159,538,6974,52,0,0,49,0
2020-10-19,7595,152,521,7022,52,0,0,47,0
2020-10-20,7625,146,503,7069,53,0,0,45,0
2020-10-21,7652,140,486,7113,53,0,0,44,0
2020-10-22,7680,134,470,7157,53,0,0,42,0
2020-10-23,7707,129,454,7199,54,0,0,41,0
2020-10-24,7731,124,438,7239,54,0,0,39,0
2020-10-25,7754,118,422,7278,54,0,0,38,0
2020-10-26,7777,113,407,7316,54,0,0,37,0
2020-10-27,7800,109,393,7352,55,0,0,35,0
2020-10-28,7820,104,378,7387,55,0,0,34,0
2020-10-29,7840,100,365,7420,55,0,0,33,0
2020-10-30,7859,95,351,7453,55,0,0,32,0
2020-10-31,7878,91,338,7484,56,0,0,31,0
2020-11-01,7895,87,325,7514,56,0,0,29,0
2020-11-02,7912,84,313,7543,56,0,0,28,0
2020-11-03,7928,80,301,7571,56,0,0,27,0
2020-11-04,7945,77,290,7598,57,0,0,26,0
2020-11-05,7960,73,279,7624,57,0,0,25,0
2020-11-06,7973,70,268,7648,57,0,0,24,0
2020-11-07,7986,67,257,7672,57,0,0,23,0
2020-11-08,7999,64,247,7695,57,0,0,22,0
2020-11-09,8011,62,237,7717,57,0,0,21,0
2020-11-10,8024,59,228,7738,58,0,0,21,0
2020-11-11,8035,56,219,7758,58,0,0,20,0
2020-11-12,8046,54,210,7778,58,0,0,19,0
2020-11-13,8056,52,202,7796,58,0,0,18,0
2020-11-14,8066,49,194,7814,58,0,0,17,0
2020-11-15,8076,47,186,7832,58,0,0,17,0
