Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,551,331,551,0,0,0,15,0,0
2020-07-09,564,309,564,0,0,0,9,0,0
2020-07-10,571,291,571,0,0,0,5,0,0
2020-07-11,575,277,575,0,0,0,2,0,0
2020-07-12,576,265,576,0,0,0,0,0,0
2020-07-13,575,256,575,0,0,0,0,0,0
2020-07-14,572,248,572,0,0,0,0,0,0
2020-07-15,568,241,568,0,0,0,0,0,0
2020-07-16,564,235,564,0,0,0,0,0,0
2020-07-17,558,229,558,0,0,0,0,0,0
2020-07-18,552,224,552,0,0,0,0,0,0
2020-07-19,546,220,546,0,0,0,0,0,0
2020-07-20,539,216,539,0,0,0,0,0,0
2020-07-21,533,212,533,0,0,0,0,0,0
2020-07-22,526,208,526,0,0,0,0,0,0
2020-07-23,519,204,519,0,0,0,0,0,0
2020-07-24,512,201,512,0,0,0,0,0,0
2020-07-25,504,197,504,0,0,0,0,0,0
2020-07-26,497,194,497,0,0,0,0,0,0
2020-07-27,490,191,490,0,0,0,0,0,0
2020-07-28,483,188,483,0,0,0,0,0,0
2020-07-29,476,184,476,0,0,0,0,0,0
2020-07-30,469,181,469,0,0,0,0,0,0
2020-07-31,462,178,462,0,0,0,0,0,0
2020-08-01,455,175,455,0,0,0,0,0,0
2020-08-02,448,172,448,0,0,0,0,0,0
2020-08-03,441,169,441,0,0,0,0,0,0
2020-08-04,434,166,434,0,0,0,0,0,0
2020-08-05,427,163,427,0,0,0,0,0,0
2020-08-06,420,161,420,0,0,0,0,0,0
2020-08-07,414,158,414,0,0,0,0,0,0
2020-08-08,407,155,407,0,0,0,0,0,0
2020-08-09,400,152,400,0,0,0,0,0,0
2020-08-10,394,150,394,0,0,0,0,0,0
2020-08-11,387,147,387,0,0,0,0,0,0
2020-08-12,381,144,381,0,0,0,0,0,0
2020-08-13,375,142,375,0,0,0,0,0,0
2020-08-14,368,139,368,0,0,0,0,0,0
2020-08-15,362,137,362,0,0,0,0,0,0
2020-08-16,356,134,356,0,0,0,0,0,0
2020-08-17,350,132,350,0,0,0,0,0,0
2020-08-18,344,129,344,0,0,0,0,0,0
2020-08-19,338,127,338,0,0,0,0,0,0
2020-08-20,332,124,332,0,0,0,0,0,0
2020-08-21,327,122,327,0,0,0,0,0,0
2020-08-22,321,120,321,0,0,0,0,0,0
2020-08-23,315,118,315,0,0,0,0,0,0
2020-08-24,310,115,310,0,0,0,0,0,0
2020-08-25,304,113,304,0,0,0,0,0,0
2020-08-26,299,111,299,0,0,0,0,0,0
2020-08-27,293,109,293,0,0,0,0,0,0
2020-08-28,288,107,288,0,0,0,0,0,0
2020-08-29,283,105,283,0,0,0,0,0,0
2020-08-30,278,103,278,0,0,0,0,0,0
2020-08-31,273,101,273,0,0,0,0,0,0
