Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1917,175,517,1393,7,27,0,47,0
2020-06-26,1954,200,507,1439,8,21,0,46,0
2020-06-27,1994,219,501,1485,8,16,0,45,0
2020-06-28,2038,234,500,1530,8,13,0,45,0
2020-06-29,2084,246,501,1575,8,11,3,45,0
2020-06-30,2135,256,505,1621,9,9,4,46,0
2020-07-01,2185,265,510,1666,9,8,6,46,0
2020-07-02,2238,272,516,1713,9,7,7,47,0
2020-07-03,2290,279,522,1759,9,6,7,47,0
2020-07-04,2347,285,530,1807,10,6,8,48,0
2020-07-05,2403,291,538,1855,10,5,8,49,0
2020-07-06,2460,296,546,1904,10,5,8,49,0
2020-07-07,2519,301,555,1954,10,5,9,50,0
2020-07-08,2578,306,563,2004,11,5,9,51,0
2020-07-09,2638,311,572,2055,11,5,9,52,0
2020-07-10,2699,316,581,2107,11,5,9,53,0
2020-07-11,2761,321,590,2160,11,5,9,53,0
2020-07-12,2826,325,600,2214,12,5,9,54,0
2020-07-13,2889,330,609,2268,12,5,9,55,0
2020-07-14,2954,335,618,2324,12,5,9,56,0
2020-07-15,3021,339,628,2380,13,5,9,57,0
2020-07-16,3087,344,637,2437,13,5,9,58,0
2020-07-17,3155,348,647,2495,13,5,10,58,0
2020-07-18,3224,353,656,2554,14,4,10,59,0
2020-07-19,3294,357,666,2614,14,4,10,60,0
2020-07-20,3363,362,675,2674,14,4,10,61,0
2020-07-21,3436,366,685,2736,15,4,10,62,0
2020-07-22,3507,371,694,2798,15,4,10,63,0
2020-07-23,3580,375,704,2861,15,4,10,64,0
2020-07-24,3654,379,713,2925,16,4,9,65,0
2020-07-25,3729,383,723,2990,16,4,9,65,0
2020-07-26,3803,388,732,3055,16,4,9,66,0
2020-07-27,3881,392,742,3122,17,4,9,67,0
2020-07-28,3957,396,751,3189,17,4,9,68,0
2020-07-29,4035,400,760,3258,17,4,9,69,0
2020-07-30,4115,404,770,3327,18,4,9,70,0
2020-07-31,4194,408,779,3397,18,4,9,70,0
2020-08-01,4273,412,788,3467,18,4,9,71,0
2020-08-02,4355,415,797,3539,19,4,9,72,0
2020-08-03,4436,419,806,3611,19,4,9,73,0
2020-08-04,4519,423,815,3684,20,4,9,74,0
2020-08-05,4602,426,824,3758,20,3,9,74,0
2020-08-06,4685,430,832,3833,20,3,9,75,0
2020-08-07,4771,433,841,3909,21,3,8,76,0
2020-08-08,4855,436,849,3985,21,3,8,77,0
2020-08-09,4942,440,858,4062,22,3,8,78,0
2020-08-10,5028,443,866,4140,22,3,8,78,0
2020-08-11,5115,446,874,4219,22,3,8,79,0
2020-08-12,5203,448,882,4298,23,3,8,80,0
2020-08-13,5290,451,889,4378,23,3,8,80,0
2020-08-14,5380,454,897,4459,24,3,7,81,0
2020-08-15,5468,456,904,4540,24,2,7,82,0
2020-08-16,5559,459,912,4622,25,2,7,82,0
2020-08-17,5649,461,919,4705,25,2,7,83,0
2020-08-18,5738,463,925,4788,25,2,7,84,0
2020-08-19,5830,465,932,4872,26,2,7,84,0
2020-08-20,5921,467,939,4956,26,2,6,85,0
2020-08-21,6013,469,945,5041,27,2,6,85,0
2020-08-22,6105,471,951,5127,27,2,6,86,0
2020-08-23,6198,472,957,5213,28,1,6,86,0
2020-08-24,6290,474,962,5300,28,1,5,87,0
2020-08-25,6383,475,967,5387,29,1,5,87,0
2020-08-26,6477,476,973,5475,29,1,5,88,0
2020-08-27,6570,477,977,5563,30,1,5,88,0
2020-08-28,6663,478,982,5651,30,1,4,89,0
2020-08-29,6756,479,986,5740,30,1,4,89,0
2020-08-30,6851,479,990,5830,31,0,4,90,0
2020-08-31,6944,480,994,5919,31,0,4,90,0
2020-09-01,7039,480,998,6009,32,0,3,90,0
2020-09-02,7133,480,1001,6100,32,0,3,91,0
2020-09-03,7227,480,1004,6190,33,0,3,91,0
2020-09-04,7321,480,1007,6281,33,0,3,91,0
2020-09-05,7415,480,1009,6372,34,0,2,91,0
2020-09-06,7509,479,1011,6464,34,0,2,91,0
2020-09-07,7603,479,1013,6555,35,0,2,92,0
2020-09-08,7697,478,1015,6647,35,0,1,92,0
2020-09-09,7791,477,1016,6739,36,0,1,92,0
2020-09-10,7884,476,1017,6831,36,0,1,92,0
2020-09-11,7978,475,1018,6923,37,0,1,92,0
2020-09-12,8071,474,1019,7015,37,0,0,92,0
2020-09-13,8164,472,1019,7107,38,0,0,92,0
2020-09-14,8256,471,1019,7199,38,0,0,92,0
2020-09-15,8348,469,1018,7291,39,0,0,92,0
2020-09-16,8440,467,1018,7383,39,0,0,92,0
2020-09-17,8532,466,1017,7475,40,0,0,92,0
2020-09-18,8622,464,1015,7567,40,0,0,92,0
2020-09-19,8714,461,1014,7659,41,0,0,92,0
2020-09-20,8804,459,1012,7751,41,0,0,92,0
2020-09-21,8894,457,1010,7842,42,0,0,91,0
2020-09-22,8983,454,1008,7933,42,0,0,91,0
2020-09-23,9072,452,1005,8024,43,0,0,91,0
2020-09-24,9160,449,1002,8115,43,0,0,91,0
2020-09-25,9249,446,999,8206,44,0,0,90,0
