Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,673,31,150,520,3,12,0,14,0
2020-07-12,680,42,144,533,3,9,0,13,0
2020-07-13,689,50,140,546,3,7,0,13,0
2020-07-14,698,56,137,558,3,5,0,12,0
2020-07-15,711,61,136,571,4,4,0,12,0
2020-07-16,723,65,136,583,4,3,0,12,0
2020-07-17,736,68,137,595,4,3,1,12,0
2020-07-18,750,71,138,608,4,2,1,12,0
2020-07-19,763,73,139,620,4,2,2,13,0
2020-07-20,778,75,141,633,4,2,2,13,0
2020-07-21,793,77,143,646,4,2,2,13,0
2020-07-22,808,78,145,659,4,2,2,13,0
2020-07-23,823,80,147,672,4,2,2,13,0
2020-07-24,839,82,150,685,4,2,2,14,0
2020-07-25,855,83,152,699,4,1,2,14,0
2020-07-26,871,85,154,713,4,1,3,14,0
2020-07-27,888,86,157,727,4,1,3,14,0
2020-07-28,906,87,160,741,5,1,3,14,0
2020-07-29,922,89,162,755,5,1,3,15,0
2020-07-30,940,90,165,770,5,1,3,15,0
2020-07-31,958,92,168,785,5,1,3,15,0
2020-08-01,975,93,170,800,5,1,3,15,0
2020-08-02,994,95,173,816,5,1,3,16,0
2020-08-03,1013,96,176,832,5,1,3,16,0
2020-08-04,1032,97,179,848,5,1,3,16,0
2020-08-05,1051,99,182,864,5,1,3,16,0
2020-08-06,1070,100,185,880,5,1,3,17,0
2020-08-07,1091,102,188,897,6,1,3,17,0
2020-08-08,1110,103,190,914,6,1,3,17,0
2020-08-09,1131,105,193,932,6,1,3,17,0
2020-08-10,1151,106,196,949,6,1,3,18,0
2020-08-11,1172,108,199,967,6,1,3,18,0
2020-08-12,1193,109,202,985,6,1,3,18,0
2020-08-13,1215,111,205,1004,6,2,3,19,0
2020-08-14,1236,112,208,1022,6,2,3,19,0
2020-08-15,1259,114,212,1041,6,2,3,19,0
2020-08-16,1282,115,215,1060,7,2,3,19,0
2020-08-17,1305,117,218,1080,7,2,3,20,0
2020-08-18,1328,118,221,1100,7,2,3,20,0
2020-08-19,1351,120,224,1120,7,2,3,20,0
2020-08-20,1374,121,227,1140,7,2,3,21,0
2020-08-21,1398,123,230,1161,7,2,3,21,0
2020-08-22,1422,124,233,1182,7,2,3,21,0
2020-08-23,1447,126,237,1203,7,1,3,21,0
2020-08-24,1472,127,240,1224,8,1,3,22,0
2020-08-25,1497,129,243,1246,8,1,3,22,0
2020-08-26,1522,130,246,1268,8,1,3,22,0
2020-08-27,1547,132,249,1290,8,1,3,23,0
2020-08-28,1573,133,252,1313,8,1,3,23,0
2020-08-29,1600,135,256,1336,8,1,3,23,0
2020-08-30,1626,136,259,1359,8,1,3,23,0
2020-08-31,1654,138,262,1383,9,1,3,24,0
2020-09-01,1680,139,265,1406,9,1,3,24,0
2020-09-02,1707,140,268,1430,9,1,3,24,0
2020-09-03,1735,142,271,1455,9,1,3,25,0
2020-09-04,1763,143,275,1479,9,1,3,25,0
2020-09-05,1791,145,278,1504,9,1,3,25,0
2020-09-06,1820,146,281,1530,9,1,3,25,0
2020-09-07,1849,147,284,1555,10,1,3,26,0
2020-09-08,1878,149,287,1581,10,1,3,26,0
2020-09-09,1907,150,290,1607,10,1,3,26,0
2020-09-10,1936,151,293,1633,10,1,3,26,0
2020-09-11,1966,153,296,1660,10,1,3,27,0
2020-09-12,1996,154,299,1687,10,1,3,27,0
2020-09-13,2027,155,302,1714,11,1,3,27,0
2020-09-14,2057,156,305,1741,11,1,3,28,0
2020-09-15,2088,157,308,1769,11,1,3,28,0
2020-09-16,2119,159,311,1797,11,1,3,28,0
2020-09-17,2150,160,314,1825,11,1,3,28,0
2020-09-18,2180,161,316,1853,11,1,3,29,0
2020-09-19,2213,162,319,1882,12,1,3,29,0
2020-09-20,2245,163,322,1911,12,1,3,29,0
2020-09-21,2277,164,325,1940,12,1,3,29,0
2020-09-22,2309,165,327,1970,12,1,3,30,0
2020-09-23,2341,166,330,1999,12,1,3,30,0
2020-09-24,2374,167,332,2029,13,1,3,30,0
2020-09-25,2407,168,335,2059,13,1,2,30,0
2020-09-26,2439,169,337,2089,13,1,2,30,0
