Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,132,12,25,106,1,1,0,2,0
2020-07-18,134,13,25,108,1,0,0,2,0
2020-07-19,136,13,25,110,1,0,0,2,0
2020-07-20,140,13,26,113,1,0,0,2,0
2020-07-21,142,14,26,115,1,0,0,2,0
2020-07-22,144,14,26,117,1,0,0,2,0
2020-07-23,148,14,27,120,1,0,0,2,0
2020-07-24,150,15,27,122,1,0,0,2,0
2020-07-25,154,15,28,125,1,0,0,2,0
2020-07-26,156,15,28,127,1,0,0,3,0
2020-07-27,159,16,28,130,1,0,0,3,0
2020-07-28,162,16,29,132,1,0,0,3,0
2020-07-29,166,16,29,135,2,0,0,3,0
2020-07-30,169,16,30,137,2,0,0,3,0
2020-07-31,172,17,30,140,2,0,1,3,0
2020-08-01,176,17,31,143,2,0,1,3,0
2020-08-02,179,17,31,146,2,0,1,3,0
2020-08-03,182,18,32,148,2,0,1,3,0
2020-08-04,185,18,32,151,2,0,1,3,0
2020-08-05,189,18,33,154,2,0,1,3,0
2020-08-06,193,18,34,157,2,0,1,3,0
2020-08-07,196,19,34,160,2,0,1,3,0
2020-08-08,200,19,35,163,2,0,1,3,0
2020-08-09,204,19,35,167,2,0,1,3,0
2020-08-10,208,20,36,170,2,0,1,3,0
2020-08-11,211,20,36,173,2,0,1,3,0
2020-08-12,215,20,37,176,2,0,1,3,0
2020-08-13,220,21,38,180,2,0,1,3,0
2020-08-14,223,21,38,183,2,0,1,3,0
2020-08-15,228,21,39,187,2,0,1,3,0
2020-08-16,231,21,39,190,2,0,1,4,0
2020-08-17,236,22,40,194,2,0,1,4,0
2020-08-18,240,22,41,197,2,0,1,4,0
2020-08-19,244,22,41,201,2,0,1,4,0
2020-08-20,249,23,42,205,2,0,1,4,0
2020-08-21,253,23,43,208,2,0,1,4,0
2020-08-22,257,23,43,212,2,0,1,4,0
2020-08-23,262,24,44,216,2,0,1,4,0
2020-08-24,267,24,45,220,2,0,1,4,0
2020-08-25,271,25,45,224,2,0,1,4,0
2020-08-26,277,25,46,228,3,0,1,4,0
2020-08-27,282,25,47,232,3,0,1,4,0
2020-08-28,287,26,47,237,3,0,1,4,0
2020-08-29,292,26,48,241,3,0,1,4,0
2020-08-30,297,26,49,245,3,0,1,4,0
2020-08-31,303,27,50,250,3,0,1,4,0
2020-09-01,307,27,50,254,3,0,1,5,0
2020-09-02,313,27,51,259,3,0,1,5,0
2020-09-03,318,28,52,263,3,0,1,5,0
2020-09-04,324,28,53,268,3,0,1,5,0
2020-09-05,329,29,53,273,3,0,1,5,0
2020-09-06,335,29,54,278,3,0,1,5,0
2020-09-07,341,29,55,283,3,0,1,5,0
2020-09-08,347,30,56,288,3,0,1,5,0
2020-09-09,352,30,56,293,3,0,1,5,0
2020-09-10,358,30,57,298,3,0,1,5,0
