Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,1284,123,226,1048,10,2,4,20,0
2020-10-16,1310,125,230,1069,11,2,4,21,0
2020-10-17,1334,127,234,1089,11,2,4,21,0
2020-10-18,1359,129,237,1111,11,2,4,21,0
2020-10-19,1384,131,241,1132,11,2,4,22,0
2020-10-20,1410,133,245,1154,11,2,4,22,0
2020-10-21,1436,135,248,1176,12,2,4,22,0
2020-10-22,1463,137,252,1199,12,2,4,23,0
2020-10-23,1489,138,256,1221,12,2,4,23,0
2020-10-24,1517,140,260,1245,12,2,4,23,0
2020-10-25,1544,142,264,1268,12,2,4,24,0
2020-10-26,1573,144,268,1292,13,2,4,24,0
2020-10-27,1601,146,272,1316,13,2,4,24,0
2020-10-28,1630,148,276,1341,13,2,4,25,0
2020-10-29,1659,150,280,1366,13,2,4,25,0
2020-10-30,1689,152,284,1391,14,2,4,26,0
2020-10-31,1719,154,288,1417,14,2,4,26,0
2020-11-01,1749,156,292,1443,14,2,4,26,0
2020-11-02,1779,158,296,1469,14,2,4,27,0
2020-11-03,1811,160,300,1496,15,2,4,27,0
2020-11-04,1842,162,304,1523,15,2,4,27,0
2020-11-05,1875,164,309,1551,15,2,4,28,0
2020-11-06,1908,166,313,1579,16,2,4,28,0
2020-11-07,1940,168,317,1607,16,2,4,29,0
2020-11-08,1973,170,321,1636,16,2,4,29,0
2020-11-09,2006,172,325,1665,16,2,4,29,0
2020-11-10,2041,174,330,1694,17,2,4,30,0
2020-11-11,2075,176,334,1724,17,2,4,30,0
2020-11-12,2109,178,338,1754,17,2,4,30,0
2020-11-13,2145,180,342,1785,18,2,4,31,0
2020-11-14,2181,182,347,1816,18,2,4,31,0
2020-11-15,2216,184,351,1847,18,2,4,32,0
2020-11-16,2253,186,355,1879,19,2,4,32,0
2020-11-17,2289,188,359,1911,19,2,4,32,0
2020-11-18,2326,190,364,1943,19,2,4,33,0
2020-11-19,2363,192,368,1976,19,2,4,33,0
2020-11-20,2402,194,372,2010,20,2,4,33,0
2020-11-21,2439,196,376,2043,20,2,4,34,0
2020-11-22,2478,198,381,2077,20,2,4,34,0
2020-11-23,2518,200,385,2112,21,2,4,35,0
2020-11-24,2556,202,389,2146,21,2,4,35,0
2020-11-25,2596,203,393,2182,21,2,4,35,0
2020-11-26,2636,205,397,2217,22,2,4,36,0
2020-11-27,2676,207,401,2253,22,2,4,36,0
2020-11-28,2717,209,405,2289,23,2,4,37,0
2020-11-29,2759,211,410,2326,23,2,4,37,0
2020-11-30,2800,212,414,2363,23,2,4,37,0
2020-12-01,2842,214,418,2400,24,2,4,38,0
2020-12-02,2884,216,422,2438,24,2,4,38,0
2020-12-03,2926,217,426,2476,24,2,4,38,0
2020-12-04,2969,219,429,2515,25,2,4,39,0
2020-12-05,3011,220,433,2553,25,2,4,39,0
2020-12-06,3056,222,437,2593,26,2,4,39,0
2020-12-07,3099,224,441,2632,26,1,4,40,0
2020-12-08,3143,225,445,2672,26,1,4,40,0
2020-12-09,3187,226,448,2712,27,1,4,40,0
2020-12-10,3231,228,452,2752,27,1,4,41,0
2020-12-11,3277,229,456,2793,28,1,4,41,0
2020-12-12,3321,231,459,2834,28,1,3,41,0
2020-12-13,3367,232,463,2876,28,1,3,42,0
2020-12-14,3413,233,466,2918,29,1,3,42,0
2020-12-15,3458,234,469,2960,29,1,3,42,0
2020-12-16,3504,235,472,3002,30,1,3,43,0
2020-12-17,3551,237,476,3045,30,1,3,43,0
2020-12-18,3597,238,479,3088,30,1,3,43,0
2020-12-19,3644,239,482,3131,31,1,3,43,0
2020-12-20,3690,240,485,3174,31,1,3,44,0
2020-12-21,3738,241,488,3218,32,1,3,44,0
2020-12-22,3785,242,491,3262,32,1,3,44,0
2020-12-23,3832,242,493,3306,33,1,3,44,0
2020-12-24,3880,243,496,3351,33,1,3,45,0
2020-12-25,3926,244,498,3395,33,1,3,45,0
2020-12-26,3975,245,501,3440,34,1,2,45,0
2020-12-27,4023,245,503,3486,34,1,2,45,0
2020-12-28,4072,246,506,3531,35,1,2,46,0
2020-12-29,4120,246,508,3577,35,1,2,46,0
2020-12-30,4168,247,510,3622,36,0,2,46,0
2020-12-31,4216,247,512,3668,36,0,2,46,0
2021-01-01,4266,248,514,3715,37,0,2,46,0
2021-01-02,4314,248,516,3761,37,0,2,46,0
2021-01-03,4361,248,517,3807,37,0,2,47,0
2021-01-04,4411,249,519,3854,38,0,2,47,0
2021-01-05,4460,249,521,3901,38,0,1,47,0
2021-01-06,4509,249,522,3948,39,0,1,47,0
2021-01-07,4557,249,523,3995,39,0,1,47,0
2021-01-08,4606,249,524,4042,40,0,1,47,0
2021-01-09,4655,249,526,4089,40,0,1,47,0
2021-01-10,4704,249,527,4136,41,0,1,47,0
2021-01-11,4752,249,527,4184,41,0,1,47,0
2021-01-12,4801,248,528,4231,42,0,1,48,0
2021-01-13,4850,248,529,4279,42,0,1,48,0
2021-01-14,4899,248,529,4327,43,0,0,48,0
2021-01-15,4947,248,530,4374,43,0,0,48,0
2021-01-16,4996,247,530,4422,44,0,0,48,0
2021-01-17,5044,247,530,4470,44,0,0,48,0
2021-01-18,5091,246,530,4517,44,0,0,48,0
2021-01-19,5140,246,530,4565,45,0,0,48,0
2021-01-20,5188,245,530,4613,45,0,0,48,0
2021-01-21,5237,244,530,4661,46,0,0,48,0
2021-01-22,5284,244,530,4708,46,0,0,48,0
2021-01-23,5332,243,529,4756,47,0,0,48,0
2021-01-24,5380,242,529,4804,47,0,0,48,0
2021-01-25,5427,241,528,4851,48,0,0,48,0
2021-01-26,5474,240,527,4899,48,0,0,47,0
2021-01-27,5521,239,526,4946,49,0,0,47,0
2021-01-28,5568,238,525,4994,49,0,0,47,0
2021-01-29,5615,237,524,5041,50,0,0,47,0
2021-01-30,5661,236,523,5088,50,0,0,47,0
2021-01-31,5708,235,522,5135,51,0,0,47,0
2021-02-01,5753,234,520,5182,51,0,0,47,0
2021-02-02,5799,233,519,5229,51,0,0,47,0
2021-02-03,5844,231,517,5275,52,0,0,47,0
2021-02-04,5890,230,516,5322,52,0,0,46,0
2021-02-05,5935,229,514,5368,53,0,0,46,0
2021-02-06,5980,227,512,5415,53,0,0,46,0
2021-02-07,6025,226,510,5461,54,0,0,46,0
2021-02-08,6068,225,508,5506,54,0,0,46,0
2021-02-09,6113,223,506,5552,55,0,0,46,0
2021-02-10,6155,222,503,5597,55,0,0,45,0
2021-02-11,6200,220,501,5643,56,0,0,45,0
2021-02-12,6243,219,499,5688,56,0,0,45,0
2021-02-13,6285,217,496,5733,56,0,0,45,0
2021-02-14,6328,215,494,5777,57,0,0,44,0
2021-02-15,6369,214,491,5821,57,0,0,44,0
2021-02-16,6412,212,488,5866,58,0,0,44,0
2021-02-17,6452,210,485,5909,58,0,0,44,0
2021-02-18,6494,209,482,5953,59,0,0,43,0
2021-02-19,6534,207,479,5996,59,0,0,43,0
2021-02-20,6574,205,476,6039,59,0,0,43,0
2021-02-21,6615,203,473,6082,60,0,0,43,0
2021-02-22,6655,202,470,6125,60,0,0,42,0
2021-02-23,6695,200,467,6167,61,0,0,42,0
2021-02-24,6734,198,464,6209,61,0,0,42,0
2021-02-25,6772,196,460,6250,62,0,0,41,0
2021-02-26,6811,194,457,6292,62,0,0,41,0
2021-02-27,6848,192,453,6333,62,0,0,41,0
2021-02-28,6887,191,450,6374,63,0,0,41,0
2021-03-01,6923,189,446,6414,63,0,0,40,0
2021-03-02,6961,187,443,6454,64,0,0,40,0
2021-03-03,6997,185,439,6494,64,0,0,40,0
2021-03-04,7032,183,435,6533,64,0,0,39,0
2021-03-05,7069,181,432,6572,65,0,0,39,0
2021-03-06,7104,179,428,6611,65,0,0,39,0
2021-03-07,7138,177,424,6649,65,0,0,38,0
2021-03-08,7173,175,420,6687,66,0,0,38,0
2021-03-09,7207,173,416,6725,66,0,0,37,0
2021-03-10,7242,171,413,6762,67,0,0,37,0
2021-03-11,7275,169,409,6799,67,0,0,37,0
2021-03-12,7308,167,405,6836,67,0,0,36,0
2021-03-13,7341,165,401,6872,68,0,0,36,0
2021-03-14,7373,164,397,6908,68,0,0,36,0
2021-03-15,7405,162,393,6944,68,0,0,35,0
2021-03-16,7437,160,389,6979,69,0,0,35,0
2021-03-17,7468,158,385,7014,69,0,0,35,0
2021-03-18,7498,156,381,7048,69,0,0,34,0
2021-03-19,7530,154,377,7083,70,0,0,34,0
2021-03-20,7559,152,373,7116,70,0,0,34,0
2021-03-21,7588,150,368,7150,70,0,0,33,0
2021-03-22,7618,148,364,7183,71,0,0,33,0
2021-03-23,7646,146,360,7215,71,0,0,32,0
2021-03-24,7675,144,356,7248,71,0,0,32,0
2021-03-25,7704,142,352,7280,72,0,0,32,0
2021-03-26,7731,141,348,7311,72,0,0,31,0
2021-03-27,7758,139,344,7342,72,0,0,31,0
2021-03-28,7786,137,340,7373,73,0,0,31,0
2021-03-29,7813,135,336,7404,73,0,0,30,0
2021-03-30,7839,133,332,7434,73,0,0,30,0
2021-03-31,7865,131,328,7464,73,0,0,29,0
2021-04-01,7891,129,324,7493,74,0,0,29,0
2021-04-02,7916,128,320,7522,74,0,0,29,0
2021-04-03,7941,126,316,7551,74,0,0,28,0
2021-04-04,7966,124,312,7579,75,0,0,28,0
2021-04-05,7990,122,308,7607,75,0,0,28,0
2021-04-06,8013,121,304,7634,75,0,0,27,0
2021-04-07,8036,119,300,7661,75,0,0,27,0
2021-04-08,8060,117,296,7688,76,0,0,27,0
2021-04-09,8083,115,292,7715,76,0,0,26,0
2021-04-10,8105,114,288,7741,76,0,0,26,0
2021-04-11,8127,112,284,7767,76,0,0,26,0
2021-04-12,8149,110,280,7792,77,0,0,25,0
2021-04-13,8170,109,276,7817,77,0,0,25,0
2021-04-14,8192,107,273,7842,77,0,0,25,0
2021-04-15,8212,105,269,7866,77,0,0,24,0
2021-04-16,8233,104,265,7890,78,0,0,24,0
2021-04-17,8253,102,261,7914,78,0,0,24,0
2021-04-18,8274,101,258,7938,78,0,0,23,0
2021-04-19,8293,99,254,7961,78,0,0,23,0
2021-04-20,8312,98,250,7983,79,0,0,23,0
2021-04-21,8332,96,247,8006,79,0,0,22,0
2021-04-22,8350,95,243,8028,79,0,0,22,0
2021-04-23,8369,93,240,8050,79,0,0,22,0
2021-04-24,8386,92,236,8071,79,0,0,21,0
2021-04-25,8405,90,233,8092,80,0,0,21,0
2021-04-26,8422,89,229,8113,80,0,0,21,0
2021-04-27,8440,87,226,8134,80,0,0,20,0
2021-04-28,8456,86,222,8154,80,0,0,20,0
2021-04-29,8473,85,219,8174,80,0,0,20,0
2021-04-30,8490,83,216,8193,81,0,0,19,0
2021-05-01,8506,82,212,8213,81,0,0,19,0
2021-05-02,8522,80,209,8232,81,0,0,19,0
2021-05-03,8537,79,206,8250,81,0,0,19,0
2021-05-04,8553,78,203,8269,81,0,0,18,0
2021-05-05,8569,77,200,8287,82,0,0,18,0
2021-05-06,8583,75,196,8305,82,0,0,18,0
2021-05-07,8597,74,193,8322,82,0,0,17,0
2021-05-08,8612,73,190,8340,82,0,0,17,0
2021-05-09,8626,72,187,8357,82,0,0,17,0
2021-05-10,8639,70,184,8373,82,0,0,17,0
2021-05-11,8654,69,181,8390,83,0,0,16,0
2021-05-12,8668,68,179,8406,83,0,0,16,0
2021-05-13,8681,67,176,8422,83,0,0,16,0
2021-05-14,8694,66,173,8438,83,0,0,16,0
2021-05-15,8706,65,170,8453,83,0,0,15,0
2021-05-16,8719,64,167,8469,83,0,0,15,0
2021-05-17,8732,62,165,8483,84,0,0,15,0
2021-05-18,8744,61,162,8498,84,0,0,15,0
2021-05-19,8756,60,159,8513,84,0,0,14,0
2021-05-20,8768,59,157,8527,84,0,0,14,0
2021-05-21,8779,58,154,8541,84,0,0,14,0
2021-05-22,8790,57,151,8555,84,0,0,14,0
2021-05-23,8801,56,149,8568,84,0,0,13,0
2021-05-24,8812,55,146,8582,84,0,0,13,0
2021-05-25,8824,54,144,8595,85,0,0,13,0
2021-05-26,8835,53,142,8608,85,0,0,13,0
2021-05-27,8844,52,139,8620,85,0,0,13,0
2021-05-28,8855,52,137,8633,85,0,0,12,0
2021-05-29,8864,51,134,8645,85,0,0,12,0
2021-05-30,8874,50,132,8657,85,0,0,12,0
2021-05-31,8884,49,130,8669,85,0,0,12,0
2021-06-01,8893,48,128,8680,85,0,0,11,0
2021-06-02,8904,47,126,8692,86,0,0,11,0
2021-06-03,8912,46,123,8703,86,0,0,11,0
2021-06-04,8921,45,121,8714,86,0,0,11,0
2021-06-05,8930,45,119,8725,86,0,0,11,0
2021-06-06,8939,44,117,8736,86,0,0,11,0
2021-06-07,8947,43,115,8746,86,0,0,10,0
2021-06-08,8955,42,113,8756,86,0,0,10,0
2021-06-09,8963,42,111,8766,86,0,0,10,0
2021-06-10,8971,41,109,8776,86,0,0,10,0
2021-06-11,8980,40,107,8786,87,0,0,10,0
2021-06-12,8988,39,105,8796,87,0,0,9,0
2021-06-13,8995,39,103,8805,87,0,0,9,0
2021-06-14,9003,38,102,8814,87,0,0,9,0
2021-06-15,9010,37,100,8823,87,0,0,9,0
2021-06-16,9017,37,98,8832,87,0,0,9,0
2021-06-17,9024,36,96,8841,87,0,0,9,0
