Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,320,23,57,262,1,1,0,5,0
2020-07-21,324,24,56,267,1,1,0,5,0
2020-07-22,330,25,56,273,1,1,0,5,0
2020-07-23,335,26,56,278,1,1,0,5,0
2020-07-24,340,26,56,283,1,0,0,5,0
2020-07-25,345,27,56,288,1,0,0,5,0
2020-07-26,350,27,56,293,1,0,0,5,0
2020-07-27,355,27,56,298,1,0,0,5,0
2020-07-28,361,27,57,303,1,0,0,5,0
2020-07-29,366,28,57,308,1,0,0,5,0
2020-07-30,371,28,57,313,1,0,0,5,0
2020-07-31,376,28,57,318,1,0,0,5,0
2020-08-01,383,28,58,324,1,0,0,5,0
2020-08-02,388,28,58,329,1,0,0,5,0
2020-08-03,393,29,58,334,1,0,0,5,0
2020-08-04,399,29,59,339,1,0,0,5,0
2020-08-05,405,29,59,345,1,0,0,5,0
2020-08-06,410,29,59,350,1,0,0,5,0
2020-08-07,415,29,59,355,1,0,0,5,0
2020-08-08,422,29,60,361,1,0,0,5,0
2020-08-09,427,29,60,366,1,0,0,5,0
2020-08-10,433,30,60,372,1,0,0,5,0
2020-08-11,439,30,61,377,1,0,0,6,0
2020-08-12,445,30,61,383,1,0,0,6,0
2020-08-13,450,30,61,388,1,0,0,6,0
2020-08-14,457,30,62,394,1,0,0,6,0
2020-08-15,462,30,62,399,1,0,0,6,0
2020-08-16,468,30,62,405,1,0,0,6,0
2020-08-17,474,30,62,411,1,0,0,6,0
2020-08-18,480,30,63,416,1,0,0,6,0
2020-08-19,486,31,63,422,1,0,0,6,0
2020-08-20,492,31,63,428,1,0,0,6,0
2020-08-21,499,31,64,434,1,0,0,6,0
2020-08-22,504,31,64,439,1,0,0,6,0
2020-08-23,510,31,64,445,1,0,0,6,0
2020-08-24,516,31,64,451,1,0,0,6,0
2020-08-25,523,31,65,457,1,0,0,6,0
2020-08-26,529,31,65,463,1,0,0,6,0
2020-08-27,535,31,65,469,1,0,0,6,0
2020-08-28,540,31,65,474,1,0,0,6,0
2020-08-29,547,32,66,480,1,0,0,6,0
2020-08-30,553,32,66,486,1,0,0,6,0
2020-08-31,559,32,66,492,1,0,0,6,0
2020-09-01,565,32,66,498,1,0,0,6,0
2020-09-02,571,32,66,504,1,0,0,6,0
2020-09-03,578,32,67,510,1,0,0,6,0
2020-09-04,584,32,67,516,1,0,0,6,0
2020-09-05,590,32,67,522,1,0,0,6,0
2020-09-06,596,32,67,528,1,0,0,6,0
2020-09-07,604,32,67,535,2,0,0,6,0
2020-09-08,611,32,68,541,2,0,0,6,0
2020-09-09,617,32,68,547,2,0,0,6,0
2020-09-10,623,32,68,553,2,0,0,6,0
2020-09-11,629,32,68,559,2,0,0,6,0
2020-09-12,635,33,68,565,2,0,0,6,0
2020-09-13,643,33,69,572,2,0,0,6,0
2020-09-14,649,33,69,578,2,0,0,6,0
2020-09-15,655,33,69,584,2,0,0,6,0
2020-09-16,661,33,69,590,2,0,0,6,0
2020-09-17,668,33,69,597,2,0,0,6,0
2020-09-18,674,33,69,603,2,0,0,6,0
2020-09-19,680,33,69,609,2,0,0,6,0
2020-09-20,687,33,70,615,2,0,0,6,0
2020-09-21,694,33,70,622,2,0,0,6,0
2020-09-22,700,33,70,628,2,0,0,6,0
2020-09-23,706,33,70,634,2,0,0,6,0
2020-09-24,713,33,70,641,2,0,0,6,0
2020-09-25,719,33,70,647,2,0,0,6,0
2020-09-26,725,33,70,653,2,0,0,6,0
2020-09-27,732,33,70,660,2,0,0,6,0
2020-09-28,738,33,70,666,2,0,0,6,0
2020-09-29,744,33,70,672,2,0,0,6,0
2020-09-30,751,33,70,679,2,0,0,6,0
2020-10-01,758,33,71,685,2,0,0,6,0
2020-10-02,765,33,71,692,2,0,0,6,0
2020-10-03,771,33,71,698,2,0,0,6,0
2020-10-04,777,33,71,704,2,0,0,6,0
2020-10-05,784,33,71,711,2,0,0,6,0
2020-10-06,790,33,71,717,2,0,0,6,0
2020-10-07,797,33,71,724,2,0,0,6,0
2020-10-08,803,33,71,730,2,0,0,6,0
2020-10-09,810,33,71,737,2,0,0,6,0
2020-10-10,816,33,71,743,2,0,0,6,0
2020-10-11,822,33,71,749,2,0,0,6,0
2020-10-12,829,33,71,756,2,0,0,6,0
2020-10-13,835,33,71,762,2,0,0,6,0
2020-10-14,842,33,71,769,2,0,0,6,0
2020-10-15,848,33,71,775,2,0,0,6,0
2020-10-16,854,33,71,781,2,0,0,6,0
2020-10-17,861,33,71,788,2,0,0,6,0
2020-10-18,867,33,71,794,2,0,0,6,0
2020-10-19,874,33,71,801,2,0,0,6,0
2020-10-20,880,32,71,807,2,0,0,6,0
2020-10-21,887,32,71,814,2,0,0,6,0
2020-10-22,892,32,70,820,2,0,0,6,0
2020-10-23,898,32,70,826,2,0,0,6,0
2020-10-24,905,32,70,833,2,0,0,6,0
2020-10-25,911,32,70,839,2,0,0,6,0
2020-10-26,917,32,70,845,2,0,0,6,0
2020-10-27,924,32,70,852,2,0,0,6,0
2020-10-28,930,32,70,858,2,0,0,6,0
2020-10-29,936,32,70,864,2,0,0,6,0
2020-10-30,943,32,70,871,2,0,0,6,0
2020-10-31,949,32,70,877,2,0,0,6,0
2020-11-01,956,32,70,883,3,0,0,6,0
2020-11-02,962,32,69,890,3,0,0,6,0
