Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,15501,608,4526,10958,17,831,0,411,1
2020-06-21,15678,1334,4300,11360,18,572,0,390,1
2020-06-22,15978,1834,4214,11746,18,396,0,383,1
2020-06-23,16366,2181,4219,12128,19,273,44,383,1
2020-06-24,16813,2419,4280,12513,20,184,85,388,1
2020-06-25,17299,2576,4374,12905,20,117,107,397,1
2020-06-26,17812,2672,4486,13305,21,65,116,407,1
2020-06-27,18342,2721,4603,13717,22,23,115,418,1
2020-06-28,18875,2730,4715,14138,22,0,107,428,1
2020-06-29,19410,2707,4817,14570,23,0,93,437,1
2020-06-30,19937,2658,4903,15010,24,0,75,445,1
2020-07-01,20452,2586,4971,15457,24,0,55,451,1
2020-07-02,20954,2497,5019,15910,25,0,33,456,1
2020-07-03,21437,2393,5044,16367,26,0,11,458,1
2020-07-04,21897,2279,5046,16825,26,0,0,458,1
2020-07-05,22335,2157,5026,17282,27,0,0,456,1
2020-07-06,22749,2029,4984,17737,28,0,0,452,1
2020-07-07,23138,1900,4921,18188,29,0,0,447,1
2020-07-08,23500,1770,4839,18632,29,0,0,439,1
2020-07-09,23838,1642,4740,19068,30,0,0,430,1
2020-07-10,24151,1518,4626,19494,31,0,0,420,1
2020-07-11,24439,1398,4498,19910,31,0,0,408,1
2020-07-12,24704,1283,4359,20313,32,0,0,396,1
2020-07-13,24949,1174,4212,20704,33,0,0,382,1
2020-07-14,25170,1072,4056,21081,33,0,0,368,1
2020-07-15,25374,976,3896,21444,34,0,0,354,1
2020-07-16,25558,887,3732,21792,34,0,0,339,1
2020-07-17,25726,805,3566,22125,35,0,0,324,1
2020-07-18,25878,730,3400,22443,35,0,0,309,0
2020-07-19,26017,660,3235,22746,36,0,0,294,0
2020-07-20,26141,597,3071,23034,36,0,0,279,0
2020-07-21,26254,540,2910,23307,37,0,0,264,0
2020-07-22,26356,487,2753,23566,37,0,0,250,0
2020-07-23,26448,440,2600,23811,37,0,0,236,0
2020-07-24,26531,397,2451,24042,38,0,0,223,0
2020-07-25,26605,358,2308,24259,38,0,0,210,0
2020-07-26,26673,323,2171,24464,38,0,0,197,0
2020-07-27,26735,291,2039,24657,39,0,0,185,0
2020-07-28,26789,263,1913,24837,39,0,0,174,0
2020-07-29,26839,237,1793,25007,39,0,0,163,0
2020-07-30,26885,214,1679,25166,40,0,0,152,0
2020-07-31,26924,194,1570,25314,40,0,0,143,0
2020-08-01,26961,175,1468,25453,40,0,0,133,0
2020-08-02,26994,158,1371,25583,40,0,0,124,0
2020-08-03,27023,143,1279,25704,40,0,0,116,0
2020-08-04,27051,130,1193,25817,41,0,0,108,0
2020-08-05,27076,118,1112,25923,41,0,0,101,0
2020-08-06,27097,107,1035,26021,41,0,0,94,0
2020-08-07,27118,97,964,26113,41,0,0,87,0
2020-08-08,27136,88,897,26198,41,0,0,81,0
2020-08-09,27152,80,834,26277,41,0,0,76,0
2020-08-10,27168,73,776,26351,41,0,0,70,0
2020-08-11,27182,66,721,26419,42,0,0,65,0
2020-08-12,27195,60,670,26483,42,0,0,61,0
2020-08-13,27206,55,622,26542,42,0,0,56,0
2020-08-14,27216,50,577,26597,42,0,0,52,0
2020-08-15,27226,46,536,26648,42,0,0,49,0
2020-08-16,27234,42,497,26695,42,0,0,45,0
2020-08-17,27242,38,461,26739,42,0,0,42,0
2020-08-18,27249,35,427,26780,42,0,0,39,0
2020-08-19,27255,32,396,26817,42,0,0,36,0
2020-08-20,27261,29,367,26852,42,0,0,33,0
2020-08-21,27267,27,340,26885,42,0,0,31,0
2020-08-22,27273,25,316,26915,42,0,0,29,0
2020-08-23,27277,23,292,26943,42,0,0,27,0
2020-08-24,27282,21,271,26969,42,0,0,25,0
2020-08-25,27285,19,251,26992,42,0,0,23,0
2020-08-26,27289,17,232,27015,42,0,0,21,0
2020-08-27,27293,16,215,27035,43,0,0,20,0
2020-08-28,27296,15,199,27054,43,0,0,18,0
2020-08-29,27299,14,184,27072,43,0,0,17,0
2020-08-30,27302,13,171,27088,43,0,0,15,0
2020-08-31,27304,12,158,27103,43,0,0,14,0
2020-09-01,27306,11,146,27117,43,0,0,13,0
2020-09-02,27308,10,135,27130,43,0,0,12,0
2020-09-03,27310,9,125,27142,43,0,0,11,0
2020-09-04,27312,8,116,27153,43,0,0,11,0
2020-09-05,27313,8,107,27163,43,0,0,10,0
2020-09-06,27314,7,99,27172,43,0,0,9,0
2020-09-07,27316,6,92,27181,43,0,0,8,0
2020-09-08,27317,6,85,27189,43,0,0,8,0
2020-09-09,27319,6,79,27197,43,0,0,7,0
2020-09-10,27320,5,73,27204,43,0,0,7,0
2020-09-11,27320,5,67,27210,43,0,0,6,0
2020-09-12,27321,4,62,27216,43,0,0,6,0
2020-09-13,27321,4,57,27221,43,0,0,5,0
2020-09-14,27322,4,53,27226,43,0,0,5,0
2020-09-15,27323,3,49,27231,43,0,0,4,0
2020-09-16,27323,3,45,27235,43,0,0,4,0
2020-09-17,27324,3,42,27239,43,0,0,4,0
2020-09-18,27325,3,39,27243,43,0,0,4,0
2020-09-19,27326,2,36,27247,43,0,0,3,0
2020-09-20,27326,2,33,27250,43,0,0,3,0
2020-09-21,27327,2,31,27253,43,0,0,3,0
2020-09-22,27326,2,28,27255,43,0,0,3,0
2020-09-23,27327,2,26,27258,43,0,0,2,0
2020-09-24,27327,2,24,27260,43,0,0,2,0
2020-09-25,27328,2,23,27262,43,0,0,2,0
2020-09-26,27328,1,21,27264,43,0,0,2,0
2020-09-27,27328,1,19,27266,43,0,0,2,0
2020-09-28,27329,1,18,27268,43,0,0,2,0
2020-09-29,27328,1,16,27269,43,0,0,1,0
2020-09-30,27329,1,15,27271,43,0,0,1,0
2020-10-01,27329,1,14,27272,43,0,0,1,0
2020-10-02,27330,1,13,27274,43,0,0,1,0
2020-10-03,27330,1,12,27275,43,0,0,1,0
2020-10-04,27330,1,11,27276,43,0,0,1,0
2020-10-05,27330,1,10,27277,43,0,0,1,0
2020-10-06,27331,1,10,27278,43,0,0,1,0
2020-10-07,27330,1,9,27278,43,0,0,1,0
2020-10-08,27330,1,8,27279,43,0,0,1,0
2020-10-09,27331,1,8,27280,43,0,0,1,0
2020-10-10,27331,0,7,27281,43,0,0,1,0
