Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,517,25,110,406,1,8,0,10,0
2020-07-13,523,32,106,416,1,6,0,10,0
2020-07-14,529,37,103,425,1,4,0,9,0
2020-07-15,536,41,101,434,1,3,0,9,0
2020-07-16,544,45,100,443,1,3,0,9,0
2020-07-17,553,47,100,452,1,2,0,9,0
2020-07-18,563,49,100,462,1,2,1,9,0
2020-07-19,573,51,101,471,1,2,1,9,0
2020-07-20,583,52,102,480,1,1,1,9,0
2020-07-21,594,54,103,489,2,1,1,9,0
2020-07-22,605,55,104,499,2,1,1,9,0
2020-07-23,615,56,105,508,2,1,1,10,0
2020-07-24,627,57,107,518,2,1,1,10,0
2020-07-25,637,58,108,527,2,1,1,10,0
2020-07-26,649,59,110,537,2,1,2,10,0
2020-07-27,660,59,111,547,2,1,2,10,0
2020-07-28,672,60,113,557,2,1,2,10,0
2020-07-29,684,61,114,568,2,1,2,10,0
2020-07-30,696,62,116,578,2,1,2,11,0
2020-07-31,709,63,118,589,2,1,2,11,0
2020-08-01,720,64,119,599,2,1,2,11,0
2020-08-02,733,64,121,610,2,1,2,11,0
2020-08-03,745,65,122,621,2,1,2,11,0
2020-08-04,758,66,124,632,2,1,2,11,0
2020-08-05,772,67,126,644,2,1,2,11,0
2020-08-06,784,68,127,655,2,1,2,12,0
2020-08-07,798,68,129,667,2,1,2,12,0
2020-08-08,811,69,131,678,2,1,2,12,0
2020-08-09,824,70,132,690,2,1,2,12,0
2020-08-10,838,71,134,702,2,1,2,12,0
2020-08-11,853,72,136,715,2,1,2,12,0
2020-08-12,866,72,137,727,2,1,2,12,0
2020-08-13,881,73,139,740,2,1,2,13,0
2020-08-14,895,74,141,752,2,1,2,13,0
2020-08-15,910,75,143,765,2,1,2,13,0
2020-08-16,924,75,144,778,2,1,2,13,0
2020-08-17,939,76,146,791,2,1,2,13,0
2020-08-18,954,77,148,804,2,1,2,13,0
2020-08-19,970,78,149,818,3,1,2,14,0
2020-08-20,985,79,151,831,3,1,2,14,0
2020-08-21,1001,79,153,845,3,1,2,14,0
2020-08-22,1016,80,154,859,3,1,2,14,0
2020-08-23,1032,81,156,873,3,1,2,14,0
2020-08-24,1048,81,158,887,3,1,2,14,0
2020-08-25,1064,82,159,902,3,1,2,14,0
2020-08-26,1080,83,161,916,3,1,2,15,0
2020-08-27,1097,84,163,931,3,1,2,15,0
2020-08-28,1113,84,164,946,3,1,2,15,0
2020-08-29,1129,85,166,960,3,1,2,15,0
2020-08-30,1146,86,167,976,3,1,2,15,0
2020-08-31,1163,86,169,991,3,1,2,15,0
2020-09-01,1179,87,170,1006,3,1,2,15,0
2020-09-02,1197,88,172,1022,3,1,2,16,0
2020-09-03,1214,88,174,1037,3,1,2,16,0
2020-09-04,1231,89,175,1053,3,1,1,16,0
2020-09-05,1249,89,177,1069,3,1,1,16,0
2020-09-06,1266,90,178,1085,3,1,1,16,0
2020-09-07,1283,91,179,1101,3,1,1,16,0
2020-09-08,1301,91,181,1117,3,1,1,16,0
2020-09-09,1320,92,182,1134,4,1,1,17,0
2020-09-10,1338,92,184,1150,4,1,1,17,0
2020-09-11,1356,93,185,1167,4,0,1,17,0
2020-09-12,1374,93,186,1184,4,0,1,17,0
2020-09-13,1393,94,188,1201,4,0,1,17,0
2020-09-14,1411,94,189,1218,4,0,1,17,0
2020-09-15,1429,95,190,1235,4,0,1,17,0
2020-09-16,1447,95,191,1252,4,0,1,17,0
