Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,606,0,137,467,2,27,0,12,0
2020-07-08,608,24,127,479,2,20,0,11,0
2020-07-09,614,42,122,490,2,15,0,11,0
2020-07-10,623,56,120,501,2,12,0,11,0
2020-07-11,635,67,121,512,2,10,2,11,0
2020-07-12,649,77,124,523,2,9,4,11,0
2020-07-13,664,85,128,534,2,8,5,12,0
2020-07-14,681,93,133,546,2,7,6,12,0
2020-07-15,700,100,140,558,2,7,7,13,0
2020-07-16,721,107,147,571,3,7,8,13,0
2020-07-17,743,114,155,585,3,7,8,14,0
2020-07-18,765,121,163,599,3,7,9,15,0
2020-07-19,789,129,172,614,3,7,10,16,0
2020-07-20,815,136,182,630,3,8,10,16,0
2020-07-21,842,144,192,647,3,8,11,17,0
2020-07-22,871,152,203,665,3,8,11,18,0
2020-07-23,902,161,215,684,3,9,12,19,0
2020-07-24,933,170,227,703,3,9,13,21,0
2020-07-25,967,179,240,724,3,10,13,22,0
2020-07-26,1004,189,254,747,3,10,14,23,0
2020-07-27,1041,200,268,770,3,11,15,24,0
2020-07-28,1081,210,283,795,3,11,16,26,0
2020-07-29,1124,222,299,821,4,12,16,27,0
2020-07-30,1169,234,316,849,4,12,17,29,0
2020-07-31,1215,246,333,878,4,13,18,30,0
2020-08-01,1263,259,351,908,4,13,19,32,0
2020-08-02,1315,272,370,941,4,14,20,34,0
2020-08-03,1369,286,390,975,4,14,21,35,0
2020-08-04,1426,301,411,1011,4,15,22,37,0
2020-08-05,1487,316,433,1049,5,16,23,39,0
2020-08-06,1550,332,456,1089,5,16,24,41,0
2020-08-07,1616,348,480,1131,5,17,25,43,0
2020-08-08,1686,365,505,1176,5,17,26,46,0
2020-08-09,1758,382,531,1222,5,18,27,48,0
2020-08-10,1835,400,558,1271,6,18,28,51,0
2020-08-11,1915,419,586,1323,6,19,29,53,0
2020-08-12,1999,438,616,1377,6,19,30,56,0
2020-08-13,2085,457,646,1433,6,20,31,58,0
2020-08-14,2177,477,677,1493,7,20,32,61,0
2020-08-15,2272,498,710,1555,7,21,33,64,0
2020-08-16,2371,519,743,1621,7,21,34,67,0
2020-08-17,2474,540,778,1689,7,21,35,70,0
2020-08-18,2582,562,813,1761,8,22,36,74,0
2020-08-19,2694,583,850,1836,8,22,37,77,0
2020-08-20,2809,606,887,1914,8,22,38,80,0
2020-08-21,2930,628,926,1995,9,22,39,84,0
2020-08-22,3055,650,965,2081,9,22,40,87,0
2020-08-23,3184,672,1005,2169,10,22,40,91,0
2020-08-24,3318,695,1046,2262,10,22,41,95,0
2020-08-25,3455,717,1087,2358,10,22,42,98,0
2020-08-26,3597,738,1129,2457,11,22,42,102,0
2020-08-27,3743,760,1171,2561,11,21,43,106,0
2020-08-28,3895,781,1214,2669,12,21,43,110,0
2020-08-29,4049,801,1257,2780,12,20,43,114,0
2020-08-30,4208,821,1300,2895,13,19,43,118,1
2020-08-31,4369,840,1342,3014,13,19,43,121,1
2020-09-01,4536,858,1385,3137,14,18,42,125,1
2020-09-02,4705,876,1427,3264,14,17,42,129,1
2020-09-03,4879,892,1469,3395,15,16,41,133,1
2020-09-04,5054,907,1510,3529,15,14,41,137,1
2020-09-05,5233,921,1550,3667,16,13,40,140,1
2020-09-06,5415,933,1589,3809,17,12,39,144,1
2020-09-07,5598,944,1627,3954,17,10,37,147,1
2020-09-08,5784,954,1664,4102,18,9,36,151,1
2020-09-09,5972,962,1699,4254,19,7,34,154,1
2020-09-10,6161,969,1733,4409,19,5,32,157,1
2020-09-11,6352,973,1765,4567,20,4,30,160,1
2020-09-12,6543,977,1794,4728,21,2,28,162,1
2020-09-13,6734,978,1822,4891,21,0,26,165,1
2020-09-14,6926,978,1847,5057,22,0,24,167,1
