Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,775,437,149,625,1,0,72,14,0
2020-07-19,855,358,213,641,1,0,51,19,0
2020-07-20,920,293,257,662,1,0,34,23,0
2020-07-21,973,240,286,686,1,0,21,26,0
2020-07-22,1017,197,303,713,1,0,11,28,0
2020-07-23,1053,161,311,741,1,0,3,28,0
2020-07-24,1082,133,312,769,1,0,0,28,0
2020-07-25,1106,109,308,797,1,0,0,28,0
2020-07-26,1126,90,300,825,1,0,0,27,0
2020-07-27,1142,74,289,852,1,0,0,26,0
2020-07-28,1156,61,277,878,1,0,0,25,0
2020-07-29,1167,50,263,903,1,0,0,24,0
2020-07-30,1176,41,249,926,1,0,0,23,0
2020-07-31,1184,34,235,948,1,0,0,21,0
2020-08-01,1190,28,220,969,1,0,0,20,0
2020-08-02,1195,24,206,988,1,0,0,19,0
2020-08-03,1200,20,192,1007,1,0,0,17,0
2020-08-04,1202,16,178,1023,1,0,0,16,0
2020-08-05,1206,14,166,1039,1,0,0,15,0
2020-08-06,1208,11,153,1054,1,0,0,14,0
2020-08-07,1210,10,142,1067,1,0,0,13,0
2020-08-08,1212,8,131,1080,1,0,0,12,0
2020-08-09,1213,7,121,1091,1,0,0,11,0
2020-08-10,1215,6,112,1102,1,0,0,10,0
2020-08-11,1217,5,103,1112,2,0,0,9,0
2020-08-12,1218,4,95,1121,2,0,0,9,0
2020-08-13,1218,4,87,1129,2,0,0,8,0
2020-08-14,1219,3,80,1137,2,0,0,7,0
2020-08-15,1220,3,74,1144,2,0,0,7,0
2020-08-16,1221,2,68,1151,2,0,0,6,0
2020-08-17,1221,2,62,1157,2,0,0,6,0
2020-08-18,1221,2,57,1162,2,0,0,5,0
2020-08-19,1221,1,52,1167,2,0,0,5,0
2020-08-20,1222,1,48,1172,2,0,0,4,0
2020-08-21,1222,1,44,1176,2,0,0,4,0
2020-08-22,1222,1,40,1180,2,0,0,4,0
2020-08-23,1222,1,37,1183,2,0,0,3,0
2020-08-24,1222,1,34,1186,2,0,0,3,0
2020-08-25,1222,1,31,1189,2,0,0,3,0
2020-08-26,1222,1,28,1192,2,0,0,3,0
2020-08-27,1223,1,26,1195,2,0,0,2,0
2020-08-28,1223,0,24,1197,2,0,0,2,0
2020-08-29,1223,0,22,1199,2,0,0,2,0
2020-08-30,1223,0,20,1201,2,0,0,2,0
2020-08-31,1223,0,18,1203,2,0,0,2,0
2020-09-01,1223,0,17,1204,2,0,0,2,0
2020-09-02,1223,0,15,1206,2,0,0,1,0
2020-09-03,1223,0,14,1207,2,0,0,1,0
2020-09-04,1223,0,13,1208,2,0,0,1,0
2020-09-05,1223,0,12,1209,2,0,0,1,0
2020-09-06,1223,0,11,1210,2,0,0,1,0
2020-09-07,1223,0,10,1211,2,0,0,1,0
2020-09-08,1223,0,9,1212,2,0,0,1,0
2020-09-09,1223,0,8,1213,2,0,0,1,0
2020-09-10,1224,0,8,1214,2,0,0,1,0
2020-09-11,1223,0,7,1214,2,0,0,1,0
2020-09-12,1223,0,6,1215,2,0,0,1,0
2020-09-13,1224,0,6,1216,2,0,0,1,0
2020-09-14,1223,0,5,1216,2,0,0,0,0
2020-09-15,1224,0,5,1217,2,0,0,0,0
2020-09-16,1223,0,4,1217,2,0,0,0,0
2020-09-17,1223,0,4,1217,2,0,0,0,0
2020-09-18,1224,0,4,1218,2,0,0,0,0
2020-09-19,1223,0,3,1218,2,0,0,0,0
2020-09-20,1223,0,3,1218,2,0,0,0,0
2020-09-21,1224,0,3,1219,2,0,0,0,0
2020-09-22,1224,0,3,1219,2,0,0,0,0
2020-09-23,1223,0,2,1219,2,0,0,0,0
2020-09-24,1223,0,2,1219,2,0,0,0,0
2020-09-25,1224,0,2,1220,2,0,0,0,0
2020-09-26,1224,0,2,1220,2,0,0,0,0
2020-09-27,1224,0,2,1220,2,0,0,0,0
2020-09-28,1224,0,2,1220,2,0,0,0,0
2020-09-29,1223,0,1,1220,2,0,0,0,0
2020-09-30,1223,0,1,1220,2,0,0,0,0
2020-10-01,1223,0,1,1220,2,0,0,0,0
2020-10-02,1224,0,1,1221,2,0,0,0,0
2020-10-03,1224,0,1,1221,2,0,0,0,0
2020-10-04,1224,0,1,1221,2,0,0,0,0
2020-10-05,1224,0,1,1221,2,0,0,0,0
2020-10-06,1224,0,1,1221,2,0,0,0,0
2020-10-07,1224,0,1,1221,2,0,0,0,0
2020-10-08,1224,0,1,1221,2,0,0,0,0
2020-10-09,1224,0,1,1221,2,0,0,0,0
2020-10-10,1224,0,1,1221,2,0,0,0,0
2020-10-11,1223,0,0,1221,2,0,0,0,0
2020-10-12,1223,0,0,1221,2,0,0,0,0
