Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,664,60,152,511,1,1,0,14,0
2020-07-09,676,61,150,525,1,1,0,14,0
2020-07-10,688,62,149,538,1,1,0,13,0
2020-07-11,700,62,147,552,1,0,0,13,0
2020-07-12,712,63,146,565,1,0,0,13,0
2020-07-13,724,63,145,578,1,0,0,13,0
2020-07-14,737,63,144,592,1,0,0,13,0
2020-07-15,750,63,144,605,1,0,0,13,0
2020-07-16,762,63,143,618,1,0,0,13,0
2020-07-17,774,62,142,631,1,0,0,13,0
2020-07-18,785,62,141,643,1,0,0,13,0
2020-07-19,798,62,141,656,1,0,0,13,0
2020-07-20,810,62,140,669,1,0,0,13,0
2020-07-21,823,62,140,682,1,0,0,13,0
2020-07-22,834,61,139,694,1,0,0,13,0
2020-07-23,846,61,138,707,1,0,0,13,0
2020-07-24,859,61,138,720,1,0,0,13,0
2020-07-25,870,60,137,732,1,0,0,12,0
2020-07-26,882,60,137,744,1,0,0,12,0
2020-07-27,894,60,136,757,1,0,0,12,0
2020-07-28,905,60,135,769,1,0,0,12,0
2020-07-29,917,59,135,781,1,0,0,12,0
2020-07-30,929,59,134,794,1,0,0,12,0
2020-07-31,940,59,133,806,1,0,0,12,0
2020-08-01,952,58,133,818,1,0,0,12,0
2020-08-02,963,58,132,830,1,0,0,12,0
2020-08-03,975,58,132,842,1,0,0,12,0
2020-08-04,986,57,131,854,1,0,0,12,0
2020-08-05,997,57,130,866,1,0,0,12,0
2020-08-06,1008,57,130,877,1,0,0,12,0
2020-08-07,1019,56,129,889,1,0,0,12,0
2020-08-08,1031,56,128,901,2,0,0,12,0
2020-08-09,1042,56,128,912,2,0,0,12,0
2020-08-10,1053,55,127,924,2,0,0,12,0
2020-08-11,1063,55,126,935,2,0,0,11,0
2020-08-12,1075,55,126,947,2,0,0,11,0
2020-08-13,1085,54,125,958,2,0,0,11,0
2020-08-14,1096,54,124,970,2,0,0,11,0
2020-08-15,1107,54,124,981,2,0,0,11,0
2020-08-16,1117,53,123,992,2,0,0,11,0
2020-08-17,1127,53,122,1003,2,0,0,11,0
2020-08-18,1138,53,122,1014,2,0,0,11,0
2020-08-19,1148,53,121,1025,2,0,0,11,0
2020-08-20,1158,52,120,1036,2,0,0,11,0
2020-08-21,1168,52,119,1047,2,0,0,11,0
2020-08-22,1179,52,119,1058,2,0,0,11,0
2020-08-23,1189,51,118,1069,2,0,0,11,0
2020-08-24,1198,51,117,1079,2,0,0,11,0
2020-08-25,1209,51,117,1090,2,0,0,11,0
2020-08-26,1219,50,116,1101,2,0,0,11,0
2020-08-27,1228,50,115,1111,2,0,0,10,0
2020-08-28,1238,50,115,1121,2,0,0,10,0
2020-08-29,1248,49,114,1132,2,0,0,10,0
2020-08-30,1257,49,113,1142,2,0,0,10,0
2020-08-31,1266,49,112,1152,2,0,0,10,0
2020-09-01,1277,48,112,1163,2,0,0,10,0
2020-09-02,1286,48,111,1173,2,0,0,10,0
2020-09-03,1295,48,110,1183,2,0,0,10,0
2020-09-04,1305,47,110,1193,2,0,0,10,0
2020-09-05,1314,47,109,1203,2,0,0,10,0
2020-09-06,1323,47,108,1213,2,0,0,10,0
2020-09-07,1332,46,108,1222,2,0,0,10,0
2020-09-08,1341,46,107,1232,2,0,0,10,0
2020-09-09,1350,46,106,1242,2,0,0,10,0
2020-09-10,1358,45,105,1251,2,0,0,10,0
2020-09-11,1368,45,105,1261,2,0,0,10,0
2020-09-12,1376,45,104,1270,2,0,0,9,0
2020-09-13,1385,44,103,1280,2,0,0,9,0
2020-09-14,1394,44,103,1289,2,0,0,9,0
2020-09-15,1402,44,102,1298,2,0,0,9,0
2020-09-16,1411,43,101,1308,2,0,0,9,0
2020-09-17,1419,43,100,1317,2,0,0,9,0
2020-09-18,1428,43,100,1326,2,0,0,9,0
2020-09-19,1436,42,99,1335,2,0,0,9,0
2020-09-20,1444,42,98,1344,2,0,0,9,0
2020-09-21,1453,42,98,1353,2,0,0,9,0
2020-09-22,1461,41,97,1362,2,0,0,9,0
2020-09-23,1468,41,96,1370,2,0,0,9,0
2020-09-24,1477,41,96,1379,2,0,0,9,0
2020-09-25,1485,40,95,1388,2,0,0,9,0
2020-09-26,1492,40,94,1396,2,0,0,9,0
2020-09-27,1501,40,94,1405,2,0,0,8,0
2020-09-28,1508,40,93,1413,2,0,0,8,0
2020-09-29,1516,39,92,1422,2,0,0,8,0
2020-09-30,1523,39,91,1430,2,0,0,8,0
2020-10-01,1531,39,91,1438,2,0,0,8,0
2020-10-02,1539,38,90,1447,2,0,0,8,0
2020-10-03,1546,38,89,1455,2,0,0,8,0
2020-10-04,1554,38,89,1463,2,0,0,8,0
2020-10-05,1561,37,88,1471,2,0,0,8,0
2020-10-06,1568,37,87,1479,2,0,0,8,0
