Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1023,433,282,739,2,0,59,26,0
2020-06-27,1104,372,335,767,2,0,43,30,0
2020-06-28,1173,325,372,799,2,0,30,34,0
2020-06-29,1233,289,398,833,2,0,20,36,0
2020-06-30,1288,261,416,870,2,0,13,38,0
2020-07-01,1337,238,427,908,2,0,8,39,0
2020-07-02,1382,221,433,947,2,0,4,39,0
2020-07-03,1425,206,436,987,2,0,1,40,0
2020-07-04,1464,195,436,1026,2,0,0,40,0
2020-07-05,1502,185,434,1066,2,0,0,39,0
2020-07-06,1537,177,430,1105,2,0,0,39,0
2020-07-07,1573,170,426,1144,3,0,0,39,0
2020-07-08,1605,165,420,1182,3,0,0,38,0
2020-07-09,1637,159,414,1220,3,0,0,38,0
2020-07-10,1668,155,407,1258,3,0,0,37,0
2020-07-11,1698,151,401,1294,3,0,0,36,0
2020-07-12,1727,147,394,1330,3,0,0,36,0
2020-07-13,1756,143,387,1366,3,0,0,35,0
2020-07-14,1784,140,380,1401,3,0,0,34,0
2020-07-15,1810,137,372,1435,3,0,0,34,0
2020-07-16,1836,134,365,1468,3,0,0,33,0
2020-07-17,1862,131,358,1501,3,0,0,33,0
2020-07-18,1888,128,351,1534,3,0,0,32,0
2020-07-19,1913,125,345,1565,3,0,0,31,0
2020-07-20,1938,123,338,1596,4,0,0,31,0
2020-07-21,1962,120,331,1627,4,0,0,30,0
2020-07-22,1986,117,325,1657,4,0,0,29,0
2020-07-23,2008,115,318,1686,4,0,0,29,0
2020-07-24,2030,113,312,1714,4,0,0,28,0
2020-07-25,2052,110,306,1742,4,0,0,28,0
2020-07-26,2074,108,300,1770,4,0,0,27,0
2020-07-27,2095,106,294,1797,4,0,0,27,0
2020-07-28,2115,104,288,1823,4,0,0,26,0
2020-07-29,2135,102,282,1849,4,0,0,26,0
2020-07-30,2155,99,276,1875,4,0,0,25,0
2020-07-31,2175,97,271,1900,4,0,0,25,0
2020-08-01,2193,95,265,1924,4,0,0,24,0
2020-08-02,2212,93,260,1948,4,0,0,24,0
2020-08-03,2230,92,255,1971,4,0,0,23,0
2020-08-04,2247,90,249,1994,4,0,0,23,0
2020-08-05,2265,88,244,2017,4,0,0,22,0
2020-08-06,2282,86,239,2039,4,0,0,22,0
2020-08-07,2300,84,235,2060,5,0,0,21,0
2020-08-08,2316,82,230,2081,5,0,0,21,0
2020-08-09,2332,81,225,2102,5,0,0,20,0
2020-08-10,2348,79,221,2122,5,0,0,20,0
2020-08-11,2363,77,216,2142,5,0,0,20,0
2020-08-12,2378,76,212,2161,5,0,0,19,0
