Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,622,152,173,448,1,0,14,16,0
2020-06-22,651,139,186,464,1,0,10,17,0
2020-06-23,677,129,195,481,1,0,8,18,0
2020-06-24,702,122,202,499,1,0,6,18,0
2020-06-25,725,116,206,518,1,0,4,19,0
2020-06-26,747,112,210,536,1,0,3,19,0
2020-06-27,769,108,212,556,1,0,2,19,0
2020-06-28,790,106,214,575,1,0,1,19,0
2020-06-29,810,104,215,594,1,0,1,20,0
2020-06-30,831,102,216,614,1,0,0,20,0
2020-07-01,851,101,216,634,1,0,0,20,0
2020-07-02,871,100,216,653,2,0,0,20,0
2020-07-03,891,99,216,673,2,0,0,20,0
2020-07-04,910,98,216,692,2,0,0,20,0
2020-07-05,930,98,216,712,2,0,0,20,0
2020-07-06,948,97,215,731,2,0,0,20,0
2020-07-07,967,96,214,751,2,0,0,19,0
2020-07-08,986,96,214,770,2,0,0,19,0
2020-07-09,1005,95,213,790,2,0,0,19,0
2020-07-10,1024,95,213,809,2,0,0,19,0
2020-07-11,1042,94,212,828,2,0,0,19,0
2020-07-12,1061,94,211,848,2,0,0,19,0
2020-07-13,1079,93,210,867,2,0,0,19,0
2020-07-14,1097,93,209,886,2,0,0,19,0
2020-07-15,1116,92,209,905,2,0,0,19,0
2020-07-16,1134,92,208,924,2,0,0,19,0
2020-07-17,1151,91,207,942,2,0,0,19,0
2020-07-18,1169,91,206,961,2,0,0,19,0
2020-07-19,1187,90,205,980,2,0,0,19,0
2020-07-20,1204,90,204,998,2,0,0,19,0
2020-07-21,1222,89,203,1017,2,0,0,18,0
2020-07-22,1239,89,202,1035,2,0,0,18,0
2020-07-23,1257,88,201,1054,2,0,0,18,0
2020-07-24,1275,88,200,1072,3,0,0,18,0
2020-07-25,1292,87,199,1090,3,0,0,18,0
2020-07-26,1309,87,198,1108,3,0,0,18,0
2020-07-27,1326,86,197,1126,3,0,0,18,0
2020-07-28,1343,86,196,1144,3,0,0,18,0
2020-07-29,1360,85,195,1162,3,0,0,18,0
2020-07-30,1376,85,194,1179,3,0,0,18,0
2020-07-31,1393,84,193,1197,3,0,0,18,0
2020-08-01,1409,83,192,1214,3,0,0,17,0
2020-08-02,1426,83,191,1232,3,0,0,17,0
2020-08-03,1442,82,190,1249,3,0,0,17,0
2020-08-04,1458,82,189,1266,3,0,0,17,0
2020-08-05,1474,81,188,1283,3,0,0,17,0
2020-08-06,1489,81,186,1300,3,0,0,17,0
2020-08-07,1505,80,185,1317,3,0,0,17,0
2020-08-08,1521,79,184,1334,3,0,0,17,0
2020-08-09,1536,79,183,1350,3,0,0,17,0
2020-08-10,1552,78,182,1367,3,0,0,16,0
2020-08-11,1567,78,181,1383,3,0,0,16,0
2020-08-12,1582,77,179,1400,3,0,0,16,0
2020-08-13,1597,77,178,1416,3,0,0,16,0
2020-08-14,1612,76,177,1432,3,0,0,16,0
2020-08-15,1627,75,176,1448,3,0,0,16,0
2020-08-16,1642,75,175,1464,3,0,0,16,0
2020-08-17,1656,74,173,1480,3,0,0,16,0
2020-08-18,1671,74,172,1496,3,0,0,16,0
2020-08-19,1686,73,171,1511,4,0,0,16,0
2020-08-20,1701,72,170,1527,4,0,0,15,0
2020-08-21,1715,72,169,1542,4,0,0,15,0
2020-08-22,1728,71,167,1557,4,0,0,15,0
2020-08-23,1742,71,166,1572,4,0,0,15,0
2020-08-24,1756,70,165,1587,4,0,0,15,0
2020-08-25,1770,69,164,1602,4,0,0,15,0
2020-08-26,1783,69,162,1617,4,0,0,15,0
2020-08-27,1797,68,161,1632,4,0,0,15,0
2020-08-28,1810,68,160,1646,4,0,0,14,0
2020-08-29,1824,67,159,1661,4,0,0,14,0
2020-08-30,1836,67,157,1675,4,0,0,14,0
2020-08-31,1849,66,156,1689,4,0,0,14,0
2020-09-01,1862,65,155,1703,4,0,0,14,0
2020-09-02,1875,65,154,1717,4,0,0,14,0
2020-09-03,1887,64,152,1731,4,0,0,14,0
2020-09-04,1900,64,151,1745,4,0,0,14,0
2020-09-05,1913,63,150,1759,4,0,0,14,0
2020-09-06,1924,62,148,1772,4,0,0,13,0
2020-09-07,1937,62,147,1786,4,0,0,13,0
2020-09-08,1949,61,146,1799,4,0,0,13,0
2020-09-09,1961,61,145,1812,4,0,0,13,0
2020-09-10,1972,60,143,1825,4,0,0,13,0
2020-09-11,1984,60,142,1838,4,0,0,13,0
2020-09-12,1996,59,141,1851,4,0,0,13,0
2020-09-13,2008,58,140,1864,4,0,0,13,0
2020-09-14,2018,58,138,1876,4,0,0,13,0
2020-09-15,2030,57,137,1889,4,0,0,12,0
2020-09-16,2041,57,136,1901,4,0,0,12,0
2020-09-17,2053,56,135,1914,4,0,0,12,0
2020-09-18,2064,56,133,1926,5,0,0,12,0
2020-09-19,2075,55,132,1938,5,0,0,12,0
2020-09-20,2086,54,131,1950,5,0,0,12,0
2020-09-21,2097,54,130,1962,5,0,0,12,0
2020-09-22,2107,53,129,1973,5,0,0,12,0
