Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2144,283,436,1704,4,0,16,40,0
2020-07-14,2199,275,451,1744,4,0,13,41,0
2020-07-15,2252,269,463,1785,4,0,11,42,0
2020-07-16,2305,266,473,1828,4,0,9,43,0
2020-07-17,2357,264,482,1871,4,0,8,44,0
2020-07-18,2409,263,489,1915,5,0,7,44,0
2020-07-19,2460,263,496,1959,5,0,7,45,0
2020-07-20,2512,264,502,2005,5,1,6,46,0
2020-07-21,2563,265,508,2050,5,1,6,46,0
2020-07-22,2616,266,514,2097,5,1,5,47,0
2020-07-23,2668,268,519,2144,5,2,5,47,0
2020-07-24,2721,270,525,2191,5,2,5,48,0
2020-07-25,2774,271,530,2239,5,2,5,48,0
2020-07-26,2827,273,535,2287,5,2,5,49,0
2020-07-27,2881,275,540,2335,6,2,5,49,0
2020-07-28,2936,277,545,2385,6,2,5,49,0
2020-07-29,2989,279,549,2434,6,2,5,50,0
2020-07-30,3044,281,554,2484,6,2,5,50,0
2020-07-31,3100,283,559,2535,6,2,5,51,0
2020-08-01,3155,285,564,2585,6,2,5,51,0
2020-08-02,3211,287,568,2637,6,2,5,52,0
2020-08-03,3267,290,573,2688,6,2,5,52,0
2020-08-04,3325,292,578,2741,6,2,5,52,0
2020-08-05,3382,294,582,2793,7,2,5,53,0
2020-08-06,3440,296,587,2846,7,2,5,53,0
2020-08-07,3498,298,592,2899,7,2,5,54,0
2020-08-08,3556,299,596,2953,7,2,5,54,0
2020-08-09,3616,301,601,3008,7,2,4,54,0
2020-08-10,3674,303,605,3062,7,2,4,55,0
2020-08-11,3734,305,610,3117,7,2,4,55,0
2020-08-12,3794,307,614,3173,7,2,4,56,0
2020-08-13,3854,309,618,3228,8,2,4,56,0
2020-08-14,3916,311,623,3285,8,2,4,56,0
2020-08-15,3976,313,627,3341,8,2,4,57,0
2020-08-16,4037,314,631,3398,8,2,4,57,0
2020-08-17,4100,316,636,3456,8,2,4,58,0
2020-08-18,4162,318,640,3514,8,2,4,58,0
2020-08-19,4224,320,644,3572,8,2,4,58,0
2020-08-20,4287,321,648,3630,9,2,4,59,0
2020-08-21,4350,323,652,3689,9,2,4,59,0
2020-08-22,4413,324,656,3748,9,2,4,60,0
2020-08-23,4477,326,660,3808,9,2,4,60,0
2020-08-24,4541,328,664,3868,9,2,4,60,0
2020-08-25,4605,329,668,3928,9,1,4,61,0
2020-08-26,4670,331,672,3989,9,1,4,61,0
2020-08-27,4735,332,675,4050,10,1,4,61,0
2020-08-28,4800,333,679,4111,10,1,4,62,0
2020-08-29,4866,335,683,4173,10,1,4,62,0
2020-08-30,4931,336,686,4235,10,1,4,62,0
2020-08-31,4998,337,690,4298,10,1,3,63,0
2020-09-01,5063,339,693,4360,10,1,3,63,0
2020-09-02,5129,340,696,4423,10,1,3,63,0
2020-09-03,5197,341,700,4486,11,1,3,63,0
2020-09-04,5264,342,703,4550,11,1,3,64,0
2020-09-05,5331,343,706,4614,11,1,3,64,0
2020-09-06,5398,344,709,4678,11,1,3,64,0
2020-09-07,5465,345,712,4742,11,1,3,65,0
2020-09-08,5533,346,715,4807,11,1,3,65,0
2020-09-09,5601,347,718,4872,11,1,3,65,0
2020-09-10,5670,348,721,4937,12,1,3,65,0
2020-09-11,5738,349,723,5003,12,1,3,66,0
2020-09-12,5806,350,726,5068,12,1,3,66,0
2020-09-13,5875,350,729,5134,12,1,2,66,0
2020-09-14,5944,351,731,5201,12,1,2,66,0
2020-09-15,6012,352,733,5267,12,1,2,67,0
2020-09-16,6083,352,736,5334,13,1,2,67,0
2020-09-17,6151,353,738,5400,13,1,2,67,0
2020-09-18,6220,354,740,5467,13,1,2,67,0
2020-09-19,6289,354,742,5534,13,0,2,67,0
2020-09-20,6359,354,744,5602,13,0,2,67,0
2020-09-21,6428,355,746,5669,13,0,2,68,0
2020-09-22,6499,355,748,5737,14,0,2,68,0
2020-09-23,6568,356,749,5805,14,0,2,68,0
2020-09-24,6638,356,751,5873,14,0,2,68,0
2020-09-25,6707,356,752,5941,14,0,1,68,0
2020-09-26,6777,356,754,6009,14,0,1,68,0
2020-09-27,6847,356,755,6078,14,0,1,68,0
2020-09-28,6917,356,756,6146,15,0,1,69,0
2020-09-29,6987,356,757,6215,15,0,1,69,0
2020-09-30,7057,356,758,6284,15,0,1,69,0
2020-10-01,7126,356,759,6352,15,0,1,69,0
2020-10-02,7196,356,760,6421,15,0,1,69,0
2020-10-03,7266,356,761,6490,15,0,1,69,0
2020-10-04,7335,356,761,6559,15,0,1,69,0
2020-10-05,7406,356,762,6628,16,0,0,69,0
2020-10-06,7475,355,762,6697,16,0,0,69,0
2020-10-07,7544,355,762,6766,16,0,0,69,0
2020-10-08,7615,354,763,6836,16,0,0,69,0
2020-10-09,7684,354,763,6905,16,0,0,69,0
2020-10-10,7753,354,763,6974,16,0,0,69,0
2020-10-11,7823,353,763,7043,17,0,0,69,0
2020-10-12,7892,352,763,7112,17,0,0,69,0
2020-10-13,7961,352,762,7182,17,0,0,69,0
2020-10-14,8030,351,762,7251,17,0,0,69,0
2020-10-15,8099,350,762,7320,17,0,0,69,0
2020-10-16,8167,350,761,7389,17,0,0,69,0
2020-10-17,8236,349,760,7458,18,0,0,69,0
2020-10-18,8305,348,760,7527,18,0,0,69,0
2020-10-19,8373,347,759,7596,18,0,0,69,0
2020-10-20,8440,346,758,7664,18,0,0,69,0
2020-10-21,8508,345,757,7733,18,0,0,69,0
2020-10-22,8576,344,756,7802,18,0,0,69,0
2020-10-23,8643,343,754,7870,19,0,0,68,0
2020-10-24,8711,342,753,7939,19,0,0,68,0
2020-10-25,8778,341,752,8007,19,0,0,68,0
2020-10-26,8844,340,750,8075,19,0,0,68,0
2020-10-27,8911,339,749,8143,19,0,0,68,0
2020-10-28,8977,337,747,8211,19,0,0,68,0
2020-10-29,9043,336,745,8278,20,0,0,68,0
2020-10-30,9109,335,743,8346,20,0,0,67,0
2020-10-31,9174,334,741,8413,20,0,0,67,0
2020-11-01,9239,332,739,8480,20,0,0,67,0
2020-11-02,9304,331,737,8547,20,0,0,67,0
2020-11-03,9369,329,735,8614,20,0,0,67,0
2020-11-04,9434,328,733,8681,20,0,0,66,0
2020-11-05,9498,326,730,8747,21,0,0,66,0
2020-11-06,9562,325,728,8813,21,0,0,66,0
2020-11-07,9625,323,725,8879,21,0,0,66,0
2020-11-08,9689,322,723,8945,21,0,0,66,0
2020-11-09,9751,320,720,9010,21,0,0,65,0
2020-11-10,9814,318,717,9076,21,0,0,65,0
2020-11-11,9877,317,714,9141,22,0,0,65,0
2020-11-12,9939,315,712,9205,22,0,0,65,0
2020-11-13,10001,313,709,9270,22,0,0,64,0
2020-11-14,10062,311,706,9334,22,0,0,64,0
2020-11-15,10122,310,702,9398,22,0,0,64,0
2020-11-16,10182,308,699,9461,22,0,0,63,0
2020-11-17,10243,306,696,9525,22,0,0,63,0
2020-11-18,10304,304,693,9588,23,0,0,63,0
2020-11-19,10362,302,689,9650,23,0,0,63,0
2020-11-20,10422,300,686,9713,23,0,0,62,0
2020-11-21,10480,298,682,9775,23,0,0,62,0
2020-11-22,10539,296,679,9837,23,0,0,62,0
2020-11-23,10596,295,675,9898,23,0,0,61,0
2020-11-24,10655,293,672,9959,24,0,0,61,0
2020-11-25,10712,291,668,10020,24,0,0,61,0
2020-11-26,10768,289,664,10080,24,0,0,60,0
2020-11-27,10825,287,660,10141,24,0,0,60,0
2020-11-28,10880,284,656,10200,24,0,0,60,0
2020-11-29,10937,282,653,10260,24,0,0,59,0
2020-11-30,10992,280,649,10319,24,0,0,59,0
2020-12-01,11046,278,645,10377,24,0,0,58,0
2020-12-02,11102,276,641,10436,25,0,0,58,0
2020-12-03,11155,274,636,10494,25,0,0,58,0
2020-12-04,11208,272,632,10551,25,0,0,57,0
2020-12-05,11262,270,628,10609,25,0,0,57,0
2020-12-06,11314,268,624,10665,25,0,0,57,0
2020-12-07,11367,266,620,10722,25,0,0,56,0
2020-12-08,11418,263,615,10778,25,0,0,56,0
2020-12-09,11471,261,611,10834,26,0,0,55,0
2020-12-10,11522,259,607,10889,26,0,0,55,0
2020-12-11,11572,257,602,10944,26,0,0,55,0
2020-12-12,11622,255,598,10998,26,0,0,54,0
2020-12-13,11672,253,594,11052,26,0,0,54,0
2020-12-14,11721,250,589,11106,26,0,0,53,0
2020-12-15,11770,248,585,11159,26,0,0,53,0
2020-12-16,11818,246,580,11212,26,0,0,53,0
2020-12-17,11868,244,576,11265,27,0,0,52,0
2020-12-18,11915,242,571,11317,27,0,0,52,0
2020-12-19,11962,240,567,11368,27,0,0,51,0
2020-12-20,12009,237,562,11420,27,0,0,51,0
2020-12-21,12055,235,558,11470,27,0,0,51,0
2020-12-22,12101,233,553,11521,27,0,0,50,0
2020-12-23,12146,231,548,11571,27,0,0,50,0
2020-12-24,12191,229,544,11620,27,0,0,49,0
2020-12-25,12237,226,539,11670,28,0,0,49,0
2020-12-26,12281,224,535,11718,28,0,0,48,0
2020-12-27,12325,222,530,11767,28,0,0,48,0
2020-12-28,12368,220,525,11815,28,0,0,48,0
2020-12-29,12411,218,521,11862,28,0,0,47,0
2020-12-30,12453,216,516,11909,28,0,0,47,0
2020-12-31,12495,213,511,11956,28,0,0,46,0
2021-01-01,12537,211,507,12002,28,0,0,46,0
2021-01-02,12578,209,502,12048,28,0,0,46,0
2021-01-03,12620,207,498,12093,29,0,0,45,0
2021-01-04,12660,205,493,12138,29,0,0,45,0
2021-01-05,12700,203,488,12183,29,0,0,44,0
2021-01-06,12740,201,484,12227,29,0,0,44,0
2021-01-07,12778,199,479,12270,29,0,0,43,0
2021-01-08,12817,197,474,12314,29,0,0,43,0
2021-01-09,12856,194,470,12357,29,0,0,43,0
2021-01-10,12893,192,465,12399,29,0,0,42,0
2021-01-11,12931,190,461,12441,29,0,0,42,0
2021-01-12,12968,188,456,12483,29,0,0,41,0
2021-01-13,13006,186,452,12524,30,0,0,41,0
2021-01-14,13042,184,447,12565,30,0,0,41,0
2021-01-15,13078,182,443,12605,30,0,0,40,0
2021-01-16,13113,180,438,12645,30,0,0,40,0
2021-01-17,13149,178,434,12685,30,0,0,39,0
2021-01-18,13183,176,429,12724,30,0,0,39,0
2021-01-19,13218,174,425,12763,30,0,0,39,0
2021-01-20,13251,172,420,12801,30,0,0,38,0
2021-01-21,13285,170,416,12839,30,0,0,38,0
2021-01-22,13318,168,411,12877,30,0,0,37,0
2021-01-23,13351,166,407,12914,30,0,0,37,0
2021-01-24,13384,164,403,12950,31,0,0,37,0
2021-01-25,13416,163,398,12987,31,0,0,36,0
2021-01-26,13448,161,394,13023,31,0,0,36,0
2021-01-27,13479,159,390,13058,31,0,0,35,0
2021-01-28,13510,157,385,13094,31,0,0,35,0
2021-01-29,13540,155,381,13128,31,0,0,35,0
2021-01-30,13571,153,377,13163,31,0,0,34,0
2021-01-31,13601,151,373,13197,31,0,0,34,0
2021-02-01,13629,150,368,13230,31,0,0,33,0
2021-02-02,13659,148,364,13264,31,0,0,33,0
2021-02-03,13688,146,360,13297,31,0,0,33,0
2021-02-04,13716,144,356,13329,31,0,0,32,0
2021-02-05,13745,143,352,13361,32,0,0,32,0
2021-02-06,13773,141,348,13393,32,0,0,32,0
2021-02-07,13800,139,344,13424,32,0,0,31,0
2021-02-08,13828,137,340,13456,32,0,0,31,0
2021-02-09,13854,136,336,13486,32,0,0,30,0
2021-02-10,13881,134,332,13517,32,0,0,30,0
2021-02-11,13907,132,328,13547,32,0,0,30,0
2021-02-12,13932,131,324,13576,32,0,0,29,0
2021-02-13,13957,129,320,13605,32,0,0,29,0
2021-02-14,13983,127,317,13634,32,0,0,29,0
2021-02-15,14008,126,313,13663,32,0,0,28,0
2021-02-16,14032,124,309,13691,32,0,0,28,0
2021-02-17,14056,123,305,13719,32,0,0,28,0
2021-02-18,14081,121,302,13747,32,0,0,27,0
2021-02-19,14105,120,298,13774,33,0,0,27,0
2021-02-20,14128,118,294,13801,33,0,0,27,0
2021-02-21,14151,116,291,13827,33,0,0,26,0
2021-02-22,14174,115,287,13854,33,0,0,26,0
2021-02-23,14197,114,284,13880,33,0,0,26,0
2021-02-24,14218,112,280,13905,33,0,0,25,0
2021-02-25,14240,111,277,13930,33,0,0,25,0
2021-02-26,14261,109,273,13955,33,0,0,25,0
2021-02-27,14283,108,270,13980,33,0,0,24,0
2021-02-28,14303,106,266,14004,33,0,0,24,0
2021-03-01,14324,105,263,14028,33,0,0,24,0
2021-03-02,14345,104,260,14052,33,0,0,24,0
2021-03-03,14365,102,256,14076,33,0,0,23,0
2021-03-04,14385,101,253,14099,33,0,0,23,0
2021-03-05,14405,99,250,14122,33,0,0,23,0
2021-03-06,14424,98,247,14144,33,0,0,22,0
2021-03-07,14443,97,244,14166,33,0,0,22,0
2021-03-08,14461,96,240,14188,33,0,0,22,0
2021-03-09,14481,94,237,14210,34,0,0,22,0
2021-03-10,14500,93,234,14232,34,0,0,21,0
2021-03-11,14518,92,231,14253,34,0,0,21,0
2021-03-12,14536,91,228,14274,34,0,0,21,0
2021-03-13,14553,89,225,14294,34,0,0,20,0
2021-03-14,14570,88,222,14314,34,0,0,20,0
2021-03-15,14587,87,219,14334,34,0,0,20,0
2021-03-16,14604,86,216,14354,34,0,0,20,0
2021-03-17,14622,85,214,14374,34,0,0,19,0
2021-03-18,14638,83,211,14393,34,0,0,19,0
2021-03-19,14654,82,208,14412,34,0,0,19,0
2021-03-20,14670,81,205,14431,34,0,0,19,0
2021-03-21,14685,80,202,14449,34,0,0,18,0
2021-03-22,14702,79,200,14468,34,0,0,18,0
2021-03-23,14717,78,197,14486,34,0,0,18,0
2021-03-24,14731,77,194,14503,34,0,0,18,0
2021-03-25,14747,76,192,14521,34,0,0,17,0
2021-03-26,14761,75,189,14538,34,0,0,17,0
2021-03-27,14776,74,187,14555,34,0,0,17,0
2021-03-28,14790,73,184,14572,34,0,0,17,0
2021-03-29,14805,72,182,14589,34,0,0,16,0
2021-03-30,14818,71,179,14605,34,0,0,16,0
2021-03-31,14833,70,177,14621,35,0,0,16,0
2021-04-01,14846,69,174,14637,35,0,0,16,0
2021-04-02,14860,68,172,14653,35,0,0,16,0
2021-04-03,14874,67,170,14669,35,0,0,15,0
2021-04-04,14886,66,167,14684,35,0,0,15,0
2021-04-05,14899,65,165,14699,35,0,0,15,0
2021-04-06,14912,64,163,14714,35,0,0,15,0
