Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,28185,77,231,27870,84,0,0,21,0
2020-11-29,28200,75,225,27891,84,0,0,20,0
2020-11-30,28215,74,220,27911,84,0,0,20,0
2020-12-01,28229,72,214,27931,84,0,0,19,0
2020-12-02,28243,70,209,27950,84,0,0,19,0
2020-12-03,28257,68,204,27969,84,0,0,18,0
2020-12-04,28269,66,198,27987,84,0,0,18,0
2020-12-05,28282,65,193,28005,84,0,0,18,0
2020-12-06,28295,63,189,28022,84,0,0,17,0
2020-12-07,28307,61,184,28039,84,0,0,17,0
2020-12-08,28319,60,179,28056,84,0,0,16,0
2020-12-09,28331,58,175,28072,84,0,0,16,0
2020-12-10,28341,57,170,28087,84,0,0,15,0
2020-12-11,28353,55,166,28103,84,0,0,15,0
2020-12-12,28364,54,162,28118,84,0,0,15,0
2020-12-13,28375,53,158,28132,85,0,0,14,0
2020-12-14,28385,51,154,28146,85,0,0,14,0
2020-12-15,28395,50,150,28160,85,0,0,14,0
2020-12-16,28405,49,146,28174,85,0,0,13,0
2020-12-17,28414,47,142,28187,85,0,0,13,0
2020-12-18,28423,46,139,28199,85,0,0,13,0
2020-12-19,28432,45,135,28212,85,0,0,12,0
2020-12-20,28441,44,132,28224,85,0,0,12,0
2020-12-21,28449,43,128,28236,85,0,0,12,0
2020-12-22,28457,42,125,28247,85,0,0,11,0
2020-12-23,28466,41,122,28259,85,0,0,11,0
2020-12-24,28474,39,119,28270,85,0,0,11,0
2020-12-25,28481,38,116,28280,85,0,0,10,0
2020-12-26,28489,37,113,28291,85,0,0,10,0
2020-12-27,28496,37,110,28301,85,0,0,10,0
2020-12-28,28503,36,107,28311,85,0,0,10,0
2020-12-29,28509,35,104,28320,85,0,0,9,0
2020-12-30,28517,34,102,28330,85,0,0,9,0
2020-12-31,28523,33,99,28339,85,0,0,9,0
2021-01-01,28530,32,97,28348,85,0,0,9,0
2021-01-02,28535,31,94,28356,85,0,0,9,0
2021-01-03,28542,30,92,28365,85,0,0,8,0
2021-01-04,28547,30,89,28373,85,0,0,8,0
2021-01-05,28553,29,87,28381,85,0,0,8,0
2021-01-06,28559,28,85,28389,85,0,0,8,0
2021-01-07,28564,27,83,28396,85,0,0,7,0
2021-01-08,28570,27,81,28404,85,0,0,7,0
2021-01-09,28574,26,78,28411,85,0,0,7,0
2021-01-10,28579,25,76,28418,85,0,0,7,0
2021-01-11,28585,25,75,28425,85,0,0,7,0
2021-01-12,28590,24,73,28432,85,0,0,7,0
2021-01-13,28594,23,71,28438,85,0,0,6,0
2021-01-14,28599,23,69,28445,85,0,0,6,0
2021-01-15,28603,22,67,28451,85,0,0,6,0
2021-01-16,28608,22,65,28457,86,0,0,6,0
2021-01-17,28613,21,64,28463,86,0,0,6,0
2021-01-18,28616,21,62,28468,86,0,0,6,0
2021-01-19,28620,20,60,28474,86,0,0,5,0
2021-01-20,28624,20,59,28479,86,0,0,5,0
2021-01-21,28628,19,57,28485,86,0,0,5,0
2021-01-22,28632,19,56,28490,86,0,0,5,0
2021-01-23,28636,18,55,28495,86,0,0,5,0
2021-01-24,28639,18,53,28500,86,0,0,5,0
2021-01-25,28642,17,52,28504,86,0,0,5,0
2021-01-26,28645,17,50,28509,86,0,0,5,0
2021-01-27,28649,16,49,28514,86,0,0,4,0
2021-01-28,28652,16,48,28518,86,0,0,4,0
2021-01-29,28655,15,47,28522,86,0,0,4,0
2021-01-30,28658,15,45,28527,86,0,0,4,0
2021-01-31,28661,15,44,28531,86,0,0,4,0
2021-02-01,28664,14,43,28535,86,0,0,4,0
2021-02-02,28666,14,42,28538,86,0,0,4,0
2021-02-03,28669,14,41,28542,86,0,0,4,0
2021-02-04,28672,13,40,28546,86,0,0,4,0
2021-02-05,28674,13,39,28549,86,0,0,4,0
2021-02-06,28677,12,38,28553,86,0,0,3,0
2021-02-07,28679,12,37,28556,86,0,0,3,0
2021-02-08,28682,12,36,28560,86,0,0,3,0
2021-02-09,28684,12,35,28563,86,0,0,3,0
2021-02-10,28686,11,34,28566,86,0,0,3,0
2021-02-11,28688,11,33,28569,86,0,0,3,0
2021-02-12,28690,11,32,28572,86,0,0,3,0
2021-02-13,28692,10,31,28575,86,0,0,3,0
2021-02-14,28695,10,31,28578,86,0,0,3,0
2021-02-15,28696,10,30,28580,86,0,0,3,0
2021-02-16,28698,10,29,28583,86,0,0,3,0
2021-02-17,28700,9,28,28586,86,0,0,3,0
2021-02-18,28702,9,28,28588,86,0,0,3,0
2021-02-19,28704,9,27,28591,86,0,0,2,0
2021-02-20,28705,9,26,28593,86,0,0,2,0
2021-02-21,28708,8,26,28596,86,0,0,2,0
2021-02-22,28709,8,25,28598,86,0,0,2,0
2021-02-23,28710,8,24,28600,86,0,0,2,0
2021-02-24,28712,8,24,28602,86,0,0,2,0
2021-02-25,28713,8,23,28604,86,0,0,2,0
2021-02-26,28714,7,22,28606,86,0,0,2,0
2021-02-27,28716,7,22,28608,86,0,0,2,0
2021-02-28,28717,7,21,28610,86,0,0,2,0
2021-03-01,28719,7,21,28612,86,0,0,2,0
2021-03-02,28720,7,20,28614,86,0,0,2,0
2021-03-03,28722,6,20,28616,86,0,0,2,0
2021-03-04,28723,6,19,28618,86,0,0,2,0
2021-03-05,28724,6,19,28619,86,0,0,2,0
2021-03-06,28725,6,18,28621,86,0,0,2,0
2021-03-07,28727,6,18,28623,86,0,0,2,0
2021-03-08,28727,6,17,28624,86,0,0,2,0
2021-03-09,28729,6,17,28626,86,0,0,2,0
2021-03-10,28729,5,16,28627,86,0,0,1,0
2021-03-11,28731,5,16,28629,86,0,0,1,0
2021-03-12,28731,5,15,28630,86,0,0,1,0
2021-03-13,28733,5,15,28632,86,0,0,1,0
2021-03-14,28734,5,15,28633,86,0,0,1,0
2021-03-15,28734,5,14,28634,86,0,0,1,0
2021-03-16,28736,5,14,28636,86,0,0,1,0
2021-03-17,28737,4,14,28637,86,0,0,1,0
2021-03-18,28737,4,13,28638,86,0,0,1,0
2021-03-19,28738,4,13,28639,86,0,0,1,0
2021-03-20,28739,4,13,28640,86,0,0,1,0
2021-03-21,28740,4,12,28642,86,0,0,1,0
2021-03-22,28741,4,12,28643,86,0,0,1,0
2021-03-23,28742,4,12,28644,86,0,0,1,0
2021-03-24,28742,4,11,28645,86,0,0,1,0
2021-03-25,28743,4,11,28646,86,0,0,1,0
2021-03-26,28744,4,11,28647,86,0,0,1,0
2021-03-27,28744,3,10,28648,86,0,0,1,0
2021-03-28,28745,3,10,28649,86,0,0,1,0
2021-03-29,28746,3,10,28650,86,0,0,1,0
2021-03-30,28746,3,10,28650,86,0,0,1,0
2021-03-31,28746,3,9,28651,86,0,0,1,0
2021-04-01,28747,3,9,28652,86,0,0,1,0
2021-04-02,28748,3,9,28653,86,0,0,1,0
2021-04-03,28749,3,9,28654,86,0,0,1,0
2021-04-04,28749,3,8,28655,86,0,0,1,0
2021-04-05,28749,3,8,28655,86,0,0,1,0
2021-04-06,28750,3,8,28656,86,0,0,1,0
2021-04-07,28751,3,8,28657,86,0,0,1,0
2021-04-08,28752,3,8,28658,86,0,0,1,0
2021-04-09,28751,2,7,28658,86,0,0,1,0
2021-04-10,28752,2,7,28659,86,0,0,1,0
2021-04-11,28753,2,7,28660,86,0,0,1,0
2021-04-12,28753,2,7,28660,86,0,0,1,0
2021-04-13,28754,2,7,28661,86,0,0,1,0
2021-04-14,28754,2,7,28661,86,0,0,1,0
2021-04-15,28754,2,6,28662,86,0,0,1,0
2021-04-16,28755,2,6,28663,86,0,0,1,0
2021-04-17,28755,2,6,28663,86,0,0,1,0
2021-04-18,28756,2,6,28664,86,0,0,1,0
2021-04-19,28756,2,6,28664,86,0,0,1,0
2021-04-20,28757,2,6,28665,86,0,0,1,0
2021-04-21,28756,2,5,28665,86,0,0,0,0
2021-04-22,28757,2,5,28666,86,0,0,0,0
2021-04-23,28757,2,5,28666,86,0,0,0,0
2021-04-24,28758,2,5,28667,86,0,0,0,0
2021-04-25,28758,2,5,28667,86,0,0,0,0
2021-04-26,28758,2,5,28667,86,0,0,0,0
2021-04-27,28759,2,5,28668,86,0,0,0,0
2021-04-28,28759,1,5,28668,86,0,0,0,0
2021-04-29,28759,1,4,28669,86,0,0,0,0
2021-04-30,28759,1,4,28669,86,0,0,0,0
2021-05-01,28759,1,4,28669,86,0,0,0,0
2021-05-02,28760,1,4,28670,86,0,0,0,0
2021-05-03,28760,1,4,28670,86,0,0,0,0
2021-05-04,28761,1,4,28671,86,0,0,0,0
2021-05-05,28761,1,4,28671,86,0,0,0,0
2021-05-06,28761,1,4,28671,86,0,0,0,0
2021-05-07,28762,1,4,28672,86,0,0,0,0
2021-05-08,28761,1,3,28672,86,0,0,0,0
2021-05-09,28761,1,3,28672,86,0,0,0,0
2021-05-10,28762,1,3,28673,86,0,0,0,0
2021-05-11,28762,1,3,28673,86,0,0,0,0
2021-05-12,28762,1,3,28673,86,0,0,0,0
2021-05-13,28762,1,3,28673,86,0,0,0,0
2021-05-14,28763,1,3,28674,86,0,0,0,0
2021-05-15,28763,1,3,28674,86,0,0,0,0
2021-05-16,28763,1,3,28674,86,0,0,0,0
2021-05-17,28763,1,3,28674,86,0,0,0,0
2021-05-18,28764,1,3,28675,86,0,0,0,0
2021-05-19,28764,1,3,28675,86,0,0,0,0
2021-05-20,28764,1,3,28675,86,0,0,0,0
2021-05-21,28763,1,2,28675,86,0,0,0,0
2021-05-22,28764,1,2,28676,86,0,0,0,0
2021-05-23,28764,1,2,28676,86,0,0,0,0
2021-05-24,28764,1,2,28676,86,0,0,0,0
2021-05-25,28764,1,2,28676,86,0,0,0,0
2021-05-26,28764,1,2,28676,86,0,0,0,0
2021-05-27,28765,1,2,28677,86,0,0,0,0
2021-05-28,28765,1,2,28677,86,0,0,0,0
2021-05-29,28765,1,2,28677,86,0,0,0,0
2021-05-30,28765,1,2,28677,86,0,0,0,0
2021-05-31,28765,1,2,28677,86,0,0,0,0
2021-06-01,28766,1,2,28678,86,0,0,0,0
2021-06-02,28766,1,2,28678,86,0,0,0,0
2021-06-03,28766,1,2,28678,86,0,0,0,0
2021-06-04,28766,1,2,28678,86,0,0,0,0
2021-06-05,28766,1,2,28678,86,0,0,0,0
2021-06-06,28766,1,2,28678,86,0,0,0,0
2021-06-07,28766,1,2,28678,86,0,0,0,0
2021-06-08,28767,1,2,28679,86,0,0,0,0
2021-06-09,28766,0,1,28679,86,0,0,0,0
2021-06-10,28766,0,1,28679,86,0,0,0,0
2021-06-11,28766,0,1,28679,86,0,0,0,0
2021-06-12,28766,0,1,28679,86,0,0,0,0
2021-06-13,28766,0,1,28679,86,0,0,0,0
2021-06-14,28766,0,1,28679,86,0,0,0,0
2021-06-15,28766,0,1,28679,86,0,0,0,0
