Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1544,97,426,1111,7,51,0,38,0
2020-06-19,1567,143,410,1149,8,39,0,37,0
2020-06-20,1597,179,404,1185,8,31,0,37,0
2020-06-21,1635,207,405,1222,8,25,4,37,0
2020-06-22,1677,231,410,1259,8,21,8,37,0
2020-06-23,1724,251,419,1296,9,19,11,38,0
2020-06-24,1774,269,431,1334,9,17,14,39,0
2020-06-25,1829,286,446,1374,9,16,15,40,0
2020-06-26,1885,301,462,1414,9,15,17,42,0
2020-06-27,1946,316,479,1457,10,15,18,43,0
2020-06-28,2009,331,498,1501,10,15,20,45,0
2020-06-29,2074,346,518,1546,10,15,21,47,0
2020-06-30,2143,361,539,1594,10,15,22,49,0
2020-07-01,2216,377,562,1643,11,16,23,51,0
2020-07-02,2291,392,585,1695,11,16,24,53,0
2020-07-03,2369,408,609,1748,12,16,25,55,0
2020-07-04,2450,425,634,1804,12,17,26,57,0
2020-07-05,2534,442,660,1862,12,17,27,60,0
2020-07-06,2623,459,687,1923,13,18,28,62,0
2020-07-07,2714,477,715,1986,13,18,29,65,0
2020-07-08,2808,495,744,2051,13,19,30,67,0
2020-07-09,2907,514,774,2119,14,19,30,70,0
2020-07-10,3008,534,804,2190,14,20,31,73,0
2020-07-11,3115,554,836,2264,15,20,33,76,0
2020-07-12,3225,574,869,2341,15,21,34,78,1
2020-07-13,3339,595,903,2420,16,21,35,82,1
2020-07-14,3457,617,938,2503,16,22,36,85,1
2020-07-15,3580,639,974,2589,17,22,37,88,1
2020-07-16,3707,661,1011,2678,18,23,38,91,1
2020-07-17,3838,684,1049,2771,18,23,39,95,1
2020-07-18,3974,708,1088,2867,19,24,40,98,1
2020-07-19,4116,732,1129,2967,20,24,41,102,1
2020-07-20,4260,756,1170,3070,20,25,42,106,1
2020-07-21,4410,781,1212,3177,21,25,43,109,1
2020-07-22,4565,806,1255,3288,22,25,44,113,1
2020-07-23,4725,832,1300,3403,22,26,45,117,1
2020-07-24,4890,857,1345,3522,23,26,46,121,1
2020-07-25,5060,884,1391,3645,24,26,47,126,1
2020-07-26,5235,910,1438,3772,25,27,48,130,1
2020-07-27,5415,937,1486,3903,26,27,49,134,1
2020-07-28,5601,963,1535,4039,27,27,49,139,1
2020-07-29,5792,990,1585,4180,27,27,50,143,1
2020-07-30,5987,1017,1635,4324,28,27,51,148,1
2020-07-31,6189,1044,1686,4474,29,27,51,152,1
2020-08-01,6396,1071,1738,4628,30,27,52,157,1
2020-08-02,6608,1098,1790,4787,31,27,53,162,1
