Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1232,127,235,993,4,8,4,21,0
2020-07-19,1258,135,239,1015,4,7,5,22,0
2020-07-20,1285,141,244,1037,4,6,6,22,0
2020-07-21,1313,148,250,1059,4,6,6,23,0
2020-07-22,1342,153,256,1082,4,6,7,23,0
2020-07-23,1372,159,263,1105,4,5,7,24,0
2020-07-24,1404,164,271,1129,4,5,8,25,0
2020-07-25,1436,170,278,1154,4,5,8,25,0
2020-07-26,1469,175,286,1179,4,5,8,26,0
2020-07-27,1505,180,295,1206,4,5,9,27,0
2020-07-28,1541,186,303,1233,5,5,9,27,0
2020-07-29,1577,191,312,1260,5,6,9,28,0
2020-07-30,1616,197,322,1289,5,6,9,29,0
2020-07-31,1655,203,331,1319,5,6,10,30,0
2020-08-01,1695,209,341,1349,5,6,10,31,0
2020-08-02,1736,214,351,1380,5,6,10,32,0
2020-08-03,1778,221,361,1412,5,6,10,33,0
2020-08-04,1822,227,372,1445,5,6,11,34,0
2020-08-05,1866,233,382,1479,5,6,11,35,0
2020-08-06,1913,239,393,1514,6,7,11,36,0
2020-08-07,1961,246,405,1550,6,7,11,37,0
2020-08-08,2009,253,416,1587,6,7,12,38,0
2020-08-09,2059,260,428,1625,6,7,12,39,0
2020-08-10,2111,267,440,1665,6,7,12,40,0
2020-08-11,2164,274,453,1705,6,7,13,41,0
2020-08-12,2217,281,465,1746,6,7,13,42,0
2020-08-13,2274,288,478,1789,7,7,13,43,0
2020-08-14,2331,296,491,1833,7,8,13,44,0
2020-08-15,2390,304,505,1878,7,8,14,46,0
2020-08-16,2449,311,518,1924,7,8,14,47,0
2020-08-17,2511,319,533,1971,7,8,14,48,0
2020-08-18,2574,327,547,2020,7,8,14,50,0
2020-08-19,2639,335,561,2070,8,8,15,51,0
2020-08-20,2705,344,576,2121,8,8,15,52,0
2020-08-21,2773,352,591,2174,8,8,15,54,0
2020-08-22,2843,360,607,2228,8,9,16,55,0
2020-08-23,2914,369,622,2284,8,9,16,56,0
2020-08-24,2987,378,638,2340,9,9,16,58,0
2020-08-25,3062,387,654,2399,9,9,16,59,0
2020-08-26,3139,395,671,2459,9,9,17,61,0
2020-08-27,3216,404,687,2520,9,9,17,62,0
2020-08-28,3297,413,704,2583,10,9,17,64,0
2020-08-29,3378,423,721,2647,10,9,17,65,0
2020-08-30,3462,432,739,2713,10,9,17,67,0
2020-08-31,3547,441,756,2781,10,9,18,69,0
