Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,656,272,180,475,1,0,37,16,0
2020-06-22,706,233,213,492,1,0,26,19,0
2020-06-23,749,202,236,512,1,0,18,21,0
2020-06-24,787,178,252,534,1,0,12,23,0
2020-06-25,821,159,262,558,1,0,7,24,0
2020-06-26,852,145,268,582,2,0,4,24,0
2020-06-27,879,133,271,606,2,0,1,25,0
2020-06-28,904,123,271,631,2,0,0,25,0
2020-06-29,927,115,270,655,2,0,0,25,0
2020-06-30,950,108,268,680,2,0,0,24,0
2020-07-01,970,103,264,704,2,0,0,24,0
2020-07-02,990,98,260,728,2,0,0,24,0
2020-07-03,1009,94,256,751,2,0,0,23,0
2020-07-04,1027,90,251,774,2,0,0,23,0
2020-07-05,1044,87,245,797,2,0,0,22,0
2020-07-06,1061,84,240,819,2,0,0,22,0
2020-07-07,1077,81,235,840,2,0,0,21,0
2020-07-08,1092,78,229,861,2,0,0,21,0
2020-07-09,1108,76,224,882,2,0,0,20,0
2020-07-10,1122,74,218,902,2,0,0,20,0
2020-07-11,1137,72,213,922,2,0,0,19,0
2020-07-12,1151,70,208,941,2,0,0,19,0
2020-07-13,1164,68,202,959,3,0,0,18,0
2020-07-14,1177,66,197,977,3,0,0,18,0
2020-07-15,1190,64,192,995,3,0,0,17,0
2020-07-16,1202,62,187,1012,3,0,0,17,0
2020-07-17,1215,61,183,1029,3,0,0,17,0
2020-07-18,1227,59,178,1046,3,0,0,16,0
2020-07-19,1238,57,173,1062,3,0,0,16,0
2020-07-20,1249,56,169,1077,3,0,0,15,0
2020-07-21,1260,54,165,1092,3,0,0,15,0
2020-07-22,1270,53,160,1107,3,0,0,15,0
2020-07-23,1281,51,156,1122,3,0,0,14,0
2020-07-24,1291,50,152,1136,3,0,0,14,0
2020-07-25,1300,49,148,1149,3,0,0,13,0
2020-07-26,1309,47,144,1162,3,0,0,13,0
2020-07-27,1318,46,140,1175,3,0,0,13,0
