Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1154,326,314,838,2,0,35,28,0
2020-06-26,1215,288,345,868,2,0,25,31,0
2020-06-27,1269,258,367,900,2,0,17,33,0
2020-06-28,1318,235,382,934,2,0,11,35,0
2020-06-29,1363,217,392,969,2,0,7,36,0
2020-06-30,1403,203,397,1004,2,0,4,36,0
2020-07-01,1443,191,400,1041,2,0,1,36,0
2020-07-02,1479,182,400,1077,2,0,0,36,0
2020-07-03,1515,175,399,1113,3,0,0,36,0
2020-07-04,1549,168,397,1149,3,0,0,36,0
2020-07-05,1581,163,393,1185,3,0,0,36,0
2020-07-06,1613,158,389,1221,3,0,0,35,0
2020-07-07,1644,154,385,1256,3,0,0,35,0
2020-07-08,1674,150,380,1291,3,0,0,34,0
2020-07-09,1703,147,375,1325,3,0,0,34,0
2020-07-10,1731,143,369,1359,3,0,0,33,0
2020-07-11,1759,140,364,1392,3,0,0,33,0
2020-07-12,1786,138,358,1425,3,0,0,32,0
2020-07-13,1813,135,353,1457,3,0,0,32,0
2020-07-14,1839,132,347,1489,3,0,0,31,0
2020-07-15,1865,130,341,1520,4,0,0,31,0
2020-07-16,1891,128,336,1551,4,0,0,30,0
2020-07-17,1915,125,330,1581,4,0,0,30,0
2020-07-18,1940,123,325,1611,4,0,0,29,0
2020-07-19,1964,121,320,1640,4,0,0,29,0
2020-07-20,1987,119,314,1669,4,0,0,28,0
2020-07-21,2010,116,309,1697,4,0,0,28,0
2020-07-22,2033,114,304,1725,4,0,0,28,0
2020-07-23,2055,112,298,1753,4,0,0,27,0
2020-07-24,2076,110,293,1779,4,0,0,27,0
2020-07-25,2098,108,288,1806,4,0,0,26,0
2020-07-26,2119,106,283,1832,4,0,0,26,0
2020-07-27,2139,104,278,1857,4,0,0,25,0
2020-07-28,2161,102,274,1883,4,0,0,25,0
2020-07-29,2180,101,269,1907,4,0,0,24,0
2020-07-30,2199,99,264,1931,4,0,0,24,0
2020-07-31,2220,97,260,1955,5,0,0,24,0
2020-08-01,2239,95,255,1979,5,0,0,23,0
2020-08-02,2257,93,250,2002,5,0,0,23,0
2020-08-03,2275,92,246,2024,5,0,0,22,0
2020-08-04,2293,90,242,2046,5,0,0,22,0
2020-08-05,2310,88,237,2068,5,0,0,22,0
2020-08-06,2327,87,233,2089,5,0,0,21,0
2020-08-07,2344,85,229,2110,5,0,0,21,0
2020-08-08,2361,83,225,2131,5,0,0,20,0
2020-08-09,2377,82,221,2151,5,0,0,20,0
2020-08-10,2393,80,217,2171,5,0,0,20,0
2020-08-11,2409,79,213,2191,5,0,0,19,0
2020-08-12,2424,77,209,2210,5,0,0,19,0
2020-08-13,2439,76,205,2229,5,0,0,19,0
2020-08-14,2453,75,201,2247,5,0,0,18,0
2020-08-15,2468,73,198,2265,5,0,0,18,0
2020-08-16,2482,72,194,2283,5,0,0,18,0
2020-08-17,2497,70,191,2301,5,0,0,17,0
2020-08-18,2510,69,187,2318,5,0,0,17,0
2020-08-19,2524,68,184,2335,5,0,0,17,0
2020-08-20,2536,66,180,2351,5,0,0,16,0
2020-08-21,2549,65,177,2367,5,0,0,16,0
2020-08-22,2562,64,174,2383,5,0,0,16,0
2020-08-23,2575,63,170,2399,6,0,0,15,0
2020-08-24,2587,62,167,2414,6,0,0,15,0
2020-08-25,2599,60,164,2429,6,0,0,15,0
