Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,1021,103,281,738,2,28,0,25,0
2020-06-22,1044,129,278,764,2,23,0,25,0
2020-06-23,1070,150,279,789,2,19,4,25,0
2020-06-24,1101,168,285,814,2,16,7,26,0
2020-06-25,1135,183,293,840,2,14,9,27,0
2020-06-26,1172,197,303,867,2,13,11,27,0
2020-06-27,1212,211,315,895,2,13,13,29,0
2020-06-28,1254,223,328,924,2,12,14,30,0
2020-06-29,1298,236,342,954,2,12,15,31,0
2020-06-30,1346,248,358,986,2,12,16,32,0
2020-07-01,1396,261,374,1019,3,13,17,34,0
2020-07-02,1448,273,392,1053,3,13,18,36,0
2020-07-03,1502,287,410,1089,3,13,19,37,0
2020-07-04,1559,300,429,1127,3,14,20,39,0
2020-07-05,1619,314,449,1167,3,14,21,41,0
2020-07-06,1681,329,470,1208,3,15,22,43,0
2020-07-07,1748,344,493,1252,3,16,23,45,0
2020-07-08,1816,360,516,1297,3,16,24,47,0
2020-07-09,1888,376,540,1345,3,17,25,49,0
2020-07-10,1962,393,565,1394,3,17,26,51,0
2020-07-11,2042,411,591,1447,4,18,27,54,0
2020-07-12,2123,429,618,1501,4,19,28,56,0
2020-07-13,2209,448,647,1558,4,19,29,59,0
2020-07-14,2298,468,676,1618,4,20,30,61,0
2020-07-15,2391,488,707,1680,4,21,31,64,0
2020-07-16,2488,509,739,1745,4,21,33,67,0
2020-07-17,2589,531,772,1813,4,22,34,70,0
2020-07-18,2695,553,806,1884,5,23,35,73,0
2020-07-19,2806,576,842,1959,5,24,36,76,0
2020-07-20,2920,600,879,2036,5,24,38,80,0
2020-07-21,3039,625,917,2117,5,25,39,83,0
2020-07-22,3164,650,957,2202,5,26,40,87,0
2020-07-23,3294,676,998,2290,6,26,42,90,0
2020-07-24,3428,703,1040,2382,6,27,43,94,0
2020-07-25,3568,730,1084,2478,6,28,45,98,0
2020-07-26,3712,758,1129,2577,6,29,46,102,0
2020-07-27,3864,787,1176,2681,7,29,47,107,0
2020-07-28,4021,817,1224,2790,7,30,49,111,0
2020-07-29,4182,847,1273,2902,7,30,50,115,0
2020-07-30,4350,877,1324,3019,7,31,52,120,0
2020-07-31,4525,909,1376,3141,8,32,53,125,0
2020-08-01,4706,940,1430,3268,8,32,54,130,0
2020-08-02,4892,973,1485,3399,8,32,56,135,0
2020-08-03,5086,1005,1541,3536,9,33,57,140,0
2020-08-04,5285,1038,1598,3678,9,33,58,145,0
2020-08-05,5490,1071,1657,3824,9,33,59,150,0
2020-08-06,5704,1105,1717,3977,10,34,61,156,0
2020-08-07,5922,1138,1778,4134,10,34,62,161,0
2020-08-08,6149,1172,1840,4298,11,34,63,167,0
2020-08-09,6381,1206,1903,4467,11,34,63,173,0
2020-08-10,6618,1240,1966,4641,11,34,64,178,0
2020-08-11,6865,1273,2031,4822,12,33,65,184,0
2020-08-12,7116,1306,2096,5008,12,33,66,190,0
2020-08-13,7376,1339,2162,5201,13,33,66,196,0
2020-08-14,7640,1372,2228,5399,13,32,66,202,0
2020-08-15,7912,1404,2295,5603,14,31,67,208,1
2020-08-16,8189,1435,2361,5814,14,31,67,214,1
2020-08-17,8473,1465,2428,6030,15,30,67,220,1
2020-08-18,8763,1495,2495,6253,15,29,66,226,1
2020-08-19,9058,1524,2561,6481,16,28,66,232,1
2020-08-20,9359,1551,2626,6716,17,27,65,238,1
2020-08-21,9665,1577,2692,6956,17,25,65,244,1
2020-08-22,9976,1602,2756,7202,18,24,64,250,1
2020-08-23,10291,1626,2819,7454,18,23,63,256,1
2020-08-24,10612,1648,2881,7712,19,21,61,261,1
2020-08-25,10937,1668,2942,7975,20,19,60,267,1
2020-08-26,11265,1687,3001,8244,20,18,58,272,1
2020-08-27,11597,1704,3058,8518,21,16,56,277,1
2020-08-28,11933,1719,3113,8798,22,14,54,282,1
2020-08-29,12271,1732,3167,9082,22,12,52,287,1
2020-08-30,12612,1744,3218,9371,23,10,49,292,1
2020-08-31,12954,1753,3266,9664,24,8,47,296,1
2020-09-01,13299,1760,3312,9962,25,6,44,300,1
2020-09-02,13644,1765,3355,10264,25,4,41,304,1
2020-09-03,13990,1768,3395,10569,26,2,38,308,1
2020-09-04,14337,1769,3432,10878,27,0,35,311,1
2020-09-05,14684,1767,3465,11191,28,0,32,314,1
2020-09-06,15029,1764,3495,11506,28,0,28,317,1
2020-09-07,15375,1758,3522,11824,29,0,25,319,1
2020-09-08,15719,1751,3545,12144,30,0,21,322,1
2020-09-09,16062,1741,3565,12466,31,0,17,323,1
2020-09-10,16403,1730,3581,12790,32,0,14,325,1
2020-09-11,16740,1716,3593,13115,32,0,10,326,1
2020-09-12,17077,1701,3602,13442,33,0,6,327,1
2020-09-13,17408,1684,3606,13768,34,0,2,327,1
2020-09-14,17738,1665,3607,14096,35,0,0,327,1
2020-09-15,18063,1645,3604,14423,36,0,0,327,1
2020-09-16,18383,1623,3598,14749,36,0,0,326,1
2020-09-17,18699,1599,3587,15075,37,0,0,325,1
2020-09-18,19012,1575,3574,15400,38,0,0,324,1
2020-09-19,19319,1549,3556,15724,39,0,0,322,1
2020-09-20,19620,1522,3535,16045,40,0,0,321,1
2020-09-21,19916,1494,3511,16365,40,0,0,318,1
2020-09-22,20208,1465,3484,16683,41,0,0,316,1
2020-09-23,20493,1436,3453,16998,42,0,0,313,1
2020-09-24,20773,1405,3420,17310,43,0,0,310,1
2020-09-25,21044,1375,3383,17618,43,0,0,307,1
2020-09-26,21312,1343,3344,17924,44,0,0,303,1
2020-09-27,21574,1312,3303,18226,45,0,0,300,1
2020-09-28,21829,1280,3259,18524,46,0,0,296,1
2020-09-29,22077,1247,3213,18818,46,0,0,291,1
2020-09-30,22319,1215,3164,19108,47,0,0,287,1
2020-10-01,22555,1183,3114,19393,48,0,0,282,1
2020-10-02,22783,1151,3062,19673,48,0,0,278,1
2020-10-03,23007,1118,3009,19949,49,0,0,273,1
2020-10-04,23224,1086,2954,20220,50,0,0,268,1
2020-10-05,23434,1055,2898,20486,50,0,0,263,1
2020-10-06,23639,1023,2841,20747,51,0,0,258,1
2020-10-07,23838,992,2783,21003,52,0,0,252,1
2020-10-08,24030,962,2725,21253,52,0,0,247,1
2020-10-09,24216,931,2665,21498,53,0,0,242,1
2020-10-10,24397,902,2605,21738,54,0,0,236,1
2020-10-11,24571,872,2545,21972,54,0,0,231,1
2020-10-12,24741,844,2485,22201,55,0,0,225,1
2020-10-13,24903,816,2424,22424,55,0,0,220,1
2020-10-14,25062,788,2364,22642,56,0,0,214,1
2020-10-15,25215,761,2304,22855,56,0,0,209,1
2020-10-16,25362,735,2244,23061,57,0,0,203,1
2020-10-17,25504,709,2184,23263,57,0,0,198,0
2020-10-18,25642,685,2125,23459,58,0,0,193,0
2020-10-19,25774,660,2066,23650,58,0,0,187,0
2020-10-20,25902,637,2008,23835,59,0,0,182,0
2020-10-21,26024,614,1950,24015,59,0,0,177,0
2020-10-22,26144,591,1894,24190,60,0,0,172,0
2020-10-23,26258,570,1838,24360,60,0,0,167,0
2020-10-24,26368,549,1783,24525,60,0,0,162,0
2020-10-25,26474,528,1729,24684,61,0,0,157,0
2020-10-26,26575,508,1675,24839,61,0,0,152,0
2020-10-27,26674,489,1623,24989,62,0,0,147,0
2020-10-28,26769,471,1572,25135,62,0,0,143,0
2020-10-29,26860,453,1522,25276,62,0,0,138,0
2020-10-30,26948,436,1473,25412,63,0,0,134,0
2020-10-31,27031,419,1424,25544,63,0,0,129,0
2020-11-01,27113,403,1378,25672,63,0,0,125,0
2020-11-02,27191,387,1332,25795,64,0,0,121,0
2020-11-03,27265,372,1287,25914,64,0,0,117,0
2020-11-04,27336,358,1243,26029,64,0,0,113,0
2020-11-05,27406,344,1201,26141,64,0,0,109,0
2020-11-06,27473,330,1160,26248,65,0,0,105,0
2020-11-07,27536,317,1119,26352,65,0,0,102,0
2020-11-08,27597,305,1080,26452,65,0,0,98,0
2020-11-09,27656,293,1042,26549,65,0,0,95,0
2020-11-10,27713,281,1005,26642,66,0,0,91,0
2020-11-11,27767,270,969,26732,66,0,0,88,0
2020-11-12,27820,259,935,26819,66,0,0,85,0
2020-11-13,27869,249,901,26902,66,0,0,82,0
2020-11-14,27917,239,868,26983,66,0,0,79,0
2020-11-15,27963,229,836,27060,67,0,0,76,0
2020-11-16,28008,220,806,27135,67,0,0,73,0
2020-11-17,28050,211,776,27207,67,0,0,70,0
2020-11-18,28091,203,747,27277,67,0,0,68,0
2020-11-19,28129,195,719,27343,67,0,0,65,0
2020-11-20,28169,187,693,27408,68,0,0,63,0
2020-11-21,28205,179,667,27470,68,0,0,60,0
2020-11-22,28238,172,641,27529,68,0,0,58,0
2020-11-23,28272,165,617,27587,68,0,0,56,0
