Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-13,6035,0,2,6018,15,0,0,0,0
2021-01-14,6034,0,1,6018,15,0,0,0,0
2021-01-15,6034,0,1,6018,15,0,0,0,0
2021-01-16,6034,0,1,6018,15,0,0,0,0
2021-01-17,6034,0,1,6018,15,0,0,0,0
2021-01-18,6034,0,1,6018,15,0,0,0,0
2021-01-19,6035,0,1,6019,15,0,0,0,0
2021-01-20,6035,0,1,6019,15,0,0,0,0
2021-01-21,6035,0,1,6019,15,0,0,0,0
2021-01-22,6035,0,1,6019,15,0,0,0,0
2021-01-23,6035,0,1,6019,15,0,0,0,0
2021-01-24,6035,0,1,6019,15,0,0,0,0
2021-01-25,6035,0,1,6019,15,0,0,0,0
2021-01-26,6035,0,1,6019,15,0,0,0,0
2021-01-27,6035,0,1,6019,15,0,0,0,0
2021-01-28,6035,0,1,6019,15,0,0,0,0
2021-01-29,6036,0,1,6020,15,0,0,0,0
2021-01-30,6036,0,1,6020,15,0,0,0,0
2021-01-31,6036,0,1,6020,15,0,0,0,0
2021-02-01,6036,0,1,6020,15,0,0,0,0
2021-02-02,6036,0,1,6020,15,0,0,0,0
2021-02-03,6036,0,1,6020,15,0,0,0,0
2021-02-04,6036,0,1,6020,15,0,0,0,0
2021-02-05,6036,0,1,6020,15,0,0,0,0
2021-02-06,6036,0,1,6020,15,0,0,0,0
2021-02-07,6036,0,1,6020,15,0,0,0,0
2021-02-08,6036,0,1,6020,15,0,0,0,0
2021-02-09,6036,0,1,6020,15,0,0,0,0
2021-02-10,6036,0,1,6020,15,0,0,0,0
2021-02-11,6036,0,1,6020,15,0,0,0,0
2021-02-12,6036,0,1,6020,15,0,0,0,0
2021-02-13,6036,0,1,6020,15,0,0,0,0
2021-02-14,6037,0,1,6021,15,0,0,0,0
2021-02-15,6037,0,1,6021,15,0,0,0,0
2021-02-16,6036,0,0,6021,15,0,0,0,0
2021-02-17,6036,0,0,6021,15,0,0,0,0
2021-02-18,6036,0,0,6021,15,0,0,0,0
2021-02-19,6036,0,0,6021,15,0,0,0,0
2021-02-20,6036,0,0,6021,15,0,0,0,0
2021-02-21,6036,0,0,6021,15,0,0,0,0
2021-02-22,6036,0,0,6021,15,0,0,0,0
2021-02-23,6036,0,0,6021,15,0,0,0,0
2021-02-24,6036,0,0,6021,15,0,0,0,0
2021-02-25,6036,0,0,6021,15,0,0,0,0
2021-02-26,6036,0,0,6021,15,0,0,0,0
2021-02-27,6036,0,0,6021,15,0,0,0,0
2021-02-28,6036,0,0,6021,15,0,0,0,0
2021-03-01,6036,0,0,6021,15,0,0,0,0
2021-03-02,6036,0,0,6021,15,0,0,0,0
2021-03-03,6036,0,0,6021,15,0,0,0,0
2021-03-04,6036,0,0,6021,15,0,0,0,0
2021-03-05,6036,0,0,6021,15,0,0,0,0
2021-03-06,6036,0,0,6021,15,0,0,0,0
2021-03-07,6036,0,0,6021,15,0,0,0,0
2021-03-08,6036,0,0,6021,15,0,0,0,0
2021-03-09,6036,0,0,6021,15,0,0,0,0
2021-03-10,6036,0,0,6021,15,0,0,0,0
2021-03-11,6036,0,0,6021,15,0,0,0,0
2021-03-12,6036,0,0,6021,15,0,0,0,0
2021-03-13,6036,0,0,6021,15,0,0,0,0
2021-03-14,6036,0,0,6021,15,0,0,0,0
2021-03-15,6036,0,0,6021,15,0,0,0,0
2021-03-16,6036,0,0,6021,15,0,0,0,0
2021-03-17,6036,0,0,6021,15,0,0,0,0
2021-03-18,6036,0,0,6021,15,0,0,0,0
2021-03-19,6036,0,0,6021,15,0,0,0,0
2021-03-20,6036,0,0,6021,15,0,0,0,0
2021-03-21,6037,0,0,6022,15,0,0,0,0
2021-03-22,6037,0,0,6022,15,0,0,0,0
2021-03-23,6037,0,0,6022,15,0,0,0,0
2021-03-24,6037,0,0,6022,15,0,0,0,0
2021-03-25,6037,0,0,6022,15,0,0,0,0
2021-03-26,6037,0,0,6022,15,0,0,0,0
2021-03-27,6037,0,0,6022,15,0,0,0,0
2021-03-28,6037,0,0,6022,15,0,0,0,0
2021-03-29,6037,0,0,6022,15,0,0,0,0
2021-03-30,6037,0,0,6022,15,0,0,0,0
2021-03-31,6037,0,0,6022,15,0,0,0,0
2021-04-01,6037,0,0,6022,15,0,0,0,0
2021-04-02,6037,0,0,6022,15,0,0,0,0
2021-04-03,6037,0,0,6022,15,0,0,0,0
2021-04-04,6037,0,0,6022,15,0,0,0,0
2021-04-05,6037,0,0,6022,15,0,0,0,0
2021-04-06,6037,0,0,6022,15,0,0,0,0
2021-04-07,6037,0,0,6022,15,0,0,0,0
2021-04-08,6037,0,0,6022,15,0,0,0,0
2021-04-09,6037,0,0,6022,15,0,0,0,0
2021-04-10,6037,0,0,6022,15,0,0,0,0
2021-04-11,6037,0,0,6022,15,0,0,0,0
2021-04-12,6037,0,0,6022,15,0,0,0,0
2021-04-13,6037,0,0,6022,15,0,0,0,0
2021-04-14,6037,0,0,6022,15,0,0,0,0
2021-04-15,6037,0,0,6022,15,0,0,0,0
2021-04-16,6037,0,0,6022,15,0,0,0,0
2021-04-17,6037,0,0,6022,15,0,0,0,0
2021-04-18,6037,0,0,6022,15,0,0,0,0
2021-04-19,6037,0,0,6022,15,0,0,0,0
2021-04-20,6037,0,0,6022,15,0,0,0,0
2021-04-21,6037,0,0,6022,15,0,0,0,0
2021-04-22,6037,0,0,6022,15,0,0,0,0
2021-04-23,6037,0,0,6022,15,0,0,0,0
2021-04-24,6037,0,0,6022,15,0,0,0,0
2021-04-25,6037,0,0,6022,15,0,0,0,0
2021-04-26,6037,0,0,6022,15,0,0,0,0
2021-04-27,6037,0,0,6022,15,0,0,0,0
2021-04-28,6037,0,0,6022,15,0,0,0,0
2021-04-29,6037,0,0,6022,15,0,0,0,0
2021-04-30,6037,0,0,6022,15,0,0,0,0
2021-05-01,6037,0,0,6022,15,0,0,0,0
2021-05-02,6037,0,0,6022,15,0,0,0,0
2021-05-03,6037,0,0,6022,15,0,0,0,0
2021-05-04,6037,0,0,6022,15,0,0,0,0
2021-05-05,6037,0,0,6022,15,0,0,0,0
2021-05-06,6037,0,0,6022,15,0,0,0,0
2021-05-07,6037,0,0,6022,15,0,0,0,0
2021-05-08,6037,0,0,6022,15,0,0,0,0
2021-05-09,6037,0,0,6022,15,0,0,0,0
2021-05-10,6037,0,0,6022,15,0,0,0,0
2021-05-11,6037,0,0,6022,15,0,0,0,0
2021-05-12,6037,0,0,6022,15,0,0,0,0
2021-05-13,6037,0,0,6022,15,0,0,0,0
2021-05-14,6037,0,0,6022,15,0,0,0,0
2021-05-15,6037,0,0,6022,15,0,0,0,0
2021-05-16,6037,0,0,6022,15,0,0,0,0
2021-05-17,6037,0,0,6022,15,0,0,0,0
2021-05-18,6037,0,0,6022,15,0,0,0,0
2021-05-19,6037,0,0,6022,15,0,0,0,0
2021-05-20,6037,0,0,6022,15,0,0,0,0
2021-05-21,6037,0,0,6022,15,0,0,0,0
2021-05-22,6037,0,0,6022,15,0,0,0,0
2021-05-23,6037,0,0,6022,15,0,0,0,0
2021-05-24,6037,0,0,6022,15,0,0,0,0
2021-05-25,6037,0,0,6022,15,0,0,0,0
2021-05-26,6037,0,0,6022,15,0,0,0,0
2021-05-27,6037,0,0,6022,15,0,0,0,0
2021-05-28,6037,0,0,6022,15,0,0,0,0
2021-05-29,6037,0,0,6022,15,0,0,0,0
2021-05-30,6037,0,0,6022,15,0,0,0,0
2021-05-31,6037,0,0,6022,15,0,0,0,0
2021-06-01,6037,0,0,6022,15,0,0,0,0
2021-06-02,6037,0,0,6022,15,0,0,0,0
2021-06-03,6037,0,0,6022,15,0,0,0,0
2021-06-04,6037,0,0,6022,15,0,0,0,0
2021-06-05,6037,0,0,6022,15,0,0,0,0
2021-06-06,6037,0,0,6022,15,0,0,0,0
2021-06-07,6037,0,0,6022,15,0,0,0,0
2021-06-08,6037,0,0,6022,15,0,0,0,0
2021-06-09,6037,0,0,6022,15,0,0,0,0
2021-06-10,6037,0,0,6022,15,0,0,0,0
2021-06-11,6037,0,0,6022,15,0,0,0,0
2021-06-12,6037,0,0,6022,15,0,0,0,0
2021-06-13,6037,0,0,6022,15,0,0,0,0
