Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,349,163,349,0,0,12,0,0,0
2020-07-20,350,174,350,0,0,10,2,0,0
2020-07-21,353,183,353,0,0,8,4,0,0
2020-07-22,357,191,357,0,0,7,5,0,0
2020-07-23,363,198,363,0,0,6,6,0,0
2020-07-24,369,203,369,0,0,5,6,0,0
2020-07-25,375,209,375,0,0,5,7,0,0
2020-07-26,382,214,382,0,0,5,7,0,0
2020-07-27,389,218,389,0,0,4,7,0,0
2020-07-28,397,222,397,0,0,4,8,0,0
2020-07-29,404,227,404,0,0,4,8,0,0
2020-07-30,412,231,412,0,0,4,8,0,0
2020-07-31,420,234,420,0,0,4,8,0,0
2020-08-01,428,238,428,0,0,4,8,0,0
2020-08-02,435,242,435,0,0,4,8,0,0
2020-08-03,443,245,443,0,0,3,8,0,0
2020-08-04,451,249,451,0,0,3,8,0,0
2020-08-05,459,252,459,0,0,3,8,0,0
2020-08-06,466,255,466,0,0,3,8,0,0
2020-08-07,474,258,474,0,0,3,8,0,0
2020-08-08,482,261,482,0,0,3,7,0,0
2020-08-09,489,264,489,0,0,3,7,0,0
2020-08-10,496,267,496,0,0,3,7,0,0
2020-08-11,504,270,504,0,0,3,7,0,0
2020-08-12,511,272,511,0,0,3,7,0,0
2020-08-13,518,275,518,0,0,2,7,0,0
2020-08-14,524,277,524,0,0,2,7,0,0
2020-08-15,531,279,531,0,0,2,7,0,0
2020-08-16,538,282,538,0,0,2,6,0,0
2020-08-17,544,283,544,0,0,2,6,0,0
2020-08-18,550,285,550,0,0,2,6,0,0
2020-08-19,556,287,556,0,0,2,6,0,0
2020-08-20,561,288,561,0,0,1,5,0,0
2020-08-21,567,290,567,0,0,1,5,0,0
2020-08-22,572,291,572,0,0,1,5,0,0
2020-08-23,577,292,577,0,0,1,5,0,0
2020-08-24,581,293,581,0,0,1,4,0,0
2020-08-25,586,293,586,0,0,1,4,0,0
2020-08-26,590,294,590,0,0,0,4,0,0
2020-08-27,594,294,594,0,0,0,4,0,0
2020-08-28,597,294,597,0,0,0,3,0,0
2020-08-29,601,294,601,0,0,0,3,0,0
2020-08-30,604,294,604,0,0,0,3,0,0
2020-08-31,606,294,606,0,0,0,2,0,0
2020-09-01,609,293,609,0,0,0,2,0,0
2020-09-02,611,292,611,0,0,0,2,0,0
2020-09-03,612,292,612,0,0,0,2,0,0
2020-09-04,614,291,614,0,0,0,1,0,0
2020-09-05,615,289,615,0,0,0,1,0,0
2020-09-06,616,288,616,0,0,0,1,0,0
2020-09-07,616,287,616,0,0,0,0,0,0
2020-09-08,616,285,616,0,0,0,0,0,0
2020-09-09,616,283,616,0,0,0,0,0,0
2020-09-10,615,281,615,0,0,0,0,0,0
2020-09-11,614,279,614,0,0,0,0,0,0
2020-09-12,613,277,613,0,0,0,0,0,0
2020-09-13,612,275,612,0,0,0,0,0,0
2020-09-14,610,273,610,0,0,0,0,0,0
2020-09-15,608,270,608,0,0,0,0,0,0
2020-09-16,605,267,605,0,0,0,0,0,0
2020-09-17,603,265,603,0,0,0,0,0,0
2020-09-18,600,262,600,0,0,0,0,0,0
2020-09-19,596,259,596,0,0,0,0,0,0
2020-09-20,593,256,593,0,0,0,0,0,0
2020-09-21,589,253,589,0,0,0,0,0,0
2020-09-22,585,250,585,0,0,0,0,0,0
2020-09-23,581,246,581,0,0,0,0,0,0
2020-09-24,576,243,576,0,0,0,0,0,0
2020-09-25,571,240,571,0,0,0,0,0,0
2020-09-26,566,236,566,0,0,0,0,0,0
2020-09-27,561,233,561,0,0,0,0,0,0
2020-09-28,555,229,555,0,0,0,0,0,0
2020-09-29,550,226,550,0,0,0,0,0,0
2020-09-30,544,222,544,0,0,0,0,0,0
2020-10-01,538,218,538,0,0,0,0,0,0
2020-10-02,532,215,532,0,0,0,0,0,0
2020-10-03,525,211,525,0,0,0,0,0,0
2020-10-04,519,207,519,0,0,0,0,0,0
2020-10-05,512,204,512,0,0,0,0,0,0
2020-10-06,506,200,506,0,0,0,0,0,0
2020-10-07,499,196,499,0,0,0,0,0,0
2020-10-08,492,192,492,0,0,0,0,0,0
2020-10-09,485,189,485,0,0,0,0,0,0
2020-10-10,478,185,478,0,0,0,0,0,0
2020-10-11,471,181,471,0,0,0,0,0,0
2020-10-12,463,178,463,0,0,0,0,0,0
2020-10-13,456,174,456,0,0,0,0,0,0
2020-10-14,449,170,449,0,0,0,0,0,0
2020-10-15,441,167,441,0,0,0,0,0,0
2020-10-16,434,163,434,0,0,0,0,0,0
2020-10-17,427,160,427,0,0,0,0,0,0
2020-10-18,419,156,419,0,0,0,0,0,0
2020-10-19,412,153,412,0,0,0,0,0,0
2020-10-20,404,149,404,0,0,0,0,0,0
2020-10-21,397,146,397,0,0,0,0,0,0
2020-10-22,389,143,389,0,0,0,0,0,0
2020-10-23,382,140,382,0,0,0,0,0,0
2020-10-24,375,136,375,0,0,0,0,0,0
2020-10-25,367,133,367,0,0,0,0,0,0
2020-10-26,360,130,360,0,0,0,0,0,0
2020-10-27,353,127,353,0,0,0,0,0,0
2020-10-28,346,124,346,0,0,0,0,0,0
2020-10-29,338,121,338,0,0,0,0,0,0
2020-10-30,331,118,331,0,0,0,0,0,0
2020-10-31,324,115,324,0,0,0,0,0,0
2020-11-01,317,112,317,0,0,0,0,0,0
2020-11-02,311,109,311,0,0,0,0,0,0
2020-11-03,304,107,304,0,0,0,0,0,0
2020-11-04,297,104,297,0,0,0,0,0,0
2020-11-05,291,101,291,0,0,0,0,0,0
2020-11-06,284,99,284,0,0,0,0,0,0
2020-11-07,278,96,278,0,0,0,0,0,0
2020-11-08,271,94,271,0,0,0,0,0,0
2020-11-09,265,91,265,0,0,0,0,0,0
2020-11-10,259,89,259,0,0,0,0,0,0
2020-11-11,253,86,253,0,0,0,0,0,0
2020-11-12,247,84,247,0,0,0,0,0,0
2020-11-13,241,82,241,0,0,0,0,0,0
2020-11-14,235,80,235,0,0,0,0,0,0
2020-11-15,229,78,229,0,0,0,0,0,0
2020-11-16,224,76,224,0,0,0,0,0,0
2020-11-17,218,74,218,0,0,0,0,0,0
2020-11-18,213,72,213,0,0,0,0,0,0
2020-11-19,208,70,208,0,0,0,0,0,0
2020-11-20,202,68,202,0,0,0,0,0,0
2020-11-21,197,66,197,0,0,0,0,0,0
2020-11-22,192,64,192,0,0,0,0,0,0
2020-11-23,187,62,187,0,0,0,0,0,0
2020-11-24,183,61,183,0,0,0,0,0,0
2020-11-25,178,59,178,0,0,0,0,0,0
2020-11-26,173,57,173,0,0,0,0,0,0
2020-11-27,169,56,169,0,0,0,0,0,0
2020-11-28,164,54,164,0,0,0,0,0,0
2020-11-29,160,53,160,0,0,0,0,0,0
2020-11-30,156,51,156,0,0,0,0,0,0
2020-12-01,152,50,152,0,0,0,0,0,0
2020-12-02,148,48,148,0,0,0,0,0,0
2020-12-03,144,47,144,0,0,0,0,0,0
2020-12-04,140,46,140,0,0,0,0,0,0
2020-12-05,136,44,136,0,0,0,0,0,0
2020-12-06,133,43,133,0,0,0,0,0,0
2020-12-07,129,42,129,0,0,0,0,0,0
2020-12-08,126,41,126,0,0,0,0,0,0
2020-12-09,122,39,122,0,0,0,0,0,0
2020-12-10,119,38,119,0,0,0,0,0,0
2020-12-11,116,37,116,0,0,0,0,0,0
2020-12-12,112,36,112,0,0,0,0,0,0
2020-12-13,109,35,109,0,0,0,0,0,0
2020-12-14,106,34,106,0,0,0,0,0,0
2020-12-15,103,33,103,0,0,0,0,0,0
2020-12-16,100,32,100,0,0,0,0,0,0
2020-12-17,98,31,98,0,0,0,0,0,0
2020-12-18,95,30,95,0,0,0,0,0,0
2020-12-19,92,29,92,0,0,0,0,0,0
2020-12-20,90,29,90,0,0,0,0,0,0
2020-12-21,87,28,87,0,0,0,0,0,0
2020-12-22,85,27,85,0,0,0,0,0,0
2020-12-23,82,26,82,0,0,0,0,0,0
2020-12-24,80,25,80,0,0,0,0,0,0
2020-12-25,78,25,78,0,0,0,0,0,0
2020-12-26,76,24,76,0,0,0,0,0,0
2020-12-27,73,23,73,0,0,0,0,0,0
2020-12-28,71,23,71,0,0,0,0,0,0
2020-12-29,69,22,69,0,0,0,0,0,0
2020-12-30,67,21,67,0,0,0,0,0,0
2020-12-31,65,21,65,0,0,0,0,0,0
2021-01-01,63,20,63,0,0,0,0,0,0
2021-01-02,62,19,62,0,0,0,0,0,0
2021-01-03,60,19,60,0,0,0,0,0,0
2021-01-04,58,18,58,0,0,0,0,0,0
2021-01-05,56,18,56,0,0,0,0,0,0
2021-01-06,55,17,55,0,0,0,0,0,0
2021-01-07,53,17,53,0,0,0,0,0,0
2021-01-08,52,16,52,0,0,0,0,0,0
2021-01-09,50,16,50,0,0,0,0,0,0
2021-01-10,49,15,49,0,0,0,0,0,0
2021-01-11,47,15,47,0,0,0,0,0,0
2021-01-12,46,14,46,0,0,0,0,0,0
2021-01-13,45,14,45,0,0,0,0,0,0
2021-01-14,43,14,43,0,0,0,0,0,0
2021-01-15,42,13,42,0,0,0,0,0,0
2021-01-16,41,13,41,0,0,0,0,0,0
2021-01-17,40,12,40,0,0,0,0,0,0
2021-01-18,38,12,38,0,0,0,0,0,0
2021-01-19,37,12,37,0,0,0,0,0,0
2021-01-20,36,11,36,0,0,0,0,0,0
2021-01-21,35,11,35,0,0,0,0,0,0
2021-01-22,34,11,34,0,0,0,0,0,0
2021-01-23,33,10,33,0,0,0,0,0,0
2021-01-24,32,10,32,0,0,0,0,0,0
2021-01-25,31,10,31,0,0,0,0,0,0
2021-01-26,30,9,30,0,0,0,0,0,0
2021-01-27,29,9,29,0,0,0,0,0,0
2021-01-28,29,9,29,0,0,0,0,0,0
2021-01-29,28,9,28,0,0,0,0,0,0
2021-01-30,27,8,27,0,0,0,0,0,0
2021-01-31,26,8,26,0,0,0,0,0,0
2021-02-01,25,8,25,0,0,0,0,0,0
2021-02-02,25,8,25,0,0,0,0,0,0
2021-02-03,24,7,24,0,0,0,0,0,0
2021-02-04,23,7,23,0,0,0,0,0,0
2021-02-05,22,7,22,0,0,0,0,0,0
2021-02-06,22,7,22,0,0,0,0,0,0
2021-02-07,21,7,21,0,0,0,0,0,0
2021-02-08,20,6,20,0,0,0,0,0,0
2021-02-09,20,6,20,0,0,0,0,0,0
2021-02-10,19,6,19,0,0,0,0,0,0
2021-02-11,19,6,19,0,0,0,0,0,0
2021-02-12,18,6,18,0,0,0,0,0,0
2021-02-13,18,5,18,0,0,0,0,0,0
2021-02-14,17,5,17,0,0,0,0,0,0
2021-02-15,17,5,17,0,0,0,0,0,0
2021-02-16,16,5,16,0,0,0,0,0,0
2021-02-17,16,5,16,0,0,0,0,0,0
2021-02-18,15,5,15,0,0,0,0,0,0
2021-02-19,15,5,15,0,0,0,0,0,0
2021-02-20,14,4,14,0,0,0,0,0,0
2021-02-21,14,4,14,0,0,0,0,0,0
2021-02-22,13,4,13,0,0,0,0,0,0
2021-02-23,13,4,13,0,0,0,0,0,0
2021-02-24,13,4,13,0,0,0,0,0,0
2021-02-25,12,4,12,0,0,0,0,0,0
2021-02-26,12,4,12,0,0,0,0,0,0
2021-02-27,12,4,12,0,0,0,0,0,0
2021-02-28,11,3,11,0,0,0,0,0,0
2021-03-01,11,3,11,0,0,0,0,0,0
2021-03-02,11,3,11,0,0,0,0,0,0
2021-03-03,10,3,10,0,0,0,0,0,0
2021-03-04,10,3,10,0,0,0,0,0,0
2021-03-05,10,3,10,0,0,0,0,0,0
2021-03-06,9,3,9,0,0,0,0,0,0
2021-03-07,9,3,9,0,0,0,0,0,0
2021-03-08,9,3,9,0,0,0,0,0,0
2021-03-09,8,3,8,0,0,0,0,0,0
2021-03-10,8,3,8,0,0,0,0,0,0
2021-03-11,8,2,8,0,0,0,0,0,0
2021-03-12,8,2,8,0,0,0,0,0,0
2021-03-13,8,2,8,0,0,0,0,0,0
2021-03-14,7,2,7,0,0,0,0,0,0
2021-03-15,7,2,7,0,0,0,0,0,0
2021-03-16,7,2,7,0,0,0,0,0,0
2021-03-17,7,2,7,0,0,0,0,0,0
2021-03-18,6,2,6,0,0,0,0,0,0
2021-03-19,6,2,6,0,0,0,0,0,0
2021-03-20,6,2,6,0,0,0,0,0,0
2021-03-21,6,2,6,0,0,0,0,0,0
2021-03-22,6,2,6,0,0,0,0,0,0
2021-03-23,6,2,6,0,0,0,0,0,0
2021-03-24,5,2,5,0,0,0,0,0,0
2021-03-25,5,2,5,0,0,0,0,0,0
2021-03-26,5,2,5,0,0,0,0,0,0
2021-03-27,5,2,5,0,0,0,0,0,0
2021-03-28,5,1,5,0,0,0,0,0,0
2021-03-29,5,1,5,0,0,0,0,0,0
2021-03-30,4,1,4,0,0,0,0,0,0
2021-03-31,4,1,4,0,0,0,0,0,0
2021-04-01,4,1,4,0,0,0,0,0,0
2021-04-02,4,1,4,0,0,0,0,0,0
2021-04-03,4,1,4,0,0,0,0,0,0
2021-04-04,4,1,4,0,0,0,0,0,0
2021-04-05,4,1,4,0,0,0,0,0,0
2021-04-06,4,1,4,0,0,0,0,0,0
2021-04-07,3,1,3,0,0,0,0,0,0
2021-04-08,3,1,3,0,0,0,0,0,0
2021-04-09,3,1,3,0,0,0,0,0,0
2021-04-10,3,1,3,0,0,0,0,0,0
2021-04-11,3,1,3,0,0,0,0,0,0
2021-04-12,3,1,3,0,0,0,0,0,0
2021-04-13,3,1,3,0,0,0,0,0,0
2021-04-14,3,1,3,0,0,0,0,0,0
2021-04-15,3,1,3,0,0,0,0,0,0
2021-04-16,3,1,3,0,0,0,0,0,0
2021-04-17,3,1,3,0,0,0,0,0,0
2021-04-18,2,1,2,0,0,0,0,0,0
2021-04-19,2,1,2,0,0,0,0,0,0
2021-04-20,2,1,2,0,0,0,0,0,0
2021-04-21,2,1,2,0,0,0,0,0,0
2021-04-22,2,1,2,0,0,0,0,0,0
2021-04-23,2,1,2,0,0,0,0,0,0
2021-04-24,2,1,2,0,0,0,0,0,0
2021-04-25,2,1,2,0,0,0,0,0,0
2021-04-26,2,1,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
2021-05-08,1,0,1,0,0,0,0,0,0
2021-05-09,1,0,1,0,0,0,0,0,0
2021-05-10,1,0,1,0,0,0,0,0,0
2021-05-11,1,0,1,0,0,0,0,0,0
2021-05-12,1,0,1,0,0,0,0,0,0
2021-05-13,1,0,1,0,0,0,0,0,0
2021-05-14,1,0,1,0,0,0,0,0,0
2021-05-15,1,0,1,0,0,0,0,0,0
2021-05-16,1,0,1,0,0,0,0,0,0
2021-05-17,1,0,1,0,0,0,0,0,0
2021-05-18,1,0,1,0,0,0,0,0,0
2021-05-19,1,0,1,0,0,0,0,0,0
2021-05-20,1,0,1,0,0,0,0,0,0
2021-05-21,1,0,1,0,0,0,0,0,0
2021-05-22,1,0,1,0,0,0,0,0,0
2021-05-23,1,0,1,0,0,0,0,0,0
2021-05-24,1,0,1,0,0,0,0,0,0
2021-05-25,1,0,1,0,0,0,0,0,0
2021-05-26,1,0,1,0,0,0,0,0,0
2021-05-27,1,0,1,0,0,0,0,0,0
2021-05-28,1,0,1,0,0,0,0,0,0
2021-05-29,1,0,1,0,0,0,0,0,0
