Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,15621,2084,4146,11353,122,0,32,373,4
2020-06-26,16022,1984,4169,11727,126,0,10,375,4
2020-06-27,16405,1902,4173,12102,130,0,0,375,4
2020-06-28,16772,1835,4161,12477,134,0,0,374,4
2020-06-29,17127,1779,4139,12850,138,0,0,372,4
2020-06-30,17473,1731,4109,13222,142,0,0,370,4
2020-07-01,17809,1689,4073,13590,146,0,0,366,4
2020-07-02,18138,1652,4033,13955,150,0,0,363,4
2020-07-03,18459,1619,3989,14316,154,0,0,359,4
2020-07-04,18775,1588,3943,14674,158,0,0,355,4
2020-07-05,19084,1560,3895,15027,162,0,0,350,4
2020-07-06,19388,1533,3847,15375,166,0,0,346,4
2020-07-07,19686,1507,3797,15720,169,0,0,342,4
2020-07-08,19981,1483,3748,16060,173,0,0,337,4
2020-07-09,20270,1459,3698,16395,177,0,0,333,4
2020-07-10,20554,1436,3648,16726,180,0,0,328,4
2020-07-11,20834,1414,3598,17052,184,0,0,324,3
2020-07-12,21109,1392,3548,17374,187,0,0,319,3
2020-07-13,21381,1371,3498,17692,191,0,0,315,3
2020-07-14,21648,1350,3449,18005,194,0,0,310,3
2020-07-15,21911,1329,3401,18313,197,0,0,306,3
2020-07-16,22169,1309,3352,18617,200,0,0,302,3
2020-07-17,22425,1289,3304,18917,204,0,0,297,3
2020-07-18,22677,1269,3257,19213,207,0,0,293,3
2020-07-19,22924,1250,3210,19504,210,0,0,289,3
2020-07-20,23167,1231,3163,19791,213,0,0,285,3
2020-07-21,23407,1212,3117,20074,216,0,0,280,3
2020-07-22,23644,1193,3072,20353,219,0,0,276,3
2020-07-23,23877,1175,3027,20628,222,0,0,272,3
2020-07-24,24106,1157,2982,20899,225,0,0,268,3
2020-07-25,24331,1139,2938,21165,228,0,0,264,3
2020-07-26,24553,1121,2894,21428,231,0,0,260,3
2020-07-27,24772,1103,2851,21687,234,0,0,256,3
2020-07-28,24986,1086,2808,21942,236,0,0,253,3
2020-07-29,25198,1069,2766,22193,239,0,0,249,3
2020-07-30,25407,1052,2725,22440,242,0,0,245,3
2020-07-31,25612,1036,2684,22684,244,0,0,241,3
2020-08-01,25814,1020,2643,22924,247,0,0,238,3
2020-08-02,26012,1003,2603,23160,249,0,0,234,3
2020-08-03,26208,988,2563,23393,252,0,0,231,2
