Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,156,80,28,128,0,0,13,3,0
2020-07-22,171,69,40,131,0,0,10,4,0
2020-07-23,184,61,49,135,0,0,8,4,0
2020-07-24,195,55,56,139,0,0,6,5,0
2020-07-25,206,51,61,145,0,0,4,6,0
2020-07-26,215,48,65,150,0,0,4,6,0
2020-07-27,224,46,68,156,0,0,3,6,0
2020-07-28,234,44,71,163,0,0,2,6,0
2020-07-29,242,43,73,169,0,0,2,7,0
2020-07-30,251,43,75,176,0,0,2,7,0
2020-07-31,259,42,76,183,0,0,1,7,0
2020-08-01,267,42,77,190,0,0,1,7,0
2020-08-02,275,41,78,197,0,0,1,7,0
2020-08-03,283,41,79,204,0,0,1,7,0
2020-08-04,291,41,80,211,0,0,1,7,0
2020-08-05,299,41,81,218,0,0,1,7,0
2020-08-06,308,41,82,226,0,0,1,7,0
2020-08-07,315,41,82,233,0,0,0,7,0
2020-08-08,324,40,83,241,0,0,0,7,0
2020-08-09,331,40,83,248,0,0,0,8,0
2020-08-10,340,40,83,256,1,0,0,8,0
2020-08-11,347,40,83,263,1,0,0,8,0
2020-08-12,356,39,84,271,1,0,0,8,0
2020-08-13,363,39,84,278,1,0,0,8,0
2020-08-14,371,39,84,286,1,0,0,8,0
2020-08-15,378,39,84,293,1,0,0,8,0
2020-08-16,386,38,84,301,1,0,0,8,0
2020-08-17,394,38,84,309,1,0,0,8,0
2020-08-18,400,37,83,316,1,0,0,8,0
2020-08-19,408,37,83,324,1,0,0,8,0
2020-08-20,415,37,83,331,1,0,0,8,0
2020-08-21,422,36,82,339,1,0,0,7,0
2020-08-22,429,36,82,346,1,0,0,7,0
2020-08-23,437,35,82,354,1,0,0,7,0
2020-08-24,443,35,81,361,1,0,0,7,0
2020-08-25,449,34,80,368,1,0,0,7,0
2020-08-26,457,34,80,376,1,0,0,7,0
2020-08-27,463,33,79,383,1,0,0,7,0
2020-08-28,469,33,78,390,1,0,0,7,0
2020-08-29,476,32,78,397,1,0,0,7,0
2020-08-30,482,31,77,404,1,0,0,7,0
2020-08-31,488,31,76,411,1,0,0,7,0
2020-09-01,494,30,75,418,1,0,0,7,0
2020-09-02,500,30,74,425,1,0,0,7,0
2020-09-03,506,29,73,432,1,0,0,7,0
2020-09-04,511,29,72,438,1,0,0,7,0
2020-09-05,517,28,71,445,1,0,0,6,0
2020-09-06,522,27,70,451,1,0,0,6,0
2020-09-07,528,27,69,458,1,0,0,6,0
2020-09-08,533,26,68,464,1,0,0,6,0
2020-09-09,538,26,67,470,1,0,0,6,0
2020-09-10,543,25,66,476,1,0,0,6,0
2020-09-11,548,24,65,482,1,0,0,6,0
2020-09-12,553,24,64,488,1,0,0,6,0
2020-09-13,558,23,63,494,1,0,0,6,0
2020-09-14,561,23,61,499,1,0,0,6,0
2020-09-15,566,22,60,505,1,0,0,5,0
2020-09-16,570,21,59,510,1,0,0,5,0
2020-09-17,574,21,58,515,1,0,0,5,0
2020-09-18,579,20,57,521,1,0,0,5,0
2020-09-19,583,20,56,526,1,0,0,5,0
2020-09-20,586,19,54,531,1,0,0,5,0
2020-09-21,590,19,53,536,1,0,0,5,0
2020-09-22,594,18,52,541,1,0,0,5,0
2020-09-23,597,18,51,545,1,0,0,5,0
2020-09-24,601,17,50,550,1,0,0,5,0
2020-09-25,604,17,49,554,1,0,0,4,0
2020-09-26,608,16,48,559,1,0,0,4,0
2020-09-27,610,16,46,563,1,0,0,4,0
2020-09-28,613,15,45,567,1,0,0,4,0
2020-09-29,616,15,44,571,1,0,0,4,0
2020-09-30,619,14,43,575,1,0,0,4,0
2020-10-01,622,14,42,579,1,0,0,4,0
2020-10-02,625,14,41,583,1,0,0,4,0
2020-10-03,628,13,40,587,1,0,0,4,0
2020-10-04,630,13,39,590,1,0,0,4,0
2020-10-05,633,12,38,594,1,0,0,3,0
2020-10-06,635,12,37,597,1,0,0,3,0
2020-10-07,637,12,36,600,1,0,0,3,0
2020-10-08,640,11,35,604,1,0,0,3,0
2020-10-09,642,11,34,607,1,0,0,3,0
2020-10-10,644,11,33,610,1,0,0,3,0
2020-10-11,646,10,32,613,1,0,0,3,0
2020-10-12,648,10,31,616,1,0,0,3,0
2020-10-13,649,10,30,618,1,0,0,3,0
2020-10-14,652,9,30,621,1,0,0,3,0
2020-10-15,654,9,29,624,1,0,0,3,0
2020-10-16,655,9,28,626,1,0,0,3,0
2020-10-17,657,8,27,629,1,0,0,2,0
2020-10-18,658,8,26,631,1,0,0,2,0
2020-10-19,660,8,25,634,1,0,0,2,0
2020-10-20,662,8,25,636,1,0,0,2,0
2020-10-21,663,7,24,638,1,0,0,2,0
2020-10-22,664,7,23,640,1,0,0,2,0
2020-10-23,666,7,23,642,1,0,0,2,0
2020-10-24,667,7,22,644,1,0,0,2,0
2020-10-25,668,7,21,646,1,0,0,2,0
2020-10-26,670,6,21,648,1,0,0,2,0
2020-10-27,671,6,20,650,1,0,0,2,0
2020-10-28,672,6,19,652,1,0,0,2,0
2020-10-29,674,6,19,654,1,0,0,2,0
2020-10-30,674,6,18,655,1,0,0,2,0
2020-10-31,676,5,18,657,1,0,0,2,0
2020-11-01,677,5,17,659,1,0,0,2,0
2020-11-02,678,5,17,660,1,0,0,1,0
2020-11-03,679,5,16,662,1,0,0,1,0
2020-11-04,680,5,16,663,1,0,0,1,0
2020-11-05,680,5,15,664,1,0,0,1,0
2020-11-06,682,4,15,666,1,0,0,1,0
2020-11-07,682,4,14,667,1,0,0,1,0
2020-11-08,683,4,14,668,1,0,0,1,0
2020-11-09,684,4,13,670,1,0,0,1,0
2020-11-10,685,4,13,671,1,0,0,1,0
2020-11-11,685,4,12,672,1,0,0,1,0
2020-11-12,686,4,12,673,1,0,0,1,0
2020-11-13,687,3,12,674,1,0,0,1,0
2020-11-14,687,3,11,675,1,0,0,1,0
2020-11-15,688,3,11,676,1,0,0,1,0
2020-11-16,688,3,10,677,1,0,0,1,0
2020-11-17,689,3,10,678,1,0,0,1,0
2020-11-18,690,3,10,679,1,0,0,1,0
2020-11-19,690,3,9,680,1,0,0,1,0
2020-11-20,691,3,9,681,1,0,0,1,0
2020-11-21,691,3,9,681,1,0,0,1,0
2020-11-22,692,3,9,682,1,0,0,1,0
2020-11-23,692,2,8,683,1,0,0,1,0
2020-11-24,693,2,8,684,1,0,0,1,0
2020-11-25,693,2,8,684,1,0,0,1,0
2020-11-26,693,2,7,685,1,0,0,1,0
2020-11-27,694,2,7,686,1,0,0,1,0
2020-11-28,694,2,7,686,1,0,0,1,0
2020-11-29,695,2,7,687,1,0,0,1,0
2020-11-30,696,2,7,688,1,0,0,1,0
2020-12-01,695,2,6,688,1,0,0,1,0
2020-12-02,696,2,6,689,1,0,0,1,0
2020-12-03,696,2,6,689,1,0,0,1,0
2020-12-04,697,2,6,690,1,0,0,1,0
2020-12-05,697,2,6,690,1,0,0,0,0
2020-12-06,697,2,5,691,1,0,0,0,0
2020-12-07,697,1,5,691,1,0,0,0,0
2020-12-08,698,1,5,692,1,0,0,0,0
2020-12-09,698,1,5,692,1,0,0,0,0
2020-12-10,699,1,5,693,1,0,0,0,0
2020-12-11,698,1,4,693,1,0,0,0,0
2020-12-12,699,1,4,694,1,0,0,0,0
2020-12-13,699,1,4,694,1,0,0,0,0
2020-12-14,699,1,4,694,1,0,0,0,0
2020-12-15,700,1,4,695,1,0,0,0,0
2020-12-16,700,1,4,695,1,0,0,0,0
2020-12-17,700,1,4,695,1,0,0,0,0
2020-12-18,701,1,4,696,1,0,0,0,0
2020-12-19,700,1,3,696,1,0,0,0,0
2020-12-20,700,1,3,696,1,0,0,0,0
2020-12-21,701,1,3,697,1,0,0,0,0
2020-12-22,701,1,3,697,1,0,0,0,0
2020-12-23,701,1,3,697,1,0,0,0,0
2020-12-24,701,1,3,697,1,0,0,0,0
2020-12-25,702,1,3,698,1,0,0,0,0
2020-12-26,702,1,3,698,1,0,0,0,0
2020-12-27,702,1,3,698,1,0,0,0,0
2020-12-28,701,1,2,698,1,0,0,0,0
2020-12-29,702,1,2,699,1,0,0,0,0
2020-12-30,702,1,2,699,1,0,0,0,0
2020-12-31,702,1,2,699,1,0,0,0,0
2021-01-01,702,1,2,699,1,0,0,0,0
2021-01-02,702,1,2,699,1,0,0,0,0
2021-01-03,703,1,2,700,1,0,0,0,0
2021-01-04,703,1,2,700,1,0,0,0,0
2021-01-05,703,1,2,700,1,0,0,0,0
2021-01-06,703,1,2,700,1,0,0,0,0
2021-01-07,703,1,2,700,1,0,0,0,0
2021-01-08,703,0,2,700,1,0,0,0,0
2021-01-09,704,0,2,701,1,0,0,0,0
2021-01-10,704,0,2,701,1,0,0,0,0
2021-01-11,704,0,2,701,1,0,0,0,0
2021-01-12,703,0,1,701,1,0,0,0,0
2021-01-13,703,0,1,701,1,0,0,0,0
2021-01-14,703,0,1,701,1,0,0,0,0
2021-01-15,703,0,1,701,1,0,0,0,0
2021-01-16,704,0,1,702,1,0,0,0,0
2021-01-17,704,0,1,702,1,0,0,0,0
2021-01-18,704,0,1,702,1,0,0,0,0
2021-01-19,704,0,1,702,1,0,0,0,0
2021-01-20,704,0,1,702,1,0,0,0,0
2021-01-21,704,0,1,702,1,0,0,0,0
2021-01-22,704,0,1,702,1,0,0,0,0
2021-01-23,704,0,1,702,1,0,0,0,0
2021-01-24,704,0,1,702,1,0,0,0,0
2021-01-25,704,0,1,702,1,0,0,0,0
2021-01-26,705,0,1,703,1,0,0,0,0
2021-01-27,705,0,1,703,1,0,0,0,0
2021-01-28,705,0,1,703,1,0,0,0,0
2021-01-29,705,0,1,703,1,0,0,0,0
2021-01-30,705,0,1,703,1,0,0,0,0
2021-01-31,705,0,1,703,1,0,0,0,0
2021-02-01,705,0,1,703,1,0,0,0,0
2021-02-02,705,0,1,703,1,0,0,0,0
2021-02-03,705,0,1,703,1,0,0,0,0
2021-02-04,705,0,1,703,1,0,0,0,0
2021-02-05,705,0,1,703,1,0,0,0,0
2021-02-06,705,0,1,703,1,0,0,0,0
2021-02-07,705,0,1,703,1,0,0,0,0
2021-02-08,705,0,1,703,1,0,0,0,0
2021-02-09,705,0,1,703,1,0,0,0,0
2021-02-10,705,0,1,703,1,0,0,0,0
2021-02-11,706,0,1,704,1,0,0,0,0
2021-02-12,705,0,0,704,1,0,0,0,0
2021-02-13,705,0,0,704,1,0,0,0,0
2021-02-14,705,0,0,704,1,0,0,0,0
2021-02-15,705,0,0,704,1,0,0,0,0
2021-02-16,705,0,0,704,1,0,0,0,0
2021-02-17,705,0,0,704,1,0,0,0,0
2021-02-18,705,0,0,704,1,0,0,0,0
2021-02-19,705,0,0,704,1,0,0,0,0
2021-02-20,705,0,0,704,1,0,0,0,0
2021-02-21,705,0,0,704,1,0,0,0,0
2021-02-22,705,0,0,704,1,0,0,0,0
2021-02-23,705,0,0,704,1,0,0,0,0
2021-02-24,705,0,0,704,1,0,0,0,0
2021-02-25,705,0,0,704,1,0,0,0,0
2021-02-26,705,0,0,704,1,0,0,0,0
2021-02-27,705,0,0,704,1,0,0,0,0
2021-02-28,705,0,0,704,1,0,0,0,0
2021-03-01,705,0,0,704,1,0,0,0,0
2021-03-02,705,0,0,704,1,0,0,0,0
2021-03-03,705,0,0,704,1,0,0,0,0
2021-03-04,705,0,0,704,1,0,0,0,0
2021-03-05,705,0,0,704,1,0,0,0,0
2021-03-06,705,0,0,704,1,0,0,0,0
2021-03-07,705,0,0,704,1,0,0,0,0
2021-03-08,705,0,0,704,1,0,0,0,0
2021-03-09,705,0,0,704,1,0,0,0,0
2021-03-10,705,0,0,704,1,0,0,0,0
2021-03-11,705,0,0,704,1,0,0,0,0
2021-03-12,705,0,0,704,1,0,0,0,0
2021-03-13,705,0,0,704,1,0,0,0,0
2021-03-14,705,0,0,704,1,0,0,0,0
2021-03-15,705,0,0,704,1,0,0,0,0
2021-03-16,705,0,0,704,1,0,0,0,0
2021-03-17,705,0,0,704,1,0,0,0,0
2021-03-18,705,0,0,704,1,0,0,0,0
2021-03-19,705,0,0,704,1,0,0,0,0
2021-03-20,705,0,0,704,1,0,0,0,0
2021-03-21,705,0,0,704,1,0,0,0,0
2021-03-22,705,0,0,704,1,0,0,0,0
2021-03-23,706,0,0,705,1,0,0,0,0
2021-03-24,706,0,0,705,1,0,0,0,0
2021-03-25,706,0,0,705,1,0,0,0,0
2021-03-26,706,0,0,705,1,0,0,0,0
2021-03-27,706,0,0,705,1,0,0,0,0
2021-03-28,706,0,0,705,1,0,0,0,0
2021-03-29,706,0,0,705,1,0,0,0,0
2021-03-30,706,0,0,705,1,0,0,0,0
2021-03-31,706,0,0,705,1,0,0,0,0
2021-04-01,706,0,0,705,1,0,0,0,0
2021-04-02,706,0,0,705,1,0,0,0,0
2021-04-03,706,0,0,705,1,0,0,0,0
2021-04-04,706,0,0,705,1,0,0,0,0
2021-04-05,706,0,0,705,1,0,0,0,0
2021-04-06,706,0,0,705,1,0,0,0,0
2021-04-07,706,0,0,705,1,0,0,0,0
2021-04-08,706,0,0,705,1,0,0,0,0
2021-04-09,706,0,0,705,1,0,0,0,0
2021-04-10,706,0,0,705,1,0,0,0,0
2021-04-11,706,0,0,705,1,0,0,0,0
2021-04-12,706,0,0,705,1,0,0,0,0
