Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,100,0,22,77,1,7,0,2,0
2020-07-07,101,6,21,79,1,5,0,2,0
2020-07-08,102,11,20,81,1,4,0,2,0
2020-07-09,105,15,21,83,1,4,1,2,0
2020-07-10,108,18,22,85,1,3,2,2,0
2020-07-11,112,21,24,87,1,3,2,2,0
2020-07-12,116,24,26,89,1,3,2,2,0
2020-07-13,121,28,29,91,1,3,3,3,0
2020-07-14,127,31,32,94,1,4,3,3,0
2020-07-15,133,35,35,97,1,4,4,3,0
2020-07-16,140,39,39,100,1,4,4,3,0
2020-07-17,148,43,43,104,1,5,5,4,0
2020-07-18,157,48,48,108,1,5,5,4,0
2020-07-19,166,53,53,112,1,6,6,5,0
2020-07-20,177,59,59,117,1,6,6,5,0
2020-07-21,189,65,65,123,1,7,7,6,0
2020-07-22,202,72,72,129,1,7,8,7,0
2020-07-23,218,80,80,136,2,8,8,7,0
2020-07-24,234,89,89,143,2,9,9,8,0
2020-07-25,252,98,99,151,2,10,10,9,0
2020-07-26,272,108,109,161,2,11,11,10,0
2020-07-27,294,120,121,171,2,12,12,11,0
2020-07-28,318,132,134,182,2,13,14,12,0
2020-07-29,345,145,148,195,2,14,15,13,0
2020-07-30,375,160,164,209,2,15,16,15,0
2020-07-31,407,175,181,224,2,16,18,16,0
2020-08-01,443,192,199,241,3,18,20,18,0
2020-08-02,481,210,219,259,3,19,21,20,0
2020-08-03,524,230,241,280,3,20,23,22,0
2020-08-04,570,251,265,302,3,22,25,24,0
2020-08-05,622,273,291,327,4,23,27,26,0
2020-08-06,677,297,319,354,4,24,29,29,0
2020-08-07,737,321,349,384,4,25,31,31,0
2020-08-08,802,347,381,416,5,26,33,34,0
2020-08-09,872,374,415,452,5,27,36,37,0
2020-08-10,947,401,452,490,5,28,38,41,0
2020-08-11,1028,430,490,532,6,28,40,44,0
2020-08-12,1113,458,530,577,6,29,42,48,1
2020-08-13,1206,487,573,626,7,28,43,51,1
2020-08-14,1304,515,617,679,8,28,45,55,1
2020-08-15,1406,542,662,736,8,27,46,60,1
2020-08-16,1516,568,709,798,9,25,47,64,1
2020-08-17,1629,593,756,863,10,23,48,68,1
2020-08-18,1745,616,803,932,10,21,48,72,1
2020-08-19,1868,636,851,1006,11,19,47,77,1
2020-08-20,1994,653,898,1084,12,15,46,81,1
2020-08-21,2124,668,944,1167,13,12,45,85,1
2020-08-22,2256,678,989,1253,14,8,43,89,1
2020-08-23,2389,685,1031,1343,15,5,41,93,1
2020-08-24,2523,688,1070,1437,16,1,38,96,1
2020-08-25,2659,687,1107,1535,17,0,34,100,1
2020-08-26,2793,683,1140,1635,18,0,30,102,1
2020-08-27,2926,674,1168,1739,19,0,26,105,1
2020-08-28,3058,662,1192,1845,21,0,21,107,1
2020-08-29,3187,646,1212,1953,22,0,17,109,1
2020-08-30,3312,628,1227,2062,23,0,12,110,1
2020-08-31,3433,607,1236,2173,24,0,7,111,1
2020-09-01,3550,583,1241,2284,25,0,2,112,1
2020-09-02,3664,558,1241,2396,27,0,0,112,1
2020-09-03,3771,532,1236,2507,28,0,0,111,1
2020-09-04,3873,504,1226,2618,29,0,0,110,1
2020-09-05,3970,477,1212,2728,30,0,0,109,1
2020-09-06,4062,449,1194,2836,32,0,0,107,1
2020-09-07,4148,421,1172,2943,33,0,0,105,1
2020-09-08,4228,393,1147,3047,34,0,0,103,1
2020-09-09,4302,367,1118,3149,35,0,0,101,1
2020-09-10,4373,341,1088,3249,36,0,0,98,1
2020-09-11,4438,316,1055,3346,37,0,0,95,1
2020-09-12,4498,293,1021,3439,38,0,0,92,1
2020-09-13,4554,270,985,3530,39,0,0,89,1
2020-09-14,4605,249,948,3617,40,0,0,85,1
2020-09-15,4652,229,910,3701,41,0,0,82,1
2020-09-16,4696,211,872,3782,42,0,0,78,1
2020-09-17,4736,193,834,3859,43,0,0,75,1
2020-09-18,4773,177,796,3933,44,0,0,72,1
2020-09-19,4807,162,759,4003,45,0,0,68,1
2020-09-20,4837,149,722,4070,45,0,0,65,1
2020-09-21,4866,136,686,4134,46,0,0,62,1
2020-09-22,4891,124,650,4194,47,0,0,58,1
2020-09-23,4914,114,616,4251,47,0,0,55,1
2020-09-24,4937,104,583,4306,48,0,0,52,1
2020-09-25,4957,95,551,4357,49,0,0,50,1
2020-09-26,4974,87,520,4405,49,0,0,47,1
2020-09-27,4991,79,490,4451,50,0,0,44,0
2020-09-28,5005,73,461,4494,50,0,0,41,0
2020-09-29,5020,66,434,4535,51,0,0,39,0
2020-09-30,5032,61,408,4573,51,0,0,37,0
2020-10-01,5043,55,383,4609,51,0,0,34,0
2020-10-02,5054,51,360,4642,52,0,0,32,0
2020-10-03,5064,46,338,4674,52,0,0,30,0
2020-10-04,5072,43,316,4704,52,0,0,28,0
2020-10-05,5080,39,296,4731,53,0,0,27,0
2020-10-06,5088,36,278,4757,53,0,0,25,0
2020-10-07,5095,33,260,4782,53,0,0,23,0
2020-10-08,5102,30,243,4805,54,0,0,22,0
2020-10-09,5107,28,227,4826,54,0,0,20,0
2020-10-10,5112,25,212,4846,54,0,0,19,0
2020-10-11,5116,23,198,4864,54,0,0,18,0
2020-10-12,5121,21,185,4882,54,0,0,17,0
2020-10-13,5126,20,173,4898,55,0,0,16,0
2020-10-14,5129,18,161,4913,55,0,0,14,0
2020-10-15,5132,17,150,4927,55,0,0,14,0
