Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,415,157,94,320,1,0,22,9,0
2020-07-11,444,130,113,330,1,0,15,10,0
2020-07-12,468,109,127,340,1,0,10,11,0
2020-07-13,488,92,135,352,1,0,6,12,0
2020-07-14,505,78,139,365,1,0,3,13,0
2020-07-15,519,66,141,377,1,0,0,13,0
2020-07-16,531,57,140,390,1,0,0,13,0
2020-07-17,542,49,138,403,1,0,0,13,0
2020-07-18,551,43,135,415,1,0,0,12,0
2020-07-19,559,38,131,427,1,0,0,12,0
2020-07-20,566,34,126,439,1,0,0,11,0
2020-07-21,572,30,121,450,1,0,0,11,0
2020-07-22,578,27,116,461,1,0,0,11,0
2020-07-23,584,24,111,472,1,0,0,10,0
2020-07-24,589,22,106,482,1,0,0,10,0
2020-07-25,592,20,100,491,1,0,0,9,0
2020-07-26,596,18,95,500,1,0,0,9,0
2020-07-27,599,17,90,508,1,0,0,8,0
2020-07-28,602,16,85,516,1,0,0,8,0
2020-07-29,606,14,81,524,1,0,0,7,0
2020-07-30,608,13,76,531,1,0,0,7,0
2020-07-31,611,12,72,538,1,0,0,7,0
2020-08-01,613,11,68,544,1,0,0,6,0
2020-08-02,615,11,64,550,1,0,0,6,0
2020-08-03,617,10,60,556,1,0,0,5,0
2020-08-04,619,9,57,561,1,0,0,5,0
2020-08-05,621,9,54,566,1,0,0,5,0
2020-08-06,623,8,51,571,1,0,0,5,0
2020-08-07,625,8,48,576,1,0,0,4,0
2020-08-08,626,7,45,580,1,0,0,4,0
2020-08-09,627,7,42,584,1,0,0,4,0
2020-08-10,629,6,40,588,1,0,0,4,0
2020-08-11,630,6,38,591,1,0,0,3,0
2020-08-12,630,6,35,594,1,0,0,3,0
2020-08-13,632,5,33,598,1,0,0,3,0
2020-08-14,633,5,31,601,1,0,0,3,0
2020-08-15,633,5,29,603,1,0,0,3,0
2020-08-16,635,4,28,606,1,0,0,3,0
2020-08-17,635,4,26,608,1,0,0,2,0
2020-08-18,637,4,25,611,1,0,0,2,0
2020-08-19,637,4,23,613,1,0,0,2,0
2020-08-20,638,3,22,615,1,0,0,2,0
2020-08-21,638,3,20,617,1,0,0,2,0
2020-08-22,639,3,19,619,1,0,0,2,0
2020-08-23,639,3,18,620,1,0,0,2,0
2020-08-24,640,3,17,622,1,0,0,2,0
2020-08-25,641,3,16,624,1,0,0,1,0
2020-08-26,641,2,15,625,1,0,0,1,0
2020-08-27,641,2,14,626,1,0,0,1,0
2020-08-28,642,2,13,628,1,0,0,1,0
2020-08-29,643,2,13,629,1,0,0,1,0
2020-08-30,643,2,12,630,1,0,0,1,0
2020-08-31,643,2,11,631,1,0,0,1,0
2020-09-01,644,2,11,632,1,0,0,1,0
2020-09-02,644,2,10,633,1,0,0,1,0
2020-09-03,644,1,9,634,1,0,0,1,0
2020-09-04,645,1,9,635,1,0,0,1,0
2020-09-05,644,1,8,635,1,0,0,1,0
2020-09-06,645,1,8,636,1,0,0,1,0
2020-09-07,645,1,7,637,1,0,0,1,0
2020-09-08,645,1,7,637,1,0,0,1,0
2020-09-09,645,1,6,638,1,0,0,1,0
2020-09-10,646,1,6,639,1,0,0,1,0
2020-09-11,646,1,6,639,1,0,0,1,0
2020-09-12,646,1,5,640,1,0,0,0,0
2020-09-13,646,1,5,640,1,0,0,0,0
2020-09-14,647,1,5,641,1,0,0,0,0
2020-09-15,647,1,5,641,1,0,0,0,0
2020-09-16,646,1,4,641,1,0,0,0,0
2020-09-17,647,1,4,642,1,0,0,0,0
2020-09-18,647,1,4,642,1,0,0,0,0
2020-09-19,647,1,4,642,1,0,0,0,0
2020-09-20,647,1,3,643,1,0,0,0,0
2020-09-21,647,0,3,643,1,0,0,0,0
2020-09-22,647,0,3,643,1,0,0,0,0
2020-09-23,648,0,3,644,1,0,0,0,0
2020-09-24,648,0,3,644,1,0,0,0,0
2020-09-25,647,0,2,644,1,0,0,0,0
2020-09-26,647,0,2,644,1,0,0,0,0
2020-09-27,648,0,2,645,1,0,0,0,0
2020-09-28,648,0,2,645,1,0,0,0,0
2020-09-29,648,0,2,645,1,0,0,0,0
2020-09-30,648,0,2,645,1,0,0,0,0
2020-10-01,648,0,2,645,1,0,0,0,0
2020-10-02,648,0,2,645,1,0,0,0,0
2020-10-03,649,0,2,646,1,0,0,0,0
2020-10-04,648,0,1,646,1,0,0,0,0
2020-10-05,648,0,1,646,1,0,0,0,0
2020-10-06,648,0,1,646,1,0,0,0,0
2020-10-07,648,0,1,646,1,0,0,0,0
2020-10-08,648,0,1,646,1,0,0,0,0
2020-10-09,648,0,1,646,1,0,0,0,0
2020-10-10,648,0,1,646,1,0,0,0,0
2020-10-11,648,0,1,646,1,0,0,0,0
2020-10-12,648,0,1,646,1,0,0,0,0
2020-10-13,649,0,1,647,1,0,0,0,0
2020-10-14,649,0,1,647,1,0,0,0,0
2020-10-15,649,0,1,647,1,0,0,0,0
2020-10-16,649,0,1,647,1,0,0,0,0
2020-10-17,649,0,1,647,1,0,0,0,0
2020-10-18,649,0,1,647,1,0,0,0,0
2020-10-19,649,0,1,647,1,0,0,0,0
2020-10-20,649,0,1,647,1,0,0,0,0
2020-10-21,649,0,1,647,1,0,0,0,0
2020-10-22,648,0,0,647,1,0,0,0,0
2020-10-23,648,0,0,647,1,0,0,0,0
2020-10-24,648,0,0,647,1,0,0,0,0
2020-10-25,648,0,0,647,1,0,0,0,0
2020-10-26,648,0,0,647,1,0,0,0,0
2020-10-27,648,0,0,647,1,0,0,0,0
2020-10-28,648,0,0,647,1,0,0,0,0
2020-10-29,648,0,0,647,1,0,0,0,0
2020-10-30,648,0,0,647,1,0,0,0,0
2020-10-31,648,0,0,647,1,0,0,0,0
2020-11-01,648,0,0,647,1,0,0,0,0
2020-11-02,648,0,0,647,1,0,0,0,0
2020-11-03,648,0,0,647,1,0,0,0,0
2020-11-04,648,0,0,647,1,0,0,0,0
2020-11-05,648,0,0,647,1,0,0,0,0
2020-11-06,648,0,0,647,1,0,0,0,0
2020-11-07,649,0,0,648,1,0,0,0,0
2020-11-08,649,0,0,648,1,0,0,0,0
2020-11-09,649,0,0,648,1,0,0,0,0
2020-11-10,649,0,0,648,1,0,0,0,0
2020-11-11,649,0,0,648,1,0,0,0,0
2020-11-12,649,0,0,648,1,0,0,0,0
2020-11-13,649,0,0,648,1,0,0,0,0
2020-11-14,649,0,0,648,1,0,0,0,0
2020-11-15,649,0,0,648,1,0,0,0,0
2020-11-16,649,0,0,648,1,0,0,0,0
2020-11-17,649,0,0,648,1,0,0,0,0
2020-11-18,649,0,0,648,1,0,0,0,0
2020-11-19,649,0,0,648,1,0,0,0,0
2020-11-20,649,0,0,648,1,0,0,0,0
2020-11-21,649,0,0,648,1,0,0,0,0
2020-11-22,649,0,0,648,1,0,0,0,0
2020-11-23,649,0,0,648,1,0,0,0,0
2020-11-24,649,0,0,648,1,0,0,0,0
2020-11-25,649,0,0,648,1,0,0,0,0
2020-11-26,649,0,0,648,1,0,0,0,0
2020-11-27,649,0,0,648,1,0,0,0,0
2020-11-28,649,0,0,648,1,0,0,0,0
2020-11-29,649,0,0,648,1,0,0,0,0
2020-11-30,649,0,0,648,1,0,0,0,0
2020-12-01,649,0,0,648,1,0,0,0,0
2020-12-02,649,0,0,648,1,0,0,0,0
2020-12-03,649,0,0,648,1,0,0,0,0
2020-12-04,649,0,0,648,1,0,0,0,0
2020-12-05,649,0,0,648,1,0,0,0,0
2020-12-06,649,0,0,648,1,0,0,0,0
2020-12-07,649,0,0,648,1,0,0,0,0
2020-12-08,649,0,0,648,1,0,0,0,0
2020-12-09,649,0,0,648,1,0,0,0,0
2020-12-10,649,0,0,648,1,0,0,0,0
2020-12-11,649,0,0,648,1,0,0,0,0
2020-12-12,649,0,0,648,1,0,0,0,0
2020-12-13,649,0,0,648,1,0,0,0,0
2020-12-14,649,0,0,648,1,0,0,0,0
2020-12-15,649,0,0,648,1,0,0,0,0
2020-12-16,649,0,0,648,1,0,0,0,0
2020-12-17,649,0,0,648,1,0,0,0,0
2020-12-18,649,0,0,648,1,0,0,0,0
2020-12-19,649,0,0,648,1,0,0,0,0
2020-12-20,649,0,0,648,1,0,0,0,0
2020-12-21,649,0,0,648,1,0,0,0,0
2020-12-22,649,0,0,648,1,0,0,0,0
2020-12-23,649,0,0,648,1,0,0,0,0
2020-12-24,649,0,0,648,1,0,0,0,0
2020-12-25,649,0,0,648,1,0,0,0,0
2020-12-26,649,0,0,648,1,0,0,0,0
2020-12-27,649,0,0,648,1,0,0,0,0
2020-12-28,649,0,0,648,1,0,0,0,0
2020-12-29,649,0,0,648,1,0,0,0,0
2020-12-30,649,0,0,648,1,0,0,0,0
2020-12-31,649,0,0,648,1,0,0,0,0
2021-01-01,649,0,0,648,1,0,0,0,0
2021-01-02,649,0,0,648,1,0,0,0,0
2021-01-03,649,0,0,648,1,0,0,0,0
2021-01-04,649,0,0,648,1,0,0,0,0
2021-01-05,649,0,0,648,1,0,0,0,0
2021-01-06,649,0,0,648,1,0,0,0,0
2021-01-07,649,0,0,648,1,0,0,0,0
2021-01-08,649,0,0,648,1,0,0,0,0
2021-01-09,649,0,0,648,1,0,0,0,0
2021-01-10,649,0,0,648,1,0,0,0,0
2021-01-11,649,0,0,648,1,0,0,0,0
2021-01-12,649,0,0,648,1,0,0,0,0
2021-01-13,649,0,0,648,1,0,0,0,0
2021-01-14,649,0,0,648,1,0,0,0,0
2021-01-15,649,0,0,648,1,0,0,0,0
2021-01-16,649,0,0,648,1,0,0,0,0
2021-01-17,649,0,0,648,1,0,0,0,0
2021-01-18,649,0,0,648,1,0,0,0,0
2021-01-19,649,0,0,648,1,0,0,0,0
2021-01-20,649,0,0,648,1,0,0,0,0
2021-01-21,649,0,0,648,1,0,0,0,0
2021-01-22,649,0,0,648,1,0,0,0,0
2021-01-23,649,0,0,648,1,0,0,0,0
2021-01-24,649,0,0,648,1,0,0,0,0
2021-01-25,649,0,0,648,1,0,0,0,0
2021-01-26,649,0,0,648,1,0,0,0,0
2021-01-27,649,0,0,648,1,0,0,0,0
2021-01-28,649,0,0,648,1,0,0,0,0
2021-01-29,649,0,0,648,1,0,0,0,0
2021-01-30,649,0,0,648,1,0,0,0,0
2021-01-31,649,0,0,648,1,0,0,0,0
2021-02-01,649,0,0,648,1,0,0,0,0
2021-02-02,649,0,0,648,1,0,0,0,0
2021-02-03,649,0,0,648,1,0,0,0,0
2021-02-04,649,0,0,648,1,0,0,0,0
2021-02-05,649,0,0,648,1,0,0,0,0
2021-02-06,649,0,0,648,1,0,0,0,0
2021-02-07,649,0,0,648,1,0,0,0,0
2021-02-08,649,0,0,648,1,0,0,0,0
2021-02-09,649,0,0,648,1,0,0,0,0
2021-02-10,649,0,0,648,1,0,0,0,0
2021-02-11,649,0,0,648,1,0,0,0,0
2021-02-12,649,0,0,648,1,0,0,0,0
2021-02-13,649,0,0,648,1,0,0,0,0
2021-02-14,649,0,0,648,1,0,0,0,0
2021-02-15,649,0,0,648,1,0,0,0,0
2021-02-16,649,0,0,648,1,0,0,0,0
2021-02-17,649,0,0,648,1,0,0,0,0
2021-02-18,649,0,0,648,1,0,0,0,0
2021-02-19,649,0,0,648,1,0,0,0,0
2021-02-20,649,0,0,648,1,0,0,0,0
2021-02-21,649,0,0,648,1,0,0,0,0
2021-02-22,649,0,0,648,1,0,0,0,0
2021-02-23,649,0,0,648,1,0,0,0,0
2021-02-24,649,0,0,648,1,0,0,0,0
2021-02-25,649,0,0,648,1,0,0,0,0
2021-02-26,649,0,0,648,1,0,0,0,0
2021-02-27,649,0,0,648,1,0,0,0,0
2021-02-28,649,0,0,648,1,0,0,0,0
2021-03-01,649,0,0,648,1,0,0,0,0
2021-03-02,649,0,0,648,1,0,0,0,0
2021-03-03,649,0,0,648,1,0,0,0,0
2021-03-04,649,0,0,648,1,0,0,0,0
2021-03-05,649,0,0,648,1,0,0,0,0
2021-03-06,649,0,0,648,1,0,0,0,0
2021-03-07,649,0,0,648,1,0,0,0,0
2021-03-08,649,0,0,648,1,0,0,0,0
2021-03-09,649,0,0,648,1,0,0,0,0
2021-03-10,649,0,0,648,1,0,0,0,0
2021-03-11,649,0,0,648,1,0,0,0,0
2021-03-12,649,0,0,648,1,0,0,0,0
2021-03-13,649,0,0,648,1,0,0,0,0
2021-03-14,649,0,0,648,1,0,0,0,0
2021-03-15,649,0,0,648,1,0,0,0,0
2021-03-16,649,0,0,648,1,0,0,0,0
2021-03-17,649,0,0,648,1,0,0,0,0
2021-03-18,649,0,0,648,1,0,0,0,0
2021-03-19,649,0,0,648,1,0,0,0,0
2021-03-20,649,0,0,648,1,0,0,0,0
2021-03-21,649,0,0,648,1,0,0,0,0
2021-03-22,649,0,0,648,1,0,0,0,0
2021-03-23,649,0,0,648,1,0,0,0,0
2021-03-24,649,0,0,648,1,0,0,0,0
2021-03-25,649,0,0,648,1,0,0,0,0
2021-03-26,649,0,0,648,1,0,0,0,0
2021-03-27,649,0,0,648,1,0,0,0,0
2021-03-28,649,0,0,648,1,0,0,0,0
2021-03-29,649,0,0,648,1,0,0,0,0
2021-03-30,649,0,0,648,1,0,0,0,0
2021-03-31,649,0,0,648,1,0,0,0,0
2021-04-01,649,0,0,648,1,0,0,0,0
2021-04-02,649,0,0,648,1,0,0,0,0
2021-04-03,649,0,0,648,1,0,0,0,0
2021-04-04,649,0,0,648,1,0,0,0,0
2021-04-05,649,0,0,648,1,0,0,0,0
2021-04-06,649,0,0,648,1,0,0,0,0
2021-04-07,649,0,0,648,1,0,0,0,0
2021-04-08,649,0,0,648,1,0,0,0,0
2021-04-09,649,0,0,648,1,0,0,0,0
2021-04-10,649,0,0,648,1,0,0,0,0
2021-04-11,649,0,0,648,1,0,0,0,0
2021-04-12,649,0,0,648,1,0,0,0,0
2021-04-13,649,0,0,648,1,0,0,0,0
2021-04-14,649,0,0,648,1,0,0,0,0
2021-04-15,649,0,0,648,1,0,0,0,0
2021-04-16,649,0,0,648,1,0,0,0,0
2021-04-17,649,0,0,648,1,0,0,0,0
2021-04-18,649,0,0,648,1,0,0,0,0
2021-04-19,649,0,0,648,1,0,0,0,0
2021-04-20,649,0,0,648,1,0,0,0,0
2021-04-21,649,0,0,648,1,0,0,0,0
2021-04-22,649,0,0,648,1,0,0,0,0
2021-04-23,649,0,0,648,1,0,0,0,0
2021-04-24,649,0,0,648,1,0,0,0,0
2021-04-25,649,0,0,648,1,0,0,0,0
2021-04-26,649,0,0,648,1,0,0,0,0
2021-04-27,649,0,0,648,1,0,0,0,0
2021-04-28,649,0,0,648,1,0,0,0,0
2021-04-29,649,0,0,648,1,0,0,0,0
2021-04-30,649,0,0,648,1,0,0,0,0
2021-05-01,649,0,0,648,1,0,0,0,0
2021-05-02,649,0,0,648,1,0,0,0,0
2021-05-03,649,0,0,648,1,0,0,0,0
2021-05-04,649,0,0,648,1,0,0,0,0
2021-05-05,649,0,0,648,1,0,0,0,0
2021-05-06,649,0,0,648,1,0,0,0,0
2021-05-07,649,0,0,648,1,0,0,0,0
2021-05-08,649,0,0,648,1,0,0,0,0
2021-05-09,649,0,0,648,1,0,0,0,0
2021-05-10,649,0,0,648,1,0,0,0,0
2021-05-11,649,0,0,648,1,0,0,0,0
2021-05-12,649,0,0,648,1,0,0,0,0
2021-05-13,649,0,0,648,1,0,0,0,0
2021-05-14,649,0,0,648,1,0,0,0,0
2021-05-15,649,0,0,648,1,0,0,0,0
2021-05-16,649,0,0,648,1,0,0,0,0
2021-05-17,649,0,0,648,1,0,0,0,0
2021-05-18,649,0,0,648,1,0,0,0,0
2021-05-19,649,0,0,648,1,0,0,0,0
2021-05-20,649,0,0,648,1,0,0,0,0
2021-05-21,649,0,0,648,1,0,0,0,0
2021-05-22,649,0,0,648,1,0,0,0,0
2021-05-23,649,0,0,648,1,0,0,0,0
2021-05-24,649,0,0,648,1,0,0,0,0
2021-05-25,649,0,0,648,1,0,0,0,0
2021-05-26,649,0,0,648,1,0,0,0,0
2021-05-27,649,0,0,648,1,0,0,0,0
2021-05-28,649,0,0,648,1,0,0,0,0
2021-05-29,649,0,0,648,1,0,0,0,0
2021-05-30,649,0,0,648,1,0,0,0,0
2021-05-31,649,0,0,648,1,0,0,0,0
2021-06-01,649,0,0,648,1,0,0,0,0
2021-06-02,649,0,0,648,1,0,0,0,0
2021-06-03,649,0,0,648,1,0,0,0,0
2021-06-04,649,0,0,648,1,0,0,0,0
2021-06-05,649,0,0,648,1,0,0,0,0
2021-06-06,649,0,0,648,1,0,0,0,0
2021-06-07,649,0,0,648,1,0,0,0,0
2021-06-08,649,0,0,648,1,0,0,0,0
2021-06-09,649,0,0,648,1,0,0,0,0
2021-06-10,649,0,0,648,1,0,0,0,0
2021-06-11,649,0,0,648,1,0,0,0,0
2021-06-12,649,0,0,648,1,0,0,0,0
2021-06-13,649,0,0,648,1,0,0,0,0
2021-06-14,649,0,0,648,1,0,0,0,0
2021-06-15,649,0,0,648,1,0,0,0,0
2021-06-16,649,0,0,648,1,0,0,0,0
2021-06-17,649,0,0,648,1,0,0,0,0
2021-06-18,649,0,0,648,1,0,0,0,0
2021-06-19,649,0,0,648,1,0,0,0,0
2021-06-20,649,0,0,648,1,0,0,0,0
2021-06-21,649,0,0,648,1,0,0,0,0
2021-06-22,649,0,0,648,1,0,0,0,0
2021-06-23,649,0,0,648,1,0,0,0,0
2021-06-24,649,0,0,648,1,0,0,0,0
2021-06-25,649,0,0,648,1,0,0,0,0
2021-06-26,649,0,0,648,1,0,0,0,0
2021-06-27,649,0,0,648,1,0,0,0,0
2021-06-28,649,0,0,648,1,0,0,0,0
2021-06-29,649,0,0,648,1,0,0,0,0
2021-06-30,649,0,0,648,1,0,0,0,0
2021-07-01,649,0,0,648,1,0,0,0,0
2021-07-02,649,0,0,648,1,0,0,0,0
2021-07-03,649,0,0,648,1,0,0,0,0
2021-07-04,649,0,0,648,1,0,0,0,0
2021-07-05,649,0,0,648,1,0,0,0,0
